,num_time_steps,num_updates,num_samples,average_return,real_time
38,380000.000000,379488.000000,194297856.000000,-0.519742,13459.000000
39,390000.000000,389488.000000,199417856.000000,-0.360931,13810.000000
40,400000.000000,399488.000000,204537856.000000,-0.451024,14163.000000
41,410000.000000,409488.000000,209657856.000000,-0.382550,14516.000000
42,420000.000000,419488.000000,214777856.000000,-0.292236,14872.000000
43,430000.000000,429488.000000,219897856.000000,-0.316406,15232.000000
44,440000.000000,439488.000000,225017856.000000,-0.258318,15589.000000
45,450000.000000,449488.000000,230137856.000000,-0.292945,15942.000000
46,460000.000000,459488.000000,235257856.000000,-0.295358,16296.000000
47,470000.000000,469488.000000,240377856.000000,-0.463108,16650.000000
48,480000.000000,479488.000000,245497856.000000,-0.264374,17005.000000
49,490000.000000,489488.000000,250617856.000000,-0.382288,17357.000000
50,500000.000000,499488.000000,255737856.000000,-0.343507,17710.000000
51,510000.000000,509488.000000,260857856.000000,-0.261771,18067.000000
52,520000.000000,519488.000000,265977856.000000,-0.302012,18420.000000
53,530000.000000,529488.000000,271097856.000000,-0.229829,18771.000000
54,540000.000000,539488.000000,276217856.000000,-0.295118,19125.000000
55,550000.000000,549488.000000,281337856.000000,-0.291373,19476.000000
56,560000.000000,559488.000000,286457856.000000,-0.359738,19829.000000
57,570000.000000,569488.000000,291577856.000000,-0.304151,20180.000000
58,580000.000000,579488.000000,296697856.000000,-0.268498,20531.000000
59,590000.000000,589488.000000,301817856.000000,-0.329159,20882.000000
60,600000.000000,599488.000000,306937856.000000,-0.350187,21231.000000
61,610000.000000,609488.000000,312057856.000000,-0.286690,21581.000000
62,620000.000000,619488.000000,317177856.000000,-0.299099,21932.000000
63,630000.000000,629488.000000,322297856.000000,-0.295256,22281.000000
64,640000.000000,639488.000000,327417856.000000,-0.332088,22632.000000
65,650000.000000,649488.000000,332537856.000000,-0.400132,22983.000000
66,660000.000000,659488.000000,337657856.000000,-0.312078,23333.000000
67,670000.000000,669488.000000,342777856.000000,-0.250039,23684.000000
68,680000.000000,679488.000000,347897856.000000,-0.376620,24036.000000
69,690000.000000,689488.000000,353017856.000000,-0.428202,24384.000000
70,700000.000000,699488.000000,358137856.000000,-0.330329,24737.000000
71,710000.000000,709488.000000,363257856.000000,-0.386990,25088.000000
72,720000.000000,719488.000000,368377856.000000,-0.261722,25437.000000
73,730000.000000,729488.000000,373497856.000000,-0.294724,25788.000000
74,740000.000000,739488.000000,378617856.000000,-0.317383,26139.000000
75,750000.000000,749488.000000,383737856.000000,-0.296667,26490.000000
76,760000.000000,759488.000000,388857856.000000,-0.408957,26841.000000
77,770000.000000,769488.000000,393977856.000000,-0.305129,27190.000000
78,780000.000000,779488.000000,399097856.000000,-0.326663,27540.000000
79,790000.000000,789488.000000,404217856.000000,-0.240389,27890.000000
80,800000.000000,799488.000000,409337856.000000,-0.349206,28242.000000
81,810000.000000,809488.000000,414457856.000000,-0.391860,28592.000000
82,820000.000000,819488.000000,419577856.000000,-0.382938,28943.000000
83,830000.000000,829488.000000,424697856.000000,-0.344758,29297.000000
84,840000.000000,839488.000000,429817856.000000,-0.266610,29649.000000
85,850000.000000,849488.000000,434937856.000000,-0.308124,30000.000000
86,860000.000000,859488.000000,440057856.000000,-0.337617,30350.000000
87,870000.000000,869488.000000,445177856.000000,-0.321933,30703.000000
88,880000.000000,879488.000000,450297856.000000,-0.354700,31053.000000
89,890000.000000,889488.000000,455417856.000000,-0.288654,31406.000000
90,900000.000000,899488.000000,460537856.000000,-0.316575,31756.000000
91,910000.000000,909488.000000,465657856.000000,-0.277906,32111.000000
92,920000.000000,919488.000000,470777856.000000,-0.310694,32465.000000
93,930000.000000,929488.000000,475897856.000000,-0.246005,32821.000000
94,940000.000000,939488.000000,481017856.000000,-0.295221,33177.000000
95,950000.000000,949488.000000,486137856.000000,-0.361622,33535.000000
96,960000.000000,959488.000000,491257856.000000,-0.316005,33886.000000
97,970000.000000,969488.000000,496377856.000000,-0.328680,34237.000000
98,980000.000000,979488.000000,501497856.000000,-0.373984,34587.000000
99,990000.000000,989488.000000,506617856.000000,-0.332440,34940.000000
100,1000000.000000,999488.000000,511737856.000000,-0.262745,35291.000000
101,1010000.000000,1009488.000000,516857856.000000,-0.316342,35639.000000
102,1020000.000000,1019488.000000,521977856.000000,-0.266192,35990.000000
103,1030000.000000,1029488.000000,527097856.000000,-0.285080,36339.000000
104,1040000.000000,1039488.000000,532217856.000000,-0.372314,36689.000000
105,1050000.000000,1049488.000000,537337856.000000,-0.299088,37040.000000
106,1060000.000000,1059488.000000,542457856.000000,-0.237492,37393.000000
107,1070000.000000,1069488.000000,547577856.000000,-0.342314,37743.000000
108,1080000.000000,1079488.000000,552697856.000000,-0.260470,38093.000000
109,1090000.000000,1089488.000000,557817856.000000,-0.319207,38443.000000
110,1100000.000000,1099488.000000,562937856.000000,-0.326259,38792.000000
111,1110000.000000,1109488.000000,568057856.000000,-0.251055,39143.000000
112,1120000.000000,1119488.000000,573177856.000000,-0.273738,39493.000000
113,1130000.000000,1129488.000000,578297856.000000,-0.278524,39845.000000
114,1140000.000000,1139488.000000,583417856.000000,-0.277273,40196.000000
115,1150000.000000,1149488.000000,588537856.000000,-0.304018,40547.000000
116,1160000.000000,1159488.000000,593657856.000000,-0.258470,40896.000000
117,1170000.000000,1169488.000000,598777856.000000,-0.287796,41250.000000
118,1180000.000000,1179488.000000,603897856.000000,-0.337845,41598.000000
119,1190000.000000,1189488.000000,609017856.000000,-0.249800,41950.000000
120,1200000.000000,1199488.000000,614137856.000000,-0.354157,42301.000000
121,1210000.000000,1209488.000000,619257856.000000,-0.261040,42649.000000
122,1220000.000000,1219488.000000,624377856.000000,-0.305763,43001.000000
123,1230000.000000,1229488.000000,629497856.000000,-0.340557,43356.000000
124,1240000.000000,1239488.000000,634617856.000000,-0.268666,43712.000000
125,1250000.000000,1249488.000000,639737856.000000,-0.337244,44062.000000
126,1260000.000000,1259488.000000,644857856.000000,-0.377270,44413.000000
127,1270000.000000,1269488.000000,649977856.000000,-0.429151,44763.000000
128,1280000.000000,1279488.000000,655097856.000000,-0.273887,45112.000000
129,1290000.000000,1289488.000000,660217856.000000,-0.255227,45462.000000
130,1300000.000000,1299488.000000,665337856.000000,-0.288278,45812.000000
131,1310000.000000,1309488.000000,670457856.000000,-0.248901,46163.000000
132,1320000.000000,1319488.000000,675577856.000000,-0.322591,46514.000000
133,1330000.000000,1329488.000000,680697856.000000,-0.263089,46868.000000
134,1340000.000000,1339488.000000,685817856.000000,-0.268573,47224.000000
135,1350000.000000,1349488.000000,690937856.000000,-0.317525,47582.000000
136,1360000.000000,1359488.000000,696057856.000000,-0.307726,47937.000000
137,1370000.000000,1369488.000000,701177856.000000,-0.376597,48280.000000
138,1380000.000000,1379488.000000,706297856.000000,-0.344643,48620.000000
139,1390000.000000,1389488.000000,711417856.000000,-0.283063,48961.000000
140,1400000.000000,1399488.000000,716537856.000000,-0.271594,49301.000000
141,1410000.000000,1409488.000000,721657856.000000,-0.231969,49643.000000
142,1420000.000000,1419488.000000,726777856.000000,-0.341083,49984.000000
143,1430000.000000,1429488.000000,731897856.000000,-0.319353,50327.000000
144,1440000.000000,1439488.000000,737017856.000000,-0.266757,50667.000000
145,1450000.000000,1449488.000000,742137856.000000,-0.326329,51009.000000
146,1460000.000000,1459488.000000,747257856.000000,-0.335059,51349.000000
147,1470000.000000,1469488.000000,752377856.000000,-0.246739,51686.000000
148,1480000.000000,1479488.000000,757497856.000000,-0.339406,52027.000000
149,1490000.000000,1489488.000000,762617856.000000,-0.240887,52365.000000
150,1500000.000000,1499488.000000,767737856.000000,-0.251835,52704.000000
151,1510000.000000,1509488.000000,772857856.000000,-0.262755,53046.000000
152,1520000.000000,1519488.000000,777977856.000000,-0.256212,53386.000000
153,1530000.000000,1529488.000000,783097856.000000,-0.318797,53728.000000
154,1540000.000000,1539488.000000,788217856.000000,-0.266450,54065.000000
155,1550000.000000,1549488.000000,793337856.000000,-0.359103,54400.000000
156,1560000.000000,1559488.000000,798457856.000000,-0.279373,54736.000000
157,1570000.000000,1569488.000000,803577856.000000,-0.351823,55071.000000
158,1580000.000000,1579488.000000,808697856.000000,-0.256043,55408.000000
159,1590000.000000,1589488.000000,813817856.000000,-0.287863,55743.000000
160,1600000.000000,1599488.000000,818937856.000000,-0.263598,56079.000000
161,1610000.000000,1609488.000000,824057856.000000,-0.287324,56414.000000
162,1620000.000000,1619488.000000,829177856.000000,-0.262309,56750.000000
163,1630000.000000,1629488.000000,834297856.000000,-0.317336,57085.000000
164,1640000.000000,1639488.000000,839417856.000000,-0.259032,57423.000000
165,1650000.000000,1649488.000000,844537856.000000,-0.303784,57756.000000
166,1660000.000000,1659488.000000,849657856.000000,-0.292645,58091.000000
167,1670000.000000,1669488.000000,854777856.000000,-0.231572,58428.000000
168,1680000.000000,1679488.000000,859897856.000000,-0.304456,58763.000000
169,1690000.000000,1689488.000000,865017856.000000,-0.281288,59098.000000
170,1700000.000000,1699488.000000,870137856.000000,-0.339686,59434.000000
171,1710000.000000,1709488.000000,875257856.000000,-0.446568,59770.000000
172,1720000.000000,1719488.000000,880377856.000000,-0.323177,60106.000000
173,1730000.000000,1729488.000000,885497856.000000,-0.330905,60440.000000
174,1740000.000000,1739488.000000,890617856.000000,-0.316874,60775.000000
175,1750000.000000,1749488.000000,895737856.000000,-0.272133,61112.000000
176,1760000.000000,1759488.000000,900857856.000000,-0.343859,61449.000000
177,1770000.000000,1769488.000000,905977856.000000,-0.245921,61789.000000
178,1780000.000000,1779488.000000,911097856.000000,-0.388015,62129.000000
179,1790000.000000,1789488.000000,916217856.000000,-0.324120,62477.000000
180,1800000.000000,1799488.000000,921337856.000000,-0.244975,62828.000000
181,1810000.000000,1809488.000000,926457856.000000,-0.272509,63178.000000
182,1820000.000000,1819488.000000,931577856.000000,-0.255880,63525.000000
183,1830000.000000,1829488.000000,936697856.000000,-0.261352,63877.000000
184,1840000.000000,1839488.000000,941817856.000000,-0.285415,64230.000000
185,1850000.000000,1849488.000000,946937856.000000,-0.237967,64582.000000
186,1860000.000000,1859488.000000,952057856.000000,-0.281790,64928.000000
187,1870000.000000,1869488.000000,957177856.000000,-0.269549,65270.000000
188,1880000.000000,1879488.000000,962297856.000000,-0.224730,65614.000000
189,1890000.000000,1889488.000000,967417856.000000,-0.293769,65957.000000
190,1900000.000000,1899488.000000,972537856.000000,-0.298569,66299.000000
191,1910000.000000,1909488.000000,977657856.000000,-0.240181,66644.000000
192,1920000.000000,1919488.000000,982777856.000000,-0.322399,66993.000000
193,1930000.000000,1929488.000000,987897856.000000,-0.277714,67334.000000
194,1940000.000000,1939488.000000,993017856.000000,-0.275551,67655.000000
195,1950000.000000,1949488.000000,998137856.000000,-0.284516,67954.000000
196,1960000.000000,1959488.000000,1003257856.000000,-0.246914,68239.000000
197,1970000.000000,1969488.000000,1008377856.000000,-0.259295,68511.000000
198,1980000.000000,1979488.000000,1013497856.000000,-0.270994,68784.000000
199,1990000.000000,1989488.000000,1018617856.000000,-0.330328,69052.000000
200,2000000.000000,1999488.000000,1023737856.000000,-0.267656,69320.000000
201,2000000.000000,0.000000,0.000000,-12.595870,41.000000
202,2010000.000000,10000.000000,5120000.000000,-3.751545,275.000000
203,2020000.000000,20000.000000,10240000.000000,-2.016370,515.000000
204,2030000.000000,30000.000000,15360000.000000,-1.763647,753.000000
205,2040000.000000,40000.000000,20480000.000000,-1.339907,993.000000
206,2050000.000000,50000.000000,25600000.000000,-0.861128,1232.000000
207,2060000.000000,60000.000000,30720000.000000,-1.397752,1472.000000
208,2070000.000000,70000.000000,35840000.000000,-0.993227,1710.000000
209,2080000.000000,80000.000000,40960000.000000,-0.980716,1951.000000
210,2090000.000000,90000.000000,46080000.000000,-1.083496,2191.000000
211,2100000.000000,100000.000000,51200000.000000,-0.690304,2430.000000
212,2110000.000000,110000.000000,56320000.000000,-0.604648,2669.000000
213,2120000.000000,120000.000000,61440000.000000,-0.668332,2908.000000
214,2130000.000000,130000.000000,66560000.000000,-0.743889,3148.000000
215,2140000.000000,140000.000000,71680000.000000,-0.998483,3387.000000
216,2150000.000000,150000.000000,76800000.000000,-0.827756,3625.000000
217,2160000.000000,160000.000000,81920000.000000,-0.923124,3865.000000
218,2170000.000000,170000.000000,87040000.000000,-0.725758,4104.000000
219,2180000.000000,180000.000000,92160000.000000,-0.555559,4343.000000
220,2190000.000000,190000.000000,97280000.000000,-1.091765,4582.000000
221,2200000.000000,200000.000000,102400000.000000,-1.843189,4821.000000
222,2210000.000000,210000.000000,107520000.000000,-0.953505,5062.000000
223,2220000.000000,220000.000000,112640000.000000,-0.733354,5302.000000
224,2230000.000000,230000.000000,117760000.000000,-0.652587,5541.000000
225,2240000.000000,240000.000000,122880000.000000,-0.956735,5783.000000
226,2250000.000000,250000.000000,128000000.000000,-0.903880,6021.000000
227,2260000.000000,260000.000000,133120000.000000,-0.867166,6260.000000
228,2270000.000000,270000.000000,138240000.000000,-0.691116,6500.000000
229,2280000.000000,280000.000000,143360000.000000,-0.675394,6738.000000
230,2290000.000000,290000.000000,148480000.000000,-1.958516,6977.000000
231,2300000.000000,300000.000000,153600000.000000,-0.983046,7216.000000
232,2310000.000000,310000.000000,158720000.000000,-0.804618,7455.000000
233,2320000.000000,320000.000000,163840000.000000,-0.634794,7693.000000
234,2330000.000000,330000.000000,168960000.000000,-0.722347,7931.000000
235,2340000.000000,340000.000000,174080000.000000,-0.648094,8171.000000
236,2350000.000000,350000.000000,179200000.000000,-0.831170,8410.000000
237,2360000.000000,360000.000000,184320000.000000,-0.940593,8648.000000
238,2370000.000000,370000.000000,189440000.000000,-0.767748,8888.000000
239,2380000.000000,380000.000000,194560000.000000,-0.623831,9126.000000
240,2390000.000000,390000.000000,199680000.000000,-0.871083,9364.000000
241,2400000.000000,400000.000000,204800000.000000,-0.780890,9603.000000
242,2410000.000000,410000.000000,209920000.000000,-0.822265,9843.000000
243,2420000.000000,420000.000000,215040000.000000,-0.940261,10082.000000
244,2430000.000000,430000.000000,220160000.000000,-0.863685,10318.000000
245,2440000.000000,440000.000000,225280000.000000,-0.759283,10553.000000
246,2450000.000000,450000.000000,230400000.000000,-0.647888,10792.000000
247,2460000.000000,460000.000000,235520000.000000,-0.751789,11033.000000
248,2470000.000000,470000.000000,240640000.000000,-0.759952,11272.000000
249,2480000.000000,480000.000000,245760000.000000,-1.072184,11511.000000
250,2490000.000000,490000.000000,250880000.000000,-1.060270,11749.000000
251,2500000.000000,500000.000000,256000000.000000,-0.877742,11988.000000
252,2510000.000000,510000.000000,261120000.000000,-0.680232,12228.000000
253,2520000.000000,520000.000000,266240000.000000,-0.745104,12467.000000
254,2530000.000000,530000.000000,271360000.000000,-0.665187,12706.000000
255,2540000.000000,540000.000000,276480000.000000,-0.878082,12946.000000
256,2550000.000000,550000.000000,281600000.000000,-0.709254,13185.000000
257,2560000.000000,560000.000000,286720000.000000,-0.949986,13425.000000
258,2570000.000000,570000.000000,291840000.000000,-1.085588,13664.000000
259,2580000.000000,580000.000000,296960000.000000,-0.946286,13904.000000
260,2590000.000000,590000.000000,302080000.000000,-0.943453,14143.000000
261,2600000.000000,600000.000000,307200000.000000,-0.882830,14382.000000
262,2610000.000000,610000.000000,312320000.000000,-0.806461,14623.000000
263,2620000.000000,620000.000000,317440000.000000,-0.740321,14862.000000
264,2630000.000000,630000.000000,322560000.000000,-0.784599,15101.000000
265,2640000.000000,640000.000000,327680000.000000,-1.273277,15340.000000
266,2650000.000000,650000.000000,332800000.000000,-1.088509,15578.000000
267,2660000.000000,660000.000000,337920000.000000,-0.954957,15817.000000
268,2670000.000000,670000.000000,343040000.000000,-0.825083,16056.000000
269,2680000.000000,680000.000000,348160000.000000,-1.075206,16295.000000
270,2690000.000000,690000.000000,353280000.000000,-1.396794,16535.000000
271,2700000.000000,700000.000000,358400000.000000,-1.060350,16775.000000
272,2710000.000000,710000.000000,363520000.000000,-0.790023,17014.000000
273,2720000.000000,720000.000000,368640000.000000,-0.930139,17252.000000
274,2730000.000000,730000.000000,373760000.000000,-1.424116,17492.000000
275,2740000.000000,740000.000000,378880000.000000,-1.102157,17731.000000
276,2750000.000000,750000.000000,384000000.000000,-0.936324,17970.000000
277,2760000.000000,760000.000000,389120000.000000,-0.938864,18209.000000
278,2770000.000000,770000.000000,394240000.000000,-1.129032,18448.000000
279,2780000.000000,780000.000000,399360000.000000,-1.339584,18687.000000
280,2790000.000000,790000.000000,404480000.000000,-1.007377,18926.000000
281,2800000.000000,800000.000000,409600000.000000,-0.920311,19165.000000
282,2810000.000000,810000.000000,414720000.000000,-0.727405,19405.000000
283,2820000.000000,820000.000000,419840000.000000,-0.756551,19644.000000
284,2830000.000000,830000.000000,424960000.000000,-0.927102,19883.000000
285,2840000.000000,840000.000000,430080000.000000,-0.825281,20122.000000
286,2850000.000000,850000.000000,435200000.000000,-1.052732,20362.000000
287,2860000.000000,860000.000000,440320000.000000,-0.874010,20600.000000
288,2870000.000000,870000.000000,445440000.000000,-1.567863,20839.000000
289,2880000.000000,880000.000000,450560000.000000,-1.133072,21078.000000
290,2890000.000000,890000.000000,455680000.000000,-0.942315,21317.000000
291,2900000.000000,900000.000000,460800000.000000,-1.014164,21556.000000
292,2910000.000000,910000.000000,465920000.000000,-1.217566,21795.000000
293,2920000.000000,920000.000000,471040000.000000,-0.964598,22035.000000
294,2930000.000000,930000.000000,476160000.000000,-1.158506,22274.000000
295,2940000.000000,940000.000000,481280000.000000,-0.893925,22513.000000
296,2950000.000000,950000.000000,486400000.000000,-0.940114,22752.000000
297,2960000.000000,960000.000000,491520000.000000,-1.193193,22991.000000
298,2970000.000000,970000.000000,496640000.000000,-1.165715,23229.000000
299,2980000.000000,980000.000000,501760000.000000,-0.818048,23468.000000
300,2990000.000000,990000.000000,506880000.000000,-1.174073,23706.000000
301,3000000.000000,1000000.000000,512000000.000000,-1.006397,23945.000000
302,3010000.000000,1010000.000000,517120000.000000,-0.857233,24184.000000
303,3020000.000000,1020000.000000,522240000.000000,-1.030626,24424.000000
304,3030000.000000,1030000.000000,527360000.000000,-0.806834,24659.000000
305,3040000.000000,1040000.000000,532480000.000000,-1.219444,24898.000000
306,3050000.000000,1050000.000000,537600000.000000,-1.192415,25137.000000
307,3060000.000000,1060000.000000,542720000.000000,-0.926079,25376.000000
308,3070000.000000,1070000.000000,547840000.000000,-0.832096,25615.000000
309,3080000.000000,1080000.000000,552960000.000000,-2.469906,25858.000000
310,3090000.000000,1090000.000000,558080000.000000,-1.183853,26097.000000
311,3100000.000000,1100000.000000,563200000.000000,-1.310443,26337.000000
312,3110000.000000,1110000.000000,568320000.000000,-1.615055,26577.000000
313,3120000.000000,1120000.000000,573440000.000000,-1.312948,26815.000000
314,3130000.000000,1130000.000000,578560000.000000,-1.223482,27054.000000
315,3140000.000000,1140000.000000,583680000.000000,-1.195315,27294.000000
316,3150000.000000,1150000.000000,588800000.000000,-1.356560,27533.000000
317,3160000.000000,1160000.000000,593920000.000000,-1.207892,27772.000000
318,3170000.000000,1170000.000000,599040000.000000,-1.054445,28011.000000
319,3180000.000000,1180000.000000,604160000.000000,-1.738000,28245.000000
320,3190000.000000,1190000.000000,609280000.000000,-0.998913,28483.000000
321,3200000.000000,1200000.000000,614400000.000000,-1.974588,28725.000000
322,3210000.000000,1210000.000000,619520000.000000,-1.473027,28965.000000
323,3220000.000000,1220000.000000,624640000.000000,-1.251149,29203.000000
324,3230000.000000,1230000.000000,629760000.000000,-1.655172,29442.000000
325,3240000.000000,1240000.000000,634880000.000000,-1.402136,29681.000000
326,3250000.000000,1250000.000000,640000000.000000,-1.155629,29918.000000
327,3260000.000000,1260000.000000,645120000.000000,-1.587418,30158.000000
328,3270000.000000,1270000.000000,650240000.000000,-1.553259,30397.000000
329,3280000.000000,1280000.000000,655360000.000000,-1.831258,30636.000000
330,3290000.000000,1290000.000000,660480000.000000,-3.731560,30875.000000
331,3300000.000000,1300000.000000,665600000.000000,-1.190893,31115.000000
332,3310000.000000,1310000.000000,670720000.000000,-1.667780,31354.000000
333,3320000.000000,1320000.000000,675840000.000000,-1.049524,31634.000000
334,3330000.000000,1330000.000000,680960000.000000,-1.007528,31872.000000
335,3340000.000000,1340000.000000,686080000.000000,-0.941128,32126.000000
336,3350000.000000,1350000.000000,691200000.000000,-0.945378,32365.000000
337,3360000.000000,1360000.000000,696320000.000000,-1.206936,32603.000000
338,3370000.000000,1370000.000000,701440000.000000,-1.006012,32842.000000
339,3380000.000000,1380000.000000,706560000.000000,-1.152516,33080.000000
340,3390000.000000,1390000.000000,711680000.000000,-2.742569,33319.000000
341,3400000.000000,1400000.000000,716800000.000000,-1.416769,33557.000000
342,3410000.000000,1410000.000000,721920000.000000,-1.238969,33795.000000
343,3420000.000000,1420000.000000,727040000.000000,-1.235632,34034.000000
344,3430000.000000,1430000.000000,732160000.000000,-0.870834,34272.000000
345,3440000.000000,1440000.000000,737280000.000000,-1.894741,34528.000000
346,3450000.000000,1450000.000000,742400000.000000,-1.020409,34766.000000
347,3460000.000000,1460000.000000,747520000.000000,-1.050550,35004.000000
348,3470000.000000,1470000.000000,752640000.000000,-1.388043,35243.000000
349,3480000.000000,1480000.000000,757760000.000000,-1.376022,35481.000000
350,3490000.000000,1490000.000000,762880000.000000,-2.018481,35719.000000
351,3500000.000000,1500000.000000,768000000.000000,-1.360571,35957.000000
352,3510000.000000,1510000.000000,773120000.000000,-0.987686,36196.000000
353,3520000.000000,1520000.000000,778240000.000000,-0.979093,36434.000000
354,3530000.000000,1530000.000000,783360000.000000,-1.323588,36672.000000
355,3540000.000000,1540000.000000,788480000.000000,-1.377723,36911.000000
356,3550000.000000,1550000.000000,793600000.000000,-1.239886,37150.000000
357,3560000.000000,1560000.000000,798720000.000000,-1.450168,37389.000000
358,3570000.000000,1570000.000000,803840000.000000,-1.788514,37627.000000
359,3580000.000000,1580000.000000,808960000.000000,-1.414108,37865.000000
360,3590000.000000,1590000.000000,814080000.000000,-1.107382,38104.000000
361,3600000.000000,1600000.000000,819200000.000000,-0.914227,38343.000000
362,3610000.000000,1610000.000000,824320000.000000,-0.825510,38582.000000
363,3620000.000000,1620000.000000,829440000.000000,-1.332174,38820.000000
364,3630000.000000,1630000.000000,834560000.000000,-0.738062,39059.000000
365,3640000.000000,1640000.000000,839680000.000000,-1.658341,39298.000000
366,3650000.000000,1650000.000000,844800000.000000,-1.876934,39537.000000
367,3660000.000000,1660000.000000,849920000.000000,-1.482106,39775.000000
368,3670000.000000,1670000.000000,855040000.000000,-1.097775,40014.000000
369,3680000.000000,1680000.000000,860160000.000000,-1.479532,40253.000000
370,3690000.000000,1690000.000000,865280000.000000,-1.543843,40492.000000
371,3700000.000000,1700000.000000,870400000.000000,-1.657497,40731.000000
372,3710000.000000,1710000.000000,875520000.000000,-1.271682,40970.000000
373,3720000.000000,1720000.000000,880640000.000000,-1.395736,41208.000000
374,3730000.000000,1730000.000000,885760000.000000,-1.686593,41447.000000
375,3740000.000000,1740000.000000,890880000.000000,-1.384798,41686.000000
376,3750000.000000,1750000.000000,896000000.000000,-1.253316,41924.000000
377,3760000.000000,1760000.000000,901120000.000000,-1.363265,42163.000000
378,3770000.000000,1770000.000000,906240000.000000,-1.237966,42402.000000
379,3780000.000000,1780000.000000,911360000.000000,-1.281201,42641.000000
380,3790000.000000,1790000.000000,916480000.000000,-1.332728,42879.000000
381,3800000.000000,1800000.000000,921600000.000000,-2.148802,43118.000000
382,3810000.000000,1810000.000000,926720000.000000,-1.156850,43356.000000
383,3820000.000000,1820000.000000,931840000.000000,-1.308657,43595.000000
384,3830000.000000,1830000.000000,936960000.000000,-1.159509,43834.000000
385,3840000.000000,1840000.000000,942080000.000000,-0.861080,44071.000000
386,3850000.000000,1850000.000000,947200000.000000,-0.994868,44309.000000
387,3860000.000000,1860000.000000,952320000.000000,-0.894006,44549.000000
388,3870000.000000,1870000.000000,957440000.000000,-1.098440,44787.000000
389,3880000.000000,1880000.000000,962560000.000000,-0.913861,45026.000000
390,3890000.000000,1890000.000000,967680000.000000,-1.086496,45264.000000
391,3900000.000000,1900000.000000,972800000.000000,-1.313606,45503.000000
392,3910000.000000,1910000.000000,977920000.000000,-1.058481,45741.000000
393,3920000.000000,1920000.000000,983040000.000000,-1.015438,45980.000000
394,3930000.000000,1930000.000000,988160000.000000,-1.052514,46219.000000
395,3940000.000000,1940000.000000,993280000.000000,-1.207193,46457.000000
396,3950000.000000,1950000.000000,998400000.000000,-1.181561,46696.000000
397,3960000.000000,1960000.000000,1003520000.000000,-1.064380,46935.000000
398,3970000.000000,1970000.000000,1008640000.000000,-0.999727,47174.000000
399,3980000.000000,1980000.000000,1013760000.000000,-1.708082,47412.000000
400,3990000.000000,1990000.000000,1018880000.000000,-1.095959,47650.000000
401,4000000.000000,2000000.000000,1024000000.000000,-1.584060,47885.000000
