,num_time_steps,num_updates,num_samples,average_return,real_time
55,550000.000000,549488.000000,281337856.000000,-0.258090,13573.000000
56,560000.000000,559488.000000,286457856.000000,-0.382763,13820.000000
57,570000.000000,569488.000000,291577856.000000,-0.293758,14066.000000
58,580000.000000,579488.000000,296697856.000000,-0.400178,14312.000000
59,590000.000000,589488.000000,301817856.000000,-0.292998,14559.000000
60,600000.000000,599488.000000,306937856.000000,-0.328533,14805.000000
61,610000.000000,609488.000000,312057856.000000,-0.311522,15052.000000
62,620000.000000,619488.000000,317177856.000000,-0.331410,15298.000000
63,630000.000000,629488.000000,322297856.000000,-0.297848,15545.000000
64,640000.000000,639488.000000,327417856.000000,-0.314787,15791.000000
65,650000.000000,649488.000000,332537856.000000,-0.372935,16037.000000
66,660000.000000,659488.000000,337657856.000000,-0.359902,16283.000000
67,670000.000000,669488.000000,342777856.000000,-0.327670,16531.000000
68,680000.000000,679488.000000,347897856.000000,-0.295696,16778.000000
69,690000.000000,689488.000000,353017856.000000,-0.327786,17026.000000
70,700000.000000,699488.000000,358137856.000000,-0.229832,17273.000000
71,710000.000000,709488.000000,363257856.000000,-0.426343,17519.000000
72,720000.000000,719488.000000,368377856.000000,-0.360305,17765.000000
73,730000.000000,729488.000000,373497856.000000,-0.317756,18010.000000
74,740000.000000,739488.000000,378617856.000000,-0.365154,18255.000000
75,750000.000000,749488.000000,383737856.000000,-0.336376,18501.000000
76,760000.000000,759488.000000,388857856.000000,-0.364198,18747.000000
77,770000.000000,769488.000000,393977856.000000,-0.270599,18993.000000
78,780000.000000,779488.000000,399097856.000000,-0.321367,19240.000000
79,790000.000000,789488.000000,404217856.000000,-0.264691,19486.000000
80,800000.000000,799488.000000,409337856.000000,-0.309029,19732.000000
81,810000.000000,809488.000000,414457856.000000,-0.296476,19979.000000
82,820000.000000,819488.000000,419577856.000000,-0.290003,20224.000000
83,830000.000000,829488.000000,424697856.000000,-0.299585,20470.000000
84,840000.000000,839488.000000,429817856.000000,-0.426534,20716.000000
85,850000.000000,849488.000000,434937856.000000,-0.343930,20961.000000
86,860000.000000,859488.000000,440057856.000000,-0.343882,21207.000000
87,870000.000000,869488.000000,445177856.000000,-0.263733,21453.000000
88,880000.000000,879488.000000,450297856.000000,-0.315323,21700.000000
89,890000.000000,889488.000000,455417856.000000,-0.378274,21946.000000
90,900000.000000,899488.000000,460537856.000000,-0.483302,22193.000000
91,910000.000000,909488.000000,465657856.000000,-0.305311,22439.000000
92,920000.000000,919488.000000,470777856.000000,-0.303191,22685.000000
93,930000.000000,929488.000000,475897856.000000,-0.371256,22930.000000
94,940000.000000,939488.000000,481017856.000000,-0.298741,23178.000000
95,950000.000000,949488.000000,486137856.000000,-0.388494,23425.000000
96,960000.000000,959488.000000,491257856.000000,-0.387955,23671.000000
97,970000.000000,969488.000000,496377856.000000,-0.325641,23918.000000
98,980000.000000,979488.000000,501497856.000000,-0.282481,24164.000000
99,990000.000000,989488.000000,506617856.000000,-0.289824,24410.000000
100,1000000.000000,999488.000000,511737856.000000,-0.251143,24656.000000
101,1010000.000000,1009488.000000,516857856.000000,-0.436429,24903.000000
102,1020000.000000,1019488.000000,521977856.000000,-0.271567,25149.000000
103,1030000.000000,1029488.000000,527097856.000000,-0.276247,25395.000000
104,1040000.000000,1039488.000000,532217856.000000,-0.361381,25642.000000
105,1050000.000000,1049488.000000,537337856.000000,-0.259811,25888.000000
106,1060000.000000,1059488.000000,542457856.000000,-0.301901,26133.000000
107,1070000.000000,1069488.000000,547577856.000000,-0.392230,26379.000000
108,1080000.000000,1079488.000000,552697856.000000,-0.305981,26625.000000
109,1090000.000000,1089488.000000,557817856.000000,-0.368180,26871.000000
110,1100000.000000,1099488.000000,562937856.000000,-0.361649,27117.000000
111,1110000.000000,1109488.000000,568057856.000000,-0.287205,27363.000000
112,1120000.000000,1119488.000000,573177856.000000,-0.274647,27610.000000
113,1130000.000000,1129488.000000,578297856.000000,-0.280415,27855.000000
114,1140000.000000,1139488.000000,583417856.000000,-0.372666,28101.000000
115,1150000.000000,1149488.000000,588537856.000000,-0.268315,28346.000000
116,1160000.000000,1159488.000000,593657856.000000,-0.303028,28592.000000
117,1170000.000000,1169488.000000,598777856.000000,-0.261190,28839.000000
118,1180000.000000,1179488.000000,603897856.000000,-0.411027,29086.000000
119,1190000.000000,1189488.000000,609017856.000000,-0.298675,29333.000000
120,1200000.000000,1199488.000000,614137856.000000,-0.327241,29579.000000
121,1210000.000000,1209488.000000,619257856.000000,-0.268612,29826.000000
122,1220000.000000,1219488.000000,624377856.000000,-0.422935,30072.000000
123,1230000.000000,1229488.000000,629497856.000000,-0.319772,30318.000000
124,1240000.000000,1239488.000000,634617856.000000,-0.378381,30564.000000
125,1250000.000000,1249488.000000,639737856.000000,-0.416903,30810.000000
126,1260000.000000,1259488.000000,644857856.000000,-0.377962,31057.000000
127,1270000.000000,1269488.000000,649977856.000000,-0.317142,31303.000000
128,1280000.000000,1279488.000000,655097856.000000,-0.314478,31547.000000
129,1290000.000000,1289488.000000,660217856.000000,-0.382167,31787.000000
130,1300000.000000,1299488.000000,665337856.000000,-0.308598,32034.000000
131,1310000.000000,1309488.000000,670457856.000000,-0.351395,32277.000000
132,1320000.000000,1319488.000000,675577856.000000,-0.283987,32523.000000
133,1330000.000000,1329488.000000,680697856.000000,-0.357220,32770.000000
134,1340000.000000,1339488.000000,685817856.000000,-0.288812,33017.000000
135,1350000.000000,1349488.000000,690937856.000000,-0.346867,33264.000000
136,1360000.000000,1359488.000000,696057856.000000,-0.273531,33508.000000
137,1370000.000000,1369488.000000,701177856.000000,-0.283710,33755.000000
138,1380000.000000,1379488.000000,706297856.000000,-0.381576,34001.000000
139,1390000.000000,1389488.000000,711417856.000000,-0.312865,34248.000000
140,1400000.000000,1399488.000000,716537856.000000,-0.367324,34494.000000
141,1410000.000000,1409488.000000,721657856.000000,-0.279472,34735.000000
142,1420000.000000,1419488.000000,726777856.000000,-0.304754,34981.000000
143,1430000.000000,1429488.000000,731897856.000000,-0.303599,35227.000000
144,1440000.000000,1439488.000000,737017856.000000,-0.362072,35474.000000
145,1450000.000000,1449488.000000,742137856.000000,-0.359483,35722.000000
146,1460000.000000,1459488.000000,747257856.000000,-0.289342,35968.000000
147,1470000.000000,1469488.000000,752377856.000000,-0.308701,36215.000000
148,1480000.000000,1479488.000000,757497856.000000,-0.371615,36462.000000
149,1490000.000000,1489488.000000,762617856.000000,-0.390036,36709.000000
150,1500000.000000,1499488.000000,767737856.000000,-0.315248,36955.000000
151,1510000.000000,1509488.000000,772857856.000000,-0.377851,37201.000000
152,1520000.000000,1519488.000000,777977856.000000,-0.454328,37448.000000
153,1530000.000000,1529488.000000,783097856.000000,-0.351239,37693.000000
154,1540000.000000,1539488.000000,788217856.000000,-0.486550,37940.000000
155,1550000.000000,1549488.000000,793337856.000000,-0.280000,38187.000000
156,1560000.000000,1559488.000000,798457856.000000,-0.303108,38434.000000
157,1570000.000000,1569488.000000,803577856.000000,-0.392099,38680.000000
158,1580000.000000,1579488.000000,808697856.000000,-0.257629,38927.000000
159,1590000.000000,1589488.000000,813817856.000000,-0.377478,39174.000000
160,1600000.000000,1599488.000000,818937856.000000,-0.274621,39421.000000
161,1610000.000000,1609488.000000,824057856.000000,-0.271058,39668.000000
162,1620000.000000,1619488.000000,829177856.000000,-0.504805,39915.000000
163,1630000.000000,1629488.000000,834297856.000000,-0.264882,40162.000000
164,1640000.000000,1639488.000000,839417856.000000,-0.332111,40409.000000
165,1650000.000000,1649488.000000,844537856.000000,-0.338485,40655.000000
166,1660000.000000,1659488.000000,849657856.000000,-0.272475,40903.000000
167,1670000.000000,1669488.000000,854777856.000000,-0.267177,41150.000000
168,1680000.000000,1679488.000000,859897856.000000,-0.281891,41397.000000
169,1690000.000000,1689488.000000,865017856.000000,-0.266637,41643.000000
170,1700000.000000,1699488.000000,870137856.000000,-0.311767,41890.000000
171,1710000.000000,1709488.000000,875257856.000000,-0.307142,42137.000000
172,1720000.000000,1719488.000000,880377856.000000,-0.318731,42383.000000
173,1730000.000000,1729488.000000,885497856.000000,-0.307547,42629.000000
174,1740000.000000,1739488.000000,890617856.000000,-0.355385,42876.000000
175,1750000.000000,1749488.000000,895737856.000000,-0.343913,43123.000000
176,1760000.000000,1759488.000000,900857856.000000,-0.292924,43370.000000
177,1770000.000000,1769488.000000,905977856.000000,-0.290767,43617.000000
178,1780000.000000,1779488.000000,911097856.000000,-0.304599,43863.000000
179,1790000.000000,1789488.000000,916217856.000000,-0.395163,44110.000000
180,1800000.000000,1799488.000000,921337856.000000,-0.376411,44355.000000
181,1810000.000000,1809488.000000,926457856.000000,-0.391257,44601.000000
182,1820000.000000,1819488.000000,931577856.000000,-0.306055,44848.000000
183,1830000.000000,1829488.000000,936697856.000000,-0.276490,45096.000000
184,1840000.000000,1839488.000000,941817856.000000,-0.283231,45343.000000
185,1850000.000000,1849488.000000,946937856.000000,-0.275801,45590.000000
186,1860000.000000,1859488.000000,952057856.000000,-0.325262,45837.000000
187,1870000.000000,1869488.000000,957177856.000000,-0.286406,46083.000000
188,1880000.000000,1879488.000000,962297856.000000,-0.280566,46330.000000
189,1890000.000000,1889488.000000,967417856.000000,-0.368499,46576.000000
190,1900000.000000,1899488.000000,972537856.000000,-0.320603,46823.000000
191,1910000.000000,1909488.000000,977657856.000000,-0.269916,47071.000000
192,1920000.000000,1919488.000000,982777856.000000,-0.282945,47317.000000
193,1930000.000000,1929488.000000,987897856.000000,-0.283378,47564.000000
194,1940000.000000,1939488.000000,993017856.000000,-0.329144,47810.000000
195,1950000.000000,1949488.000000,998137856.000000,-0.362831,48056.000000
196,1960000.000000,1959488.000000,1003257856.000000,-0.338115,48302.000000
197,1970000.000000,1969488.000000,1008377856.000000,-0.295376,48549.000000
198,1980000.000000,1979488.000000,1013497856.000000,-0.329405,48795.000000
199,1990000.000000,1989488.000000,1018617856.000000,-0.259519,49043.000000
200,2000000.000000,1999488.000000,1023737856.000000,-0.269299,49290.000000
