,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
173,865000000.000000,213844.000000,2352284.000000,16465988.000000,8430585856.000000,704.149051,1135627.000000
174,870000000.000000,215080.000000,2365880.000000,16561160.000000,8479313920.000000,650.979878,1142056.000000
175,875000000.000000,216316.000000,2379476.000000,16656332.000000,8528041984.000000,797.072335,1148642.000000
176,880000000.000000,217552.000000,2393072.000000,16751504.000000,8576770048.000000,693.618851,1155194.000000
177,885000000.000000,218788.000000,2406668.000000,16846676.000000,8625498112.000000,587.816997,1161791.000000
178,890000000.000000,220024.000000,2420264.000000,16941848.000000,8674226176.000000,743.488495,1168449.000000
179,895000000.000000,221260.000000,2433860.000000,17037020.000000,8722954240.000000,522.607207,1175030.000000
180,900000000.000000,222496.000000,2447456.000000,17132192.000000,8771682304.000000,861.417687,1181743.000000
181,905000000.000000,223733.000000,2461063.000000,17227441.000000,8820449792.000000,997.150398,1188405.000000
182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
