,num_time_steps,num_updates,num_samples,average_return,real_time
37,370000.000000,369488.000000,189177856.000000,-0.348907,12430.000000
38,380000.000000,379488.000000,194297856.000000,-0.269426,12769.000000
39,390000.000000,389488.000000,199417856.000000,-0.254385,13108.000000
40,400000.000000,399488.000000,204537856.000000,-0.352582,13448.000000
41,410000.000000,409488.000000,209657856.000000,-0.319504,13787.000000
42,420000.000000,419488.000000,214777856.000000,-0.316958,14120.000000
43,430000.000000,429488.000000,219897856.000000,-0.342529,14456.000000
44,440000.000000,439488.000000,225017856.000000,-0.307444,14790.000000
45,450000.000000,449488.000000,230137856.000000,-0.289131,15123.000000
46,460000.000000,459488.000000,235257856.000000,-0.267703,15452.000000
47,470000.000000,469488.000000,240377856.000000,-0.324671,15784.000000
48,480000.000000,479488.000000,245497856.000000,-0.306543,16120.000000
49,490000.000000,489488.000000,250617856.000000,-0.262330,16454.000000
50,500000.000000,499488.000000,255737856.000000,-0.348132,16787.000000
51,510000.000000,509488.000000,260857856.000000,-0.252024,17121.000000
52,520000.000000,519488.000000,265977856.000000,-0.320388,17453.000000
53,530000.000000,529488.000000,271097856.000000,-0.227345,17787.000000
54,540000.000000,539488.000000,276217856.000000,-0.273602,18118.000000
55,550000.000000,549488.000000,281337856.000000,-0.229986,18453.000000
56,560000.000000,559488.000000,286457856.000000,-0.345322,18794.000000
57,570000.000000,569488.000000,291577856.000000,-0.249281,19133.000000
58,580000.000000,579488.000000,296697856.000000,-0.314367,19472.000000
59,590000.000000,589488.000000,301817856.000000,-0.453201,19811.000000
60,600000.000000,599488.000000,306937856.000000,-0.362357,20152.000000
61,610000.000000,609488.000000,312057856.000000,-0.238658,20491.000000
62,620000.000000,619488.000000,317177856.000000,-0.376388,20830.000000
63,630000.000000,629488.000000,322297856.000000,-0.270014,21172.000000
64,640000.000000,639488.000000,327417856.000000,-0.332361,21511.000000
65,650000.000000,649488.000000,332537856.000000,-0.343727,21852.000000
66,660000.000000,659488.000000,337657856.000000,-0.238053,22192.000000
67,670000.000000,669488.000000,342777856.000000,-0.371116,22533.000000
68,680000.000000,679488.000000,347897856.000000,-0.259117,22874.000000
69,690000.000000,689488.000000,353017856.000000,-0.307368,23213.000000
70,700000.000000,699488.000000,358137856.000000,-0.205597,23555.000000
71,710000.000000,709488.000000,363257856.000000,-0.251519,23892.000000
72,720000.000000,719488.000000,368377856.000000,-0.277973,24233.000000
73,730000.000000,729488.000000,373497856.000000,-0.408565,24573.000000
74,740000.000000,739488.000000,378617856.000000,-0.281139,24912.000000
75,750000.000000,749488.000000,383737856.000000,-0.301805,25252.000000
76,760000.000000,759488.000000,388857856.000000,-0.332178,25591.000000
77,770000.000000,769488.000000,393977856.000000,-0.241472,25930.000000
78,780000.000000,779488.000000,399097856.000000,-0.220948,26270.000000
79,790000.000000,789488.000000,404217856.000000,-0.250693,26609.000000
80,800000.000000,799488.000000,409337856.000000,-0.280326,26951.000000
81,810000.000000,809488.000000,414457856.000000,-0.366348,27291.000000
82,820000.000000,819488.000000,419577856.000000,-0.411644,27631.000000
83,830000.000000,829488.000000,424697856.000000,-0.361850,27971.000000
84,840000.000000,839488.000000,429817856.000000,-0.223426,28311.000000
85,850000.000000,849488.000000,434937856.000000,-0.331186,28650.000000
86,860000.000000,859488.000000,440057856.000000,-0.332157,28990.000000
87,870000.000000,869488.000000,445177856.000000,-0.321579,29329.000000
88,880000.000000,879488.000000,450297856.000000,-0.307000,29669.000000
89,890000.000000,889488.000000,455417856.000000,-0.406749,30009.000000
90,900000.000000,899488.000000,460537856.000000,-0.278427,30350.000000
91,910000.000000,909488.000000,465657856.000000,-0.252882,30690.000000
92,920000.000000,919488.000000,470777856.000000,-0.325239,31029.000000
93,930000.000000,929488.000000,475897856.000000,-0.327599,31369.000000
94,940000.000000,939488.000000,481017856.000000,-0.253549,31709.000000
95,950000.000000,949488.000000,486137856.000000,-0.313029,32047.000000
96,960000.000000,959488.000000,491257856.000000,-0.262765,32381.000000
97,970000.000000,969488.000000,496377856.000000,-0.255790,32716.000000
98,980000.000000,979488.000000,501497856.000000,-0.286568,33054.000000
99,990000.000000,989488.000000,506617856.000000,-0.274558,33385.000000
100,1000000.000000,999488.000000,511737856.000000,-0.277368,33720.000000
101,1010000.000000,1009488.000000,516857856.000000,-0.272658,34059.000000
102,1020000.000000,1019488.000000,521977856.000000,-0.364156,34400.000000
103,1030000.000000,1029488.000000,527097856.000000,-0.301156,34739.000000
104,1040000.000000,1039488.000000,532217856.000000,-0.321979,35078.000000
105,1050000.000000,1049488.000000,537337856.000000,-0.272067,35418.000000
106,1060000.000000,1059488.000000,542457856.000000,-0.237137,35759.000000
107,1070000.000000,1069488.000000,547577856.000000,-0.286255,36099.000000
108,1080000.000000,1079488.000000,552697856.000000,-0.226568,36437.000000
109,1090000.000000,1089488.000000,557817856.000000,-0.221618,36775.000000
110,1100000.000000,1099488.000000,562937856.000000,-0.262739,37116.000000
111,1110000.000000,1109488.000000,568057856.000000,-0.304134,37455.000000
112,1120000.000000,1119488.000000,573177856.000000,-0.260463,37792.000000
113,1130000.000000,1129488.000000,578297856.000000,-0.354971,38129.000000
114,1140000.000000,1139488.000000,583417856.000000,-0.271312,38470.000000
115,1150000.000000,1149488.000000,588537856.000000,-0.239619,38811.000000
116,1160000.000000,1159488.000000,593657856.000000,-0.258136,39147.000000
117,1170000.000000,1169488.000000,598777856.000000,-0.259109,39487.000000
118,1180000.000000,1179488.000000,603897856.000000,-0.213656,39828.000000
119,1190000.000000,1189488.000000,609017856.000000,-0.346551,40167.000000
120,1200000.000000,1199488.000000,614137856.000000,-0.279683,40505.000000
121,1210000.000000,1209488.000000,619257856.000000,-0.255346,40844.000000
122,1220000.000000,1219488.000000,624377856.000000,-0.308792,41184.000000
123,1230000.000000,1229488.000000,629497856.000000,-0.248563,41522.000000
124,1240000.000000,1239488.000000,634617856.000000,-0.264873,41862.000000
125,1250000.000000,1249488.000000,639737856.000000,-0.238687,42199.000000
126,1260000.000000,1259488.000000,644857856.000000,-0.261276,42539.000000
127,1270000.000000,1269488.000000,649977856.000000,-0.257311,42880.000000
128,1280000.000000,1279488.000000,655097856.000000,-0.291682,43220.000000
129,1290000.000000,1289488.000000,660217856.000000,-0.265293,43553.000000
130,1300000.000000,1299488.000000,665337856.000000,-0.280165,43893.000000
131,1310000.000000,1309488.000000,670457856.000000,-0.318412,44234.000000
132,1320000.000000,1319488.000000,675577856.000000,-0.260441,44574.000000
133,1330000.000000,1329488.000000,680697856.000000,-0.422811,44915.000000
134,1340000.000000,1339488.000000,685817856.000000,-0.215346,45254.000000
135,1350000.000000,1349488.000000,690937856.000000,-0.212602,45593.000000
136,1360000.000000,1359488.000000,696057856.000000,-0.233095,45933.000000
137,1370000.000000,1369488.000000,701177856.000000,-0.208850,46274.000000
138,1380000.000000,1379488.000000,706297856.000000,-0.274577,46615.000000
139,1390000.000000,1389488.000000,711417856.000000,-0.280256,46951.000000
140,1400000.000000,1399488.000000,716537856.000000,-0.286663,47286.000000
141,1410000.000000,1409488.000000,721657856.000000,-0.294171,47618.000000
142,1420000.000000,1419488.000000,726777856.000000,-0.223598,47955.000000
143,1430000.000000,1429488.000000,731897856.000000,-0.239465,48296.000000
144,1440000.000000,1439488.000000,737017856.000000,-0.329289,48636.000000
145,1450000.000000,1449488.000000,742137856.000000,-0.299291,48976.000000
146,1460000.000000,1459488.000000,747257856.000000,-0.223975,49319.000000
147,1470000.000000,1469488.000000,752377856.000000,-0.318810,49659.000000
148,1480000.000000,1479488.000000,757497856.000000,-0.245035,50000.000000
149,1490000.000000,1489488.000000,762617856.000000,-0.300621,50342.000000
150,1500000.000000,1499488.000000,767737856.000000,-0.270126,50683.000000
151,1510000.000000,1509488.000000,772857856.000000,-0.294876,51025.000000
152,1520000.000000,1519488.000000,777977856.000000,-0.301416,51363.000000
153,1530000.000000,1529488.000000,783097856.000000,-0.399431,51699.000000
154,1540000.000000,1539488.000000,788217856.000000,-0.218801,52038.000000
155,1550000.000000,1549488.000000,793337856.000000,-0.207389,52375.000000
156,1560000.000000,1559488.000000,798457856.000000,-0.266637,52714.000000
157,1570000.000000,1569488.000000,803577856.000000,-0.258267,53055.000000
158,1580000.000000,1579488.000000,808697856.000000,-0.242377,53396.000000
159,1590000.000000,1589488.000000,813817856.000000,-0.225338,53736.000000
160,1600000.000000,1599488.000000,818937856.000000,-0.233826,54072.000000
161,1610000.000000,1609488.000000,824057856.000000,-0.253700,54406.000000
162,1620000.000000,1619488.000000,829177856.000000,-0.315385,54741.000000
163,1630000.000000,1629488.000000,834297856.000000,-0.312438,55076.000000
164,1640000.000000,1639488.000000,839417856.000000,-0.307269,55410.000000
165,1650000.000000,1649488.000000,844537856.000000,-0.251386,55745.000000
166,1660000.000000,1659488.000000,849657856.000000,-0.290616,56079.000000
167,1670000.000000,1669488.000000,854777856.000000,-0.269007,56414.000000
168,1680000.000000,1679488.000000,859897856.000000,-0.258117,56749.000000
169,1690000.000000,1689488.000000,865017856.000000,-0.248246,57084.000000
170,1700000.000000,1699488.000000,870137856.000000,-0.292801,57423.000000
171,1710000.000000,1709488.000000,875257856.000000,-0.346534,57757.000000
172,1720000.000000,1719488.000000,880377856.000000,-0.238502,58092.000000
173,1730000.000000,1729488.000000,885497856.000000,-0.300968,58427.000000
174,1740000.000000,1739488.000000,890617856.000000,-0.268854,58762.000000
175,1750000.000000,1749488.000000,895737856.000000,-0.286395,59095.000000
176,1760000.000000,1759488.000000,900857856.000000,-0.252376,59430.000000
177,1770000.000000,1769488.000000,905977856.000000,-0.240421,59765.000000
178,1780000.000000,1779488.000000,911097856.000000,-0.382901,60099.000000
179,1790000.000000,1789488.000000,916217856.000000,-0.389220,60433.000000
180,1800000.000000,1799488.000000,921337856.000000,-0.313074,60768.000000
181,1810000.000000,1809488.000000,926457856.000000,-0.239335,61106.000000
182,1820000.000000,1819488.000000,931577856.000000,-0.244850,61440.000000
183,1830000.000000,1829488.000000,936697856.000000,-0.248623,61779.000000
184,1840000.000000,1839488.000000,941817856.000000,-0.301017,62117.000000
185,1850000.000000,1849488.000000,946937856.000000,-0.246329,62450.000000
186,1860000.000000,1859488.000000,952057856.000000,-0.272291,62784.000000
187,1870000.000000,1869488.000000,957177856.000000,-0.303546,63117.000000
188,1880000.000000,1879488.000000,962297856.000000,-0.261011,63453.000000
189,1890000.000000,1889488.000000,967417856.000000,-0.274260,63788.000000
190,1900000.000000,1899488.000000,972537856.000000,-0.233196,64124.000000
191,1910000.000000,1909488.000000,977657856.000000,-0.293828,64459.000000
192,1920000.000000,1919488.000000,982777856.000000,-0.272287,64801.000000
193,1930000.000000,1929488.000000,987897856.000000,-0.426587,65140.000000
194,1940000.000000,1939488.000000,993017856.000000,-0.354617,65480.000000
195,1950000.000000,1949488.000000,998137856.000000,-0.212172,65822.000000
196,1960000.000000,1959488.000000,1003257856.000000,-0.281799,66159.000000
197,1970000.000000,1969488.000000,1008377856.000000,-0.215152,66498.000000
198,1980000.000000,1979488.000000,1013497856.000000,-0.290524,66842.000000
199,1990000.000000,1989488.000000,1018617856.000000,-0.263060,67180.000000
200,2000000.000000,1999488.000000,1023737856.000000,-0.279362,67512.000000
201,2000000.000000,1999488.000000,1023737856.000000,-29.644324,47.000000
202,2010000.000000,2009488.000000,1028857856.000000,-17.190520,288.000000
203,2020000.000000,2019488.000000,1033977856.000000,-5.422429,531.000000
204,2030000.000000,2029488.000000,1039097856.000000,-2.452310,773.000000
205,2040000.000000,2039488.000000,1044217856.000000,-1.626365,1016.000000
206,2050000.000000,2049488.000000,1049337856.000000,-2.197408,1259.000000
207,2060000.000000,2059488.000000,1054457856.000000,-2.012485,1503.000000
208,2070000.000000,2069488.000000,1059577856.000000,-2.102475,1746.000000
209,2080000.000000,2079488.000000,1064697856.000000,-1.903090,1988.000000
210,2090000.000000,2089488.000000,1069817856.000000,-1.772871,2230.000000
211,2100000.000000,2099488.000000,1074937856.000000,-1.652361,2472.000000
212,2110000.000000,2109488.000000,1080057856.000000,-1.821283,2714.000000
213,2120000.000000,2119488.000000,1085177856.000000,-1.294270,2956.000000
214,2130000.000000,2129488.000000,1090297856.000000,-1.756204,3198.000000
215,2140000.000000,2139488.000000,1095417856.000000,-3.127115,3440.000000
216,2150000.000000,2149488.000000,1100537856.000000,-3.596444,3683.000000
217,2160000.000000,2159488.000000,1105657856.000000,-1.683450,3925.000000
218,2170000.000000,2169488.000000,1110777856.000000,-2.159434,4166.000000
219,2180000.000000,2179488.000000,1115897856.000000,-1.639472,4409.000000
220,2190000.000000,2189488.000000,1121017856.000000,-1.756251,4651.000000
221,2200000.000000,2199488.000000,1126137856.000000,-1.275495,4893.000000
222,2210000.000000,2209488.000000,1131257856.000000,-2.160884,5134.000000
223,2220000.000000,2219488.000000,1136377856.000000,-1.259734,5377.000000
224,2230000.000000,2229488.000000,1141497856.000000,-1.545110,5618.000000
225,2240000.000000,2239488.000000,1146617856.000000,-1.846650,5861.000000
226,2250000.000000,2249488.000000,1151737856.000000,-1.580263,6103.000000
227,2260000.000000,2259488.000000,1156857856.000000,-2.163482,6345.000000
228,2270000.000000,2269488.000000,1161977856.000000,-2.335284,6588.000000
229,2280000.000000,2279488.000000,1167097856.000000,-1.686940,6830.000000
230,2290000.000000,2289488.000000,1172217856.000000,-1.647043,7072.000000
231,2300000.000000,2299488.000000,1177337856.000000,-1.764687,7314.000000
232,2310000.000000,2309488.000000,1182457856.000000,-1.605046,7556.000000
233,2320000.000000,2319488.000000,1187577856.000000,-1.929622,7798.000000
234,2330000.000000,2329488.000000,1192697856.000000,-1.308768,8041.000000
235,2340000.000000,2339488.000000,1197817856.000000,-3.221829,8284.000000
236,2350000.000000,2349488.000000,1202937856.000000,-1.534923,8525.000000
237,2360000.000000,2359488.000000,1208057856.000000,-2.638824,8767.000000
238,2370000.000000,2369488.000000,1213177856.000000,-2.221113,9009.000000
239,2380000.000000,2379488.000000,1218297856.000000,-1.539444,9251.000000
240,2390000.000000,2389488.000000,1223417856.000000,-1.799445,9494.000000
241,2400000.000000,2399488.000000,1228537856.000000,-2.402828,9747.000000
242,2410000.000000,2409488.000000,1233657856.000000,-1.918230,9989.000000
243,2420000.000000,2419488.000000,1238777856.000000,-2.732374,10232.000000
244,2430000.000000,2429488.000000,1243897856.000000,-2.837838,10474.000000
245,2440000.000000,2439488.000000,1249017856.000000,-3.638383,10716.000000
246,2450000.000000,2449488.000000,1254137856.000000,-2.140973,10958.000000
247,2460000.000000,2459488.000000,1259257856.000000,-3.369682,11202.000000
248,2470000.000000,2469488.000000,1264377856.000000,-3.692072,11443.000000
249,2480000.000000,2479488.000000,1269497856.000000,-2.322027,11686.000000
250,2490000.000000,2489488.000000,1274617856.000000,-1.980247,11928.000000
251,2500000.000000,2499488.000000,1279737856.000000,-3.623785,12171.000000
252,2510000.000000,2509488.000000,1284857856.000000,-3.271535,12412.000000
253,2520000.000000,2519488.000000,1289977856.000000,-2.897984,12655.000000
254,2530000.000000,2529488.000000,1295097856.000000,-2.589982,12897.000000
255,2540000.000000,2539488.000000,1300217856.000000,-3.911072,13139.000000
256,2550000.000000,2549488.000000,1305337856.000000,-2.841038,13381.000000
257,2560000.000000,2559488.000000,1310457856.000000,-2.230699,13623.000000
258,2570000.000000,2569488.000000,1315577856.000000,-3.442576,13867.000000
259,2580000.000000,2579488.000000,1320697856.000000,-2.036783,14108.000000
260,2590000.000000,2589488.000000,1325817856.000000,-1.775785,14352.000000
261,2600000.000000,2599488.000000,1330937856.000000,-2.411704,14595.000000
262,2610000.000000,2609488.000000,1336057856.000000,-2.520484,14836.000000
263,2620000.000000,2619488.000000,1341177856.000000,-3.518452,15079.000000
264,2630000.000000,2629488.000000,1346297856.000000,-1.965313,15325.000000
265,2640000.000000,2639488.000000,1351417856.000000,-3.349159,15567.000000
266,2650000.000000,2649488.000000,1356537856.000000,-2.923410,15809.000000
267,2660000.000000,2659488.000000,1361657856.000000,-1.371966,16052.000000
268,2670000.000000,2669488.000000,1366777856.000000,-2.269351,16296.000000
269,2680000.000000,2679488.000000,1371897856.000000,-2.229274,16539.000000
270,2690000.000000,2689488.000000,1377017856.000000,-3.056933,16781.000000
271,2700000.000000,2699488.000000,1382137856.000000,-1.992111,17023.000000
272,2710000.000000,2709488.000000,1387257856.000000,-1.529435,17265.000000
273,2720000.000000,2719488.000000,1392377856.000000,-2.738933,17507.000000
274,2730000.000000,2729488.000000,1397497856.000000,-2.351144,17749.000000
275,2740000.000000,2739488.000000,1402617856.000000,-1.645094,17991.000000
276,2750000.000000,2749488.000000,1407737856.000000,-2.123017,18237.000000
277,2760000.000000,2759488.000000,1412857856.000000,-2.268126,18479.000000
278,2770000.000000,2769488.000000,1417977856.000000,-2.131156,18721.000000
279,2780000.000000,2779488.000000,1423097856.000000,-3.034237,18963.000000
280,2790000.000000,2789488.000000,1428217856.000000,-1.901232,19206.000000
281,2800000.000000,2799488.000000,1433337856.000000,-2.344753,19448.000000
282,2810000.000000,2809488.000000,1438457856.000000,-1.937614,19690.000000
283,2820000.000000,2819488.000000,1443577856.000000,-2.108408,19934.000000
284,2830000.000000,2829488.000000,1448697856.000000,-3.954609,20175.000000
285,2840000.000000,2839488.000000,1453817856.000000,-1.746254,20418.000000
286,2850000.000000,2849488.000000,1458937856.000000,-2.101977,20659.000000
287,2860000.000000,2859488.000000,1464057856.000000,-1.446738,20901.000000
288,2870000.000000,2869488.000000,1469177856.000000,-2.256244,21144.000000
289,2880000.000000,2879488.000000,1474297856.000000,-3.215497,21388.000000
290,2890000.000000,2889488.000000,1479417856.000000,-2.993219,21629.000000
291,2900000.000000,2899488.000000,1484537856.000000,-1.994518,21871.000000
292,2910000.000000,2909488.000000,1489657856.000000,-2.109010,22113.000000
293,2920000.000000,2919488.000000,1494777856.000000,-1.418285,22356.000000
294,2930000.000000,2929488.000000,1499897856.000000,-1.593207,22598.000000
295,2940000.000000,2939488.000000,1505017856.000000,-1.580592,22841.000000
296,2950000.000000,2949488.000000,1510137856.000000,-2.012223,23083.000000
297,2960000.000000,2959488.000000,1515257856.000000,-1.840717,23325.000000
298,2970000.000000,2969488.000000,1520377856.000000,-2.176920,23567.000000
299,2980000.000000,2979488.000000,1525497856.000000,-1.641471,23858.000000
300,2990000.000000,2989488.000000,1530617856.000000,-2.373598,24094.000000
301,3000000.000000,2999488.000000,1535737856.000000,-1.613434,24335.000000
302,3010000.000000,3009488.000000,1540857856.000000,-1.849229,24576.000000
303,3020000.000000,3019488.000000,1545977856.000000,-1.302630,24817.000000
304,3030000.000000,3029488.000000,1551097856.000000,-1.869077,25058.000000
305,3040000.000000,3039488.000000,1556217856.000000,-2.654137,25299.000000
306,3050000.000000,3049488.000000,1561337856.000000,-3.307260,25541.000000
307,3060000.000000,3059488.000000,1566457856.000000,-4.943798,25782.000000
308,3070000.000000,3069488.000000,1571577856.000000,-1.827543,26022.000000
309,3080000.000000,3079488.000000,1576697856.000000,-1.502740,26263.000000
310,3090000.000000,3089488.000000,1581817856.000000,-1.605497,26505.000000
311,3100000.000000,3099488.000000,1586937856.000000,-3.675032,26746.000000
312,3110000.000000,3109488.000000,1592057856.000000,-2.448520,26988.000000
313,3120000.000000,3119488.000000,1597177856.000000,-2.300498,27230.000000
314,3130000.000000,3129488.000000,1602297856.000000,-2.082369,27451.000000
315,3140000.000000,3139488.000000,1607417856.000000,-3.143025,27693.000000
316,3150000.000000,3149488.000000,1612537856.000000,-2.745456,27934.000000
317,3160000.000000,3159488.000000,1617657856.000000,-2.320963,28175.000000
318,3170000.000000,3169488.000000,1622777856.000000,-2.344405,28416.000000
319,3180000.000000,3179488.000000,1627897856.000000,-2.395669,28657.000000
320,3190000.000000,3189488.000000,1633017856.000000,-2.789010,28898.000000
321,3200000.000000,3199488.000000,1638137856.000000,-2.105466,29139.000000
322,3210000.000000,3209488.000000,1643257856.000000,-2.213469,29381.000000
323,3220000.000000,3219488.000000,1648377856.000000,-2.041287,29623.000000
324,3230000.000000,3229488.000000,1653497856.000000,-2.799144,29866.000000
325,3240000.000000,3239488.000000,1658617856.000000,-2.282702,30107.000000
326,3250000.000000,3249488.000000,1663737856.000000,-2.517332,30347.000000
327,3260000.000000,3259488.000000,1668857856.000000,-2.399720,30590.000000
328,3270000.000000,3269488.000000,1673977856.000000,-2.356835,30831.000000
329,3280000.000000,3279488.000000,1679097856.000000,-1.845889,31070.000000
330,3290000.000000,3289488.000000,1684217856.000000,-2.083258,31312.000000
331,3300000.000000,3299488.000000,1689337856.000000,-1.428303,31551.000000
332,3310000.000000,3309488.000000,1694457856.000000,-1.566111,31787.000000
333,3320000.000000,3319488.000000,1699577856.000000,-1.605758,32029.000000
334,3330000.000000,3329488.000000,1704697856.000000,-1.624976,32270.000000
335,3340000.000000,3339488.000000,1709817856.000000,-2.295876,32511.000000
336,3350000.000000,3349488.000000,1714937856.000000,-2.596469,32753.000000
337,3360000.000000,3359488.000000,1720057856.000000,-2.603118,32994.000000
338,3370000.000000,3369488.000000,1725177856.000000,-2.240501,33235.000000
339,3380000.000000,3379488.000000,1730297856.000000,-4.382116,33475.000000
340,3390000.000000,3389488.000000,1735417856.000000,-2.747390,33716.000000
341,3400000.000000,3399488.000000,1740537856.000000,-2.382014,33956.000000
342,3410000.000000,3409488.000000,1745657856.000000,-2.102850,34198.000000
343,3420000.000000,3419488.000000,1750777856.000000,-1.604789,34440.000000
344,3430000.000000,3429488.000000,1755897856.000000,-3.271131,34681.000000
345,3440000.000000,3439488.000000,1761017856.000000,-1.609911,34922.000000
346,3450000.000000,3449488.000000,1766137856.000000,-1.976251,35164.000000
347,3460000.000000,3459488.000000,1771257856.000000,-2.398083,35405.000000
348,3470000.000000,3469488.000000,1776377856.000000,-3.823575,35646.000000
349,3480000.000000,3479488.000000,1781497856.000000,-2.914881,35889.000000
350,3490000.000000,3489488.000000,1786617856.000000,-1.798798,36130.000000
351,3500000.000000,3499488.000000,1791737856.000000,-2.003242,36372.000000
352,3510000.000000,3509488.000000,1796857856.000000,-2.194053,36614.000000
353,3520000.000000,3519488.000000,1801977856.000000,-2.186825,36855.000000
354,3530000.000000,3529488.000000,1807097856.000000,-2.060467,37096.000000
355,3540000.000000,3539488.000000,1812217856.000000,-1.917393,37337.000000
356,3550000.000000,3549488.000000,1817337856.000000,-1.545759,37578.000000
357,3560000.000000,3559488.000000,1822457856.000000,-1.829808,37819.000000
358,3570000.000000,3569488.000000,1827577856.000000,-2.851432,38059.000000
359,3580000.000000,3579488.000000,1832697856.000000,-1.967497,38300.000000
360,3590000.000000,3589488.000000,1837817856.000000,-2.051407,38541.000000
361,3600000.000000,3599488.000000,1842937856.000000,-3.262318,38783.000000
362,3610000.000000,3609488.000000,1848057856.000000,-2.084675,39023.000000
363,3620000.000000,3619488.000000,1853177856.000000,-1.960685,39264.000000
364,3630000.000000,3629488.000000,1858297856.000000,-2.879032,39504.000000
365,3640000.000000,3639488.000000,1863417856.000000,-2.190295,39746.000000
366,3650000.000000,3649488.000000,1868537856.000000,-4.562330,39987.000000
367,3660000.000000,3659488.000000,1873657856.000000,-2.047861,40229.000000
368,3670000.000000,3669488.000000,1878777856.000000,-1.940067,40471.000000
369,3680000.000000,3679488.000000,1883897856.000000,-2.389471,40712.000000
370,3690000.000000,3689488.000000,1889017856.000000,-3.996802,40953.000000
371,3700000.000000,3699488.000000,1894137856.000000,-2.312942,41194.000000
372,3710000.000000,3709488.000000,1899257856.000000,-3.400403,41434.000000
373,3720000.000000,3719488.000000,1904377856.000000,-1.692339,41676.000000
374,3730000.000000,3729488.000000,1909497856.000000,-1.586915,41917.000000
375,3740000.000000,3739488.000000,1914617856.000000,-2.073710,42157.000000
376,3750000.000000,3749488.000000,1919737856.000000,-1.764886,42398.000000
377,3760000.000000,3759488.000000,1924857856.000000,-1.454335,42643.000000
378,3770000.000000,3769488.000000,1929977856.000000,-1.668305,42884.000000
379,3780000.000000,3779488.000000,1935097856.000000,-1.967941,43127.000000
380,3790000.000000,3789488.000000,1940217856.000000,-2.190649,43367.000000
381,3800000.000000,3799488.000000,1945337856.000000,-1.522113,43608.000000
382,3810000.000000,3809488.000000,1950457856.000000,-1.250687,43849.000000
383,3820000.000000,3819488.000000,1955577856.000000,-1.760739,44090.000000
384,3830000.000000,3829488.000000,1960697856.000000,-2.283270,44331.000000
385,3840000.000000,3839488.000000,1965817856.000000,-2.453131,44573.000000
386,3850000.000000,3849488.000000,1970937856.000000,-2.810689,44814.000000
387,3860000.000000,3859488.000000,1976057856.000000,-5.328877,45056.000000
388,3870000.000000,3869488.000000,1981177856.000000,-2.707405,45296.000000
389,3880000.000000,3879488.000000,1986297856.000000,-2.845757,45537.000000
390,3890000.000000,3889488.000000,1991417856.000000,-2.802540,45778.000000
391,3900000.000000,3899488.000000,1996537856.000000,-2.950451,46020.000000
392,3910000.000000,3909488.000000,2001657856.000000,-3.381658,46261.000000
393,3920000.000000,3919488.000000,2006777856.000000,-2.240558,46502.000000
394,3930000.000000,3929488.000000,2011897856.000000,-2.718649,46744.000000
395,3940000.000000,3939488.000000,2017017856.000000,-2.081768,46985.000000
396,3950000.000000,3949488.000000,2022137856.000000,-1.847913,47226.000000
397,3960000.000000,3959488.000000,2027257856.000000,-1.674511,47468.000000
