,num_time_steps,num_updates,num_samples,average_return,real_time
44,440000.000000,439488.000000,225017856.000000,-0.400663,13516.000000
45,450000.000000,449488.000000,230137856.000000,-0.404031,13829.000000
46,460000.000000,459488.000000,235257856.000000,-0.664434,14142.000000
47,470000.000000,469488.000000,240377856.000000,-0.716677,14454.000000
48,480000.000000,479488.000000,245497856.000000,-0.330795,14767.000000
49,490000.000000,489488.000000,250617856.000000,-0.729281,15079.000000
50,500000.000000,499488.000000,255737856.000000,-0.504336,15393.000000
51,510000.000000,509488.000000,260857856.000000,-0.428964,15706.000000
52,520000.000000,519488.000000,265977856.000000,-0.396506,16019.000000
53,530000.000000,529488.000000,271097856.000000,-0.626850,16332.000000
54,540000.000000,539488.000000,276217856.000000,-0.368811,16646.000000
55,550000.000000,549488.000000,281337856.000000,-0.382015,16958.000000
56,560000.000000,559488.000000,286457856.000000,-0.638469,17270.000000
57,570000.000000,569488.000000,291577856.000000,-0.463787,17581.000000
58,580000.000000,579488.000000,296697856.000000,-0.390033,17894.000000
59,590000.000000,589488.000000,301817856.000000,-0.656434,18206.000000
60,600000.000000,599488.000000,306937856.000000,-0.401294,18515.000000
61,610000.000000,609488.000000,312057856.000000,-0.345608,18827.000000
62,620000.000000,619488.000000,317177856.000000,-0.513044,19140.000000
63,630000.000000,629488.000000,322297856.000000,-0.356474,19452.000000
64,640000.000000,639488.000000,327417856.000000,-0.459666,19766.000000
65,650000.000000,649488.000000,332537856.000000,-0.347541,20079.000000
66,660000.000000,659488.000000,337657856.000000,-0.561211,20391.000000
67,670000.000000,669488.000000,342777856.000000,-0.316633,20705.000000
68,680000.000000,679488.000000,347897856.000000,-0.266287,21018.000000
69,690000.000000,689488.000000,353017856.000000,-0.415089,21331.000000
70,700000.000000,699488.000000,358137856.000000,-0.464133,21642.000000
71,710000.000000,709488.000000,363257856.000000,-0.427459,21955.000000
72,720000.000000,719488.000000,368377856.000000,-0.368246,22269.000000
73,730000.000000,729488.000000,373497856.000000,-0.294787,22579.000000
74,740000.000000,739488.000000,378617856.000000,-0.460621,22891.000000
75,750000.000000,749488.000000,383737856.000000,-0.395877,23203.000000
76,760000.000000,759488.000000,388857856.000000,-0.371747,23514.000000
77,770000.000000,769488.000000,393977856.000000,-0.356448,23825.000000
78,780000.000000,779488.000000,399097856.000000,-0.361848,24137.000000
79,790000.000000,789488.000000,404217856.000000,-0.412860,24449.000000
80,800000.000000,799488.000000,409337856.000000,-0.566318,24760.000000
81,810000.000000,809488.000000,414457856.000000,-0.485464,25073.000000
82,820000.000000,819488.000000,419577856.000000,-0.436987,25384.000000
83,830000.000000,829488.000000,424697856.000000,-0.496173,25696.000000
84,840000.000000,839488.000000,429817856.000000,-0.311626,26007.000000
85,850000.000000,849488.000000,434937856.000000,-0.611852,26318.000000
86,860000.000000,859488.000000,440057856.000000,-0.527100,26628.000000
87,870000.000000,869488.000000,445177856.000000,-0.452617,26940.000000
88,880000.000000,879488.000000,450297856.000000,-0.550203,27251.000000
89,890000.000000,889488.000000,455417856.000000,-0.404732,27561.000000
90,900000.000000,899488.000000,460537856.000000,-0.895872,27872.000000
91,910000.000000,909488.000000,465657856.000000,-0.351628,28184.000000
92,920000.000000,919488.000000,470777856.000000,-0.583906,28495.000000
93,930000.000000,929488.000000,475897856.000000,-0.535680,28805.000000
94,940000.000000,939488.000000,481017856.000000,-0.473066,29117.000000
95,950000.000000,949488.000000,486137856.000000,-0.550334,29428.000000
96,960000.000000,959488.000000,491257856.000000,-0.537687,29740.000000
97,970000.000000,969488.000000,496377856.000000,-0.512482,30052.000000
98,980000.000000,979488.000000,501497856.000000,-0.378412,30362.000000
99,990000.000000,989488.000000,506617856.000000,-0.375677,30673.000000
100,1000000.000000,999488.000000,511737856.000000,-0.520894,30984.000000
101,1010000.000000,1009488.000000,516857856.000000,-0.656466,31297.000000
102,1020000.000000,1019488.000000,521977856.000000,-0.336240,31607.000000
103,1030000.000000,1029488.000000,527097856.000000,-0.548208,31919.000000
104,1040000.000000,1039488.000000,532217856.000000,-0.502814,32230.000000
105,1050000.000000,1049488.000000,537337856.000000,-0.503564,32544.000000
106,1060000.000000,1059488.000000,542457856.000000,-0.511747,32856.000000
107,1070000.000000,1069488.000000,547577856.000000,-0.578397,33168.000000
108,1080000.000000,1079488.000000,552697856.000000,-0.546726,33479.000000
109,1090000.000000,1089488.000000,557817856.000000,-0.703728,33791.000000
110,1100000.000000,1099488.000000,562937856.000000,-0.444740,34103.000000
111,1110000.000000,1109488.000000,568057856.000000,-0.392779,34413.000000
112,1120000.000000,1119488.000000,573177856.000000,-0.423360,34723.000000
113,1130000.000000,1129488.000000,578297856.000000,-0.315557,35034.000000
114,1140000.000000,1139488.000000,583417856.000000,-0.403026,35347.000000
115,1150000.000000,1149488.000000,588537856.000000,-0.379501,35660.000000
116,1160000.000000,1159488.000000,593657856.000000,-0.485907,35971.000000
117,1170000.000000,1169488.000000,598777856.000000,-0.529238,36284.000000
118,1180000.000000,1179488.000000,603897856.000000,-0.521791,36594.000000
119,1190000.000000,1189488.000000,609017856.000000,-0.418969,36906.000000
120,1200000.000000,1199488.000000,614137856.000000,-0.356214,37215.000000
121,1210000.000000,1209488.000000,619257856.000000,-0.346125,37528.000000
122,1220000.000000,1219488.000000,624377856.000000,-0.465983,37841.000000
123,1230000.000000,1229488.000000,629497856.000000,-0.477656,38153.000000
124,1240000.000000,1239488.000000,634617856.000000,-0.468293,38466.000000
125,1250000.000000,1249488.000000,639737856.000000,-0.467045,38778.000000
126,1260000.000000,1259488.000000,644857856.000000,-0.456033,39091.000000
127,1270000.000000,1269488.000000,649977856.000000,-0.510610,39403.000000
128,1280000.000000,1279488.000000,655097856.000000,-0.236179,39716.000000
129,1290000.000000,1289488.000000,660217856.000000,-0.380724,40028.000000
130,1300000.000000,1299488.000000,665337856.000000,-0.564973,40340.000000
131,1310000.000000,1309488.000000,670457856.000000,-0.369842,40653.000000
132,1320000.000000,1319488.000000,675577856.000000,-0.283776,40966.000000
133,1330000.000000,1329488.000000,680697856.000000,-0.549044,41278.000000
134,1340000.000000,1339488.000000,685817856.000000,-0.324059,41591.000000
135,1350000.000000,1349488.000000,690937856.000000,-0.503100,41903.000000
136,1360000.000000,1359488.000000,696057856.000000,-0.405350,42215.000000
137,1370000.000000,1369488.000000,701177856.000000,-0.608509,42528.000000
138,1380000.000000,1379488.000000,706297856.000000,-0.498090,42841.000000
139,1390000.000000,1389488.000000,711417856.000000,-0.311978,43152.000000
140,1400000.000000,1399488.000000,716537856.000000,-0.465638,43462.000000
141,1410000.000000,1409488.000000,721657856.000000,-0.292529,43774.000000
142,1420000.000000,1419488.000000,726777856.000000,-0.693947,44088.000000
143,1430000.000000,1429488.000000,731897856.000000,-0.497204,44402.000000
144,1440000.000000,1439488.000000,737017856.000000,-0.428886,44715.000000
145,1450000.000000,1449488.000000,742137856.000000,-0.376884,45030.000000
146,1460000.000000,1459488.000000,747257856.000000,-0.534464,45342.000000
147,1470000.000000,1469488.000000,752377856.000000,-0.312020,45656.000000
148,1480000.000000,1479488.000000,757497856.000000,-0.343835,45968.000000
149,1490000.000000,1489488.000000,762617856.000000,-0.538332,46283.000000
150,1500000.000000,1499488.000000,767737856.000000,-0.342358,46596.000000
151,1510000.000000,1509488.000000,772857856.000000,-0.460638,46911.000000
152,1520000.000000,1519488.000000,777977856.000000,-0.313845,47225.000000
153,1530000.000000,1529488.000000,783097856.000000,-0.366893,47539.000000
154,1540000.000000,1539488.000000,788217856.000000,-0.462052,47852.000000
155,1550000.000000,1549488.000000,793337856.000000,-0.472841,48166.000000
156,1560000.000000,1559488.000000,798457856.000000,-0.442484,48481.000000
157,1570000.000000,1569488.000000,803577856.000000,-0.484116,48795.000000
158,1580000.000000,1579488.000000,808697856.000000,-0.571651,49108.000000
159,1590000.000000,1589488.000000,813817856.000000,-0.350559,49421.000000
160,1600000.000000,1599488.000000,818937856.000000,-0.466213,49733.000000
161,1610000.000000,1609488.000000,824057856.000000,-0.361531,50046.000000
162,1620000.000000,1619488.000000,829177856.000000,-0.380867,50360.000000
163,1630000.000000,1629488.000000,834297856.000000,-0.532176,50673.000000
164,1640000.000000,1639488.000000,839417856.000000,-0.342043,50987.000000
165,1650000.000000,1649488.000000,844537856.000000,-0.450239,51299.000000
166,1660000.000000,1659488.000000,849657856.000000,-0.433536,51613.000000
167,1670000.000000,1669488.000000,854777856.000000,-0.335996,51926.000000
168,1680000.000000,1679488.000000,859897856.000000,-0.477531,52240.000000
169,1690000.000000,1689488.000000,865017856.000000,-0.391570,52552.000000
170,1700000.000000,1699488.000000,870137856.000000,-0.517378,52865.000000
171,1710000.000000,1709488.000000,875257856.000000,-0.441285,53177.000000
172,1720000.000000,1719488.000000,880377856.000000,-0.464330,53490.000000
173,1730000.000000,1729488.000000,885497856.000000,-0.379296,53803.000000
174,1740000.000000,1739488.000000,890617856.000000,-0.374751,54116.000000
175,1750000.000000,1749488.000000,895737856.000000,-0.439509,54429.000000
176,1760000.000000,1759488.000000,900857856.000000,-0.391920,54743.000000
177,1770000.000000,1769488.000000,905977856.000000,-0.318890,55057.000000
178,1780000.000000,1779488.000000,911097856.000000,-0.671659,55371.000000
179,1790000.000000,1789488.000000,916217856.000000,-0.312822,55684.000000
180,1800000.000000,1799488.000000,921337856.000000,-0.282986,55998.000000
181,1810000.000000,1809488.000000,926457856.000000,-0.400997,56310.000000
182,1820000.000000,1819488.000000,931577856.000000,-0.502331,56625.000000
183,1830000.000000,1829488.000000,936697856.000000,-0.460672,56937.000000
184,1840000.000000,1839488.000000,941817856.000000,-0.456657,57253.000000
185,1850000.000000,1849488.000000,946937856.000000,-0.404413,57566.000000
186,1860000.000000,1859488.000000,952057856.000000,-0.374882,57878.000000
187,1870000.000000,1869488.000000,957177856.000000,-0.454288,58192.000000
188,1880000.000000,1879488.000000,962297856.000000,-0.401304,58504.000000
189,1890000.000000,1889488.000000,967417856.000000,-0.457150,58818.000000
190,1900000.000000,1899488.000000,972537856.000000,-0.359896,59130.000000
191,1910000.000000,1909488.000000,977657856.000000,-0.403100,59443.000000
192,1920000.000000,1919488.000000,982777856.000000,-0.524429,59757.000000
193,1930000.000000,1929488.000000,987897856.000000,-0.480797,60072.000000
194,1940000.000000,1939488.000000,993017856.000000,-0.362764,60386.000000
195,1950000.000000,1949488.000000,998137856.000000,-0.479516,60699.000000
196,1960000.000000,1959488.000000,1003257856.000000,-0.414473,61008.000000
197,1970000.000000,1969488.000000,1008377856.000000,-0.363535,61323.000000
198,1980000.000000,1979488.000000,1013497856.000000,-0.422021,61636.000000
199,1990000.000000,1989488.000000,1018617856.000000,-0.403190,61950.000000
200,2000000.000000,1999488.000000,1023737856.000000,-0.264369,62265.000000
