,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
138,4140000.000000,1566.000000,10962.000000,3617460.000000,28939680.000000,-1.566793,15843.000000
139,4170000.000000,1577.000000,11039.000000,3642870.000000,29142960.000000,-1.599119,15957.000000
140,4200000.000000,1589.000000,11123.000000,3670590.000000,29364720.000000,-1.628803,16076.000000
141,4230000.000000,1600.000000,11200.000000,3696000.000000,29568000.000000,-1.692684,16192.000000
142,4260000.000000,1611.000000,11277.000000,3721410.000000,29771280.000000,-1.550948,16308.000000
143,4290000.000000,1623.000000,11361.000000,3749130.000000,29993040.000000,-1.541464,16429.000000
144,4320000.000000,1634.000000,11438.000000,3774540.000000,30196320.000000,-1.603986,16544.000000
145,4350000.000000,1645.000000,11515.000000,3799950.000000,30399600.000000,-1.612654,16659.000000
146,4380000.000000,1657.000000,11599.000000,3827670.000000,30621360.000000,-1.661350,16779.000000
147,4410000.000000,1668.000000,11676.000000,3853080.000000,30824640.000000,-1.672733,16893.000000
148,4440000.000000,1679.000000,11753.000000,3878490.000000,31027920.000000,-1.590252,17007.000000
149,4470000.000000,1691.000000,11837.000000,3906210.000000,31249680.000000,-1.551932,17126.000000
150,4500000.000000,1702.000000,11914.000000,3931620.000000,31452960.000000,-1.583911,17240.000000
151,4530000.000000,1713.000000,11991.000000,3957030.000000,31656240.000000,-1.559767,17354.000000
152,4560000.000000,1725.000000,12075.000000,3984750.000000,31878000.000000,-1.565809,17473.000000
153,4590000.000000,1736.000000,12152.000000,4010160.000000,32081280.000000,-1.617772,17587.000000
154,4620000.000000,1748.000000,12236.000000,4037880.000000,32303040.000000,-1.624930,17707.000000
155,4650000.000000,1759.000000,12313.000000,4063290.000000,32506320.000000,-1.602426,17821.000000
156,4680000.000000,1770.000000,12390.000000,4088700.000000,32709600.000000,-1.605128,17935.000000
157,4710000.000000,1782.000000,12474.000000,4116420.000000,32931360.000000,-1.527949,18054.000000
158,4740000.000000,1793.000000,12551.000000,4141830.000000,33134640.000000,-1.707188,18169.000000
159,4770000.000000,1804.000000,12628.000000,4167240.000000,33337920.000000,-1.625081,18283.000000
160,4800000.000000,1816.000000,12712.000000,4194960.000000,33559680.000000,-1.640182,18402.000000
161,4830000.000000,1827.000000,12789.000000,4220370.000000,33762960.000000,-1.615851,18517.000000
162,4860000.000000,1838.000000,12866.000000,4245780.000000,33966240.000000,-1.593613,18631.000000
163,4890000.000000,1850.000000,12950.000000,4273500.000000,34188000.000000,-1.509956,18750.000000
164,4920000.000000,1861.000000,13027.000000,4298910.000000,34391280.000000,-1.550805,18865.000000
165,4950000.000000,1872.000000,13104.000000,4324320.000000,34594560.000000,-1.575452,18979.000000
166,4980000.000000,1884.000000,13188.000000,4352040.000000,34816320.000000,-1.534333,19098.000000
167,5010000.000000,1895.000000,13265.000000,4377450.000000,35019600.000000,-1.489006,19213.000000
168,5040000.000000,1906.000000,13342.000000,4402860.000000,35222880.000000,-1.544916,19327.000000
169,5070000.000000,1918.000000,13426.000000,4430580.000000,35444640.000000,-1.532108,19446.000000
170,5100000.000000,1929.000000,13503.000000,4455990.000000,35647920.000000,-1.565310,19560.000000
171,5130000.000000,1940.000000,13580.000000,4481400.000000,35851200.000000,-1.549765,19675.000000
172,5160000.000000,1952.000000,13664.000000,4509120.000000,36072960.000000,-1.584420,19794.000000
173,5190000.000000,1963.000000,13741.000000,4534530.000000,36276240.000000,-1.570863,19909.000000
174,5220000.000000,1975.000000,13825.000000,4562250.000000,36498000.000000,-1.586721,20029.000000
175,5250000.000000,1986.000000,13902.000000,4587660.000000,36701280.000000,-1.605455,20143.000000
176,5280000.000000,1997.000000,13979.000000,4613070.000000,36904560.000000,-1.542723,20258.000000
177,5310000.000000,2009.000000,14063.000000,4640790.000000,37126320.000000,-1.528830,20377.000000
178,5340000.000000,2020.000000,14140.000000,4666200.000000,37329600.000000,-1.574294,20492.000000
179,5370000.000000,2031.000000,14217.000000,4691610.000000,37532880.000000,-1.532747,20606.000000
180,5400000.000000,2043.000000,14301.000000,4719330.000000,37754640.000000,-1.515664,20726.000000
181,5430000.000000,2054.000000,14378.000000,4744740.000000,37957920.000000,-1.518559,20840.000000
182,5460000.000000,2065.000000,14455.000000,4770150.000000,38161200.000000,-1.524355,20955.000000
183,5490000.000000,2077.000000,14539.000000,4797870.000000,38382960.000000,-1.467790,21074.000000
184,5520000.000000,2088.000000,14616.000000,4823280.000000,38586240.000000,-1.517269,21188.000000
185,5550000.000000,2099.000000,14693.000000,4848690.000000,38789520.000000,-1.489914,21303.000000
186,5580000.000000,2111.000000,14777.000000,4876410.000000,39011280.000000,-1.545798,21422.000000
187,5610000.000000,2122.000000,14854.000000,4901820.000000,39214560.000000,-1.537245,21537.000000
188,5640000.000000,2133.000000,14931.000000,4927230.000000,39417840.000000,-1.500944,21651.000000
189,5670000.000000,2145.000000,15015.000000,4954950.000000,39639600.000000,-1.482483,21771.000000
190,5700000.000000,2156.000000,15092.000000,4980360.000000,39842880.000000,-1.526985,21885.000000
191,5730000.000000,2167.000000,15169.000000,5005770.000000,40046160.000000,-1.458410,22000.000000
192,5760000.000000,2179.000000,15253.000000,5033490.000000,40267920.000000,-1.476619,22119.000000
193,5790000.000000,2190.000000,15330.000000,5058900.000000,40471200.000000,-1.466191,22234.000000
194,5820000.000000,2202.000000,15414.000000,5086620.000000,40692960.000000,-1.476428,22353.000000
195,5850000.000000,2213.000000,15491.000000,5112030.000000,40896240.000000,-1.490540,22467.000000
196,5880000.000000,2224.000000,15568.000000,5137440.000000,41099520.000000,-1.465178,22582.000000
197,5910000.000000,2236.000000,15652.000000,5165160.000000,41321280.000000,-1.459834,22701.000000
198,5940000.000000,2247.000000,15729.000000,5190570.000000,41524560.000000,-1.450623,22816.000000
199,5970000.000000,2258.000000,15806.000000,5215980.000000,41727840.000000,-1.450017,22930.000000
200,6000000.000000,2270.000000,15890.000000,5243700.000000,41949600.000000,-1.451889,23050.000000
