,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
157,785000000.000000,182346.000000,2552844.000000,20422752.000000,10456449024.000000,687.575285,1026575.000000
158,790000000.000000,183507.000000,2569098.000000,20552784.000000,10523025408.000000,666.467956,1033213.000000
159,795000000.000000,184668.000000,2585352.000000,20682816.000000,10589601792.000000,605.448043,1039868.000000
160,800000000.000000,185830.000000,2601620.000000,20812960.000000,10656235520.000000,982.646982,1046452.000000
161,805000000.000000,186991.000000,2617874.000000,20942992.000000,10722811904.000000,598.713514,1053055.000000
162,810000000.000000,188153.000000,2634142.000000,21073136.000000,10789445632.000000,491.973740,1059654.000000
163,815000000.000000,189314.000000,2650396.000000,21203168.000000,10856022016.000000,362.125453,1066393.000000
164,820000000.000000,190476.000000,2666664.000000,21333312.000000,10922655744.000000,516.538336,1073099.000000
165,825000000.000000,191637.000000,2682918.000000,21463344.000000,10989232128.000000,439.052070,1079779.000000
166,830000000.000000,192799.000000,2699186.000000,21593488.000000,11055865856.000000,497.657570,1086462.000000
167,835000000.000000,193960.000000,2715440.000000,21723520.000000,11122442240.000000,509.289519,1092925.000000
168,840000000.000000,195121.000000,2731694.000000,21853552.000000,11189018624.000000,430.747891,1099450.000000
169,845000000.000000,196283.000000,2747962.000000,21983696.000000,11255652352.000000,387.994901,1106025.000000
170,850000000.000000,197444.000000,2764216.000000,22113728.000000,11322228736.000000,523.667544,1112583.000000
171,855000000.000000,198606.000000,2780484.000000,22243872.000000,11388862464.000000,645.462100,1119130.000000
172,860000000.000000,199767.000000,2796738.000000,22373904.000000,11455438848.000000,378.857521,1125517.000000
173,865000000.000000,200929.000000,2813006.000000,22504048.000000,11522072576.000000,505.022665,1132017.000000
174,870000000.000000,202090.000000,2829260.000000,22634080.000000,11588648960.000000,493.800373,1138405.000000
175,875000000.000000,203252.000000,2845528.000000,22764224.000000,11655282688.000000,603.143517,1144796.000000
176,880000000.000000,204413.000000,2861782.000000,22894256.000000,11721859072.000000,585.338049,1151291.000000
177,885000000.000000,205574.000000,2878036.000000,23024288.000000,11788435456.000000,657.819058,1157751.000000
178,890000000.000000,206736.000000,2894304.000000,23154432.000000,11855069184.000000,508.379395,1164541.000000
179,895000000.000000,207897.000000,2910558.000000,23284464.000000,11921645568.000000,470.813798,1171278.000000
180,900000000.000000,209059.000000,2926826.000000,23414608.000000,11988279296.000000,515.745778,1178083.000000
181,905000000.000000,210220.000000,2943080.000000,23544640.000000,12054855680.000000,676.416141,1184924.000000
182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
