,num_time_steps,num_updates,num_samples,average_return,real_time
37,370000.000000,369984.000000,5919744.000000,-0.663032,10007.000000
38,380000.000000,379984.000000,6079744.000000,-0.385250,10275.000000
39,390000.000000,389984.000000,6239744.000000,-1.423352,10545.000000
40,400000.000000,399984.000000,6399744.000000,-0.786419,10814.000000
41,410000.000000,409984.000000,6559744.000000,-0.698368,11083.000000
42,420000.000000,419984.000000,6719744.000000,-0.711739,11352.000000
43,430000.000000,429984.000000,6879744.000000,-1.864140,11621.000000
44,440000.000000,439984.000000,7039744.000000,-1.446387,11890.000000
45,450000.000000,449984.000000,7199744.000000,-0.340045,12159.000000
46,460000.000000,459984.000000,7359744.000000,-0.608903,12428.000000
47,470000.000000,469984.000000,7519744.000000,-0.784339,12697.000000
48,480000.000000,479984.000000,7679744.000000,-2.576430,12966.000000
49,490000.000000,489984.000000,7839744.000000,-0.739224,13235.000000
50,500000.000000,499984.000000,7999744.000000,-0.338113,13503.000000
51,510000.000000,509984.000000,8159744.000000,-0.551319,13773.000000
52,520000.000000,519984.000000,8319744.000000,-0.408297,14042.000000
53,530000.000000,529984.000000,8479744.000000,-0.340587,14311.000000
54,540000.000000,539984.000000,8639744.000000,-0.421440,14580.000000
55,550000.000000,549984.000000,8799744.000000,-0.452497,14849.000000
56,560000.000000,559984.000000,8959744.000000,-0.851858,15114.000000
57,570000.000000,569984.000000,9119744.000000,-0.600057,15383.000000
58,580000.000000,579984.000000,9279744.000000,-0.486692,15652.000000
59,590000.000000,589984.000000,9439744.000000,-0.983398,15922.000000
60,600000.000000,599984.000000,9599744.000000,-0.396335,16191.000000
61,610000.000000,609984.000000,9759744.000000,-0.601587,16461.000000
62,620000.000000,619984.000000,9919744.000000,-0.682959,16730.000000
63,630000.000000,629984.000000,10079744.000000,-0.545540,16998.000000
64,640000.000000,639984.000000,10239744.000000,-0.676015,17268.000000
65,650000.000000,649984.000000,10399744.000000,-0.353256,17536.000000
66,660000.000000,659984.000000,10559744.000000,-0.338710,17805.000000
67,670000.000000,669984.000000,10719744.000000,-0.514288,18073.000000
68,680000.000000,679984.000000,10879744.000000,-1.071298,18342.000000
69,690000.000000,689984.000000,11039744.000000,-0.489583,18611.000000
70,700000.000000,699984.000000,11199744.000000,-0.664095,18880.000000
71,710000.000000,709984.000000,11359744.000000,-0.429853,19149.000000
72,720000.000000,719984.000000,11519744.000000,-0.395313,19418.000000
73,730000.000000,729984.000000,11679744.000000,-0.437110,19687.000000
74,740000.000000,739984.000000,11839744.000000,-0.621145,19956.000000
75,750000.000000,749984.000000,11999744.000000,-0.328594,20225.000000
76,760000.000000,759984.000000,12159744.000000,-0.465689,20494.000000
77,770000.000000,769984.000000,12319744.000000,-0.706738,20763.000000
78,780000.000000,779984.000000,12479744.000000,-0.489395,21032.000000
79,790000.000000,789984.000000,12639744.000000,-0.430263,21302.000000
80,800000.000000,799984.000000,12799744.000000,-0.425239,21571.000000
81,810000.000000,809984.000000,12959744.000000,-0.283197,21841.000000
82,820000.000000,819984.000000,13119744.000000,-0.652333,22110.000000
83,830000.000000,829984.000000,13279744.000000,-0.260833,22380.000000
84,840000.000000,839984.000000,13439744.000000,-0.448158,22649.000000
85,850000.000000,849984.000000,13599744.000000,-0.424947,22918.000000
86,860000.000000,859984.000000,13759744.000000,-0.510961,23187.000000
87,870000.000000,869984.000000,13919744.000000,-0.849282,23455.000000
88,880000.000000,879984.000000,14079744.000000,-0.371960,23724.000000
89,890000.000000,889984.000000,14239744.000000,-0.456312,23993.000000
90,900000.000000,899984.000000,14399744.000000,-0.409875,24261.000000
91,910000.000000,909984.000000,14559744.000000,-0.441016,24530.000000
92,920000.000000,919984.000000,14719744.000000,-0.491299,24800.000000
93,930000.000000,929984.000000,14879744.000000,-0.808688,25069.000000
94,940000.000000,939984.000000,15039744.000000,-0.632880,25338.000000
95,950000.000000,949984.000000,15199744.000000,-0.582266,25608.000000
96,960000.000000,959984.000000,15359744.000000,-0.336033,25877.000000
97,970000.000000,969984.000000,15519744.000000,-0.775194,26145.000000
98,980000.000000,979984.000000,15679744.000000,-0.272983,26414.000000
99,990000.000000,989984.000000,15839744.000000,-0.575790,26684.000000
100,1000000.000000,999984.000000,15999744.000000,-0.910698,26953.000000
101,1010000.000000,1009984.000000,16159744.000000,-0.779615,27223.000000
102,1020000.000000,1019984.000000,16319744.000000,-0.673950,27492.000000
103,1030000.000000,1029984.000000,16479744.000000,-0.419854,27761.000000
104,1040000.000000,1039984.000000,16639744.000000,-0.442838,28031.000000
105,1050000.000000,1049984.000000,16799744.000000,-0.532731,28300.000000
106,1060000.000000,1059984.000000,16959744.000000,-0.400970,28570.000000
107,1070000.000000,1069984.000000,17119744.000000,-0.726623,28839.000000
108,1080000.000000,1079984.000000,17279744.000000,-0.521404,29109.000000
109,1090000.000000,1089984.000000,17439744.000000,-0.565783,29379.000000
110,1100000.000000,1099984.000000,17599744.000000,-0.546087,29649.000000
111,1110000.000000,1109984.000000,17759744.000000,-0.610679,29919.000000
112,1120000.000000,1119984.000000,17919744.000000,-0.464407,30188.000000
113,1130000.000000,1129984.000000,18079744.000000,-0.427084,30458.000000
114,1140000.000000,1139984.000000,18239744.000000,-0.669474,30729.000000
115,1150000.000000,1149984.000000,18399744.000000,-0.555080,30998.000000
116,1160000.000000,1159984.000000,18559744.000000,-0.850992,31268.000000
117,1170000.000000,1169984.000000,18719744.000000,-0.357904,31537.000000
118,1180000.000000,1179984.000000,18879744.000000,-0.541561,31807.000000
119,1190000.000000,1189984.000000,19039744.000000,-0.491334,32077.000000
120,1200000.000000,1199984.000000,19199744.000000,-0.575710,32346.000000
121,1210000.000000,1209984.000000,19359744.000000,-0.513539,32616.000000
122,1220000.000000,1219984.000000,19519744.000000,-0.447246,32886.000000
123,1230000.000000,1229984.000000,19679744.000000,-0.527436,33157.000000
124,1240000.000000,1239984.000000,19839744.000000,-0.468291,33427.000000
125,1250000.000000,1249984.000000,19999744.000000,-0.507241,33697.000000
126,1260000.000000,1259984.000000,20159744.000000,-0.711368,33966.000000
127,1270000.000000,1269984.000000,20319744.000000,-0.671147,34237.000000
128,1280000.000000,1279984.000000,20479744.000000,-0.275306,34507.000000
129,1290000.000000,1289984.000000,20639744.000000,-0.301677,34777.000000
130,1300000.000000,1299984.000000,20799744.000000,-0.401758,35048.000000
131,1310000.000000,1309984.000000,20959744.000000,-0.440009,35318.000000
132,1320000.000000,1319984.000000,21119744.000000,-0.568531,35588.000000
133,1330000.000000,1329984.000000,21279744.000000,-0.550224,35859.000000
134,1340000.000000,1339984.000000,21439744.000000,-0.696028,36130.000000
135,1350000.000000,1349984.000000,21599744.000000,-0.487508,36400.000000
136,1360000.000000,1359984.000000,21759744.000000,-0.445094,36669.000000
137,1370000.000000,1369984.000000,21919744.000000,-0.500554,36940.000000
138,1380000.000000,1379984.000000,22079744.000000,-0.562469,37210.000000
139,1390000.000000,1389984.000000,22239744.000000,-0.451847,37481.000000
140,1400000.000000,1399984.000000,22399744.000000,-0.490791,37751.000000
141,1410000.000000,1409984.000000,22559744.000000,-0.506166,38022.000000
142,1420000.000000,1419984.000000,22719744.000000,-0.282488,38292.000000
143,1430000.000000,1429984.000000,22879744.000000,-0.426395,38563.000000
144,1440000.000000,1439984.000000,23039744.000000,-0.462279,38833.000000
145,1450000.000000,1449984.000000,23199744.000000,-0.501950,39104.000000
146,1460000.000000,1459984.000000,23359744.000000,-0.538200,39375.000000
147,1470000.000000,1469984.000000,23519744.000000,-0.745106,39646.000000
148,1480000.000000,1479984.000000,23679744.000000,-0.515016,39919.000000
149,1490000.000000,1489984.000000,23839744.000000,-0.328479,40190.000000
150,1500000.000000,1499984.000000,23999744.000000,-0.401400,40461.000000
151,1510000.000000,1509984.000000,24159744.000000,-0.464148,40733.000000
152,1520000.000000,1519984.000000,24319744.000000,-0.570964,41004.000000
153,1530000.000000,1529984.000000,24479744.000000,-0.353658,41274.000000
154,1540000.000000,1539984.000000,24639744.000000,-0.265451,41545.000000
155,1550000.000000,1549984.000000,24799744.000000,-0.417848,41816.000000
156,1560000.000000,1559984.000000,24959744.000000,-0.372853,42086.000000
157,1570000.000000,1569984.000000,25119744.000000,-0.494574,42358.000000
158,1580000.000000,1579984.000000,25279744.000000,-0.360048,42633.000000
159,1590000.000000,1589984.000000,25439744.000000,-0.805025,42913.000000
160,1600000.000000,1599984.000000,25599744.000000,-0.432720,43194.000000
161,1610000.000000,1609984.000000,25759744.000000,-0.423962,43474.000000
162,1620000.000000,1619984.000000,25919744.000000,-0.430963,43755.000000
163,1630000.000000,1629984.000000,26079744.000000,-0.519181,44033.000000
164,1640000.000000,1639984.000000,26239744.000000,-0.309000,44309.000000
165,1650000.000000,1649984.000000,26399744.000000,-0.411162,44586.000000
166,1660000.000000,1659984.000000,26559744.000000,-0.432065,44862.000000
167,1670000.000000,1669984.000000,26719744.000000,-0.500308,45139.000000
168,1680000.000000,1679984.000000,26879744.000000,-0.352487,45419.000000
169,1690000.000000,1689984.000000,27039744.000000,-0.439236,45700.000000
170,1700000.000000,1699984.000000,27199744.000000,-0.265193,45978.000000
171,1710000.000000,1709984.000000,27359744.000000,-0.441213,46255.000000
172,1720000.000000,1719984.000000,27519744.000000,-0.303947,46531.000000
173,1730000.000000,1729984.000000,27679744.000000,-0.311540,46808.000000
174,1740000.000000,1739984.000000,27839744.000000,-0.407025,47080.000000
175,1750000.000000,1749984.000000,27999744.000000,-0.398460,47356.000000
176,1760000.000000,1759984.000000,28159744.000000,-0.370129,47633.000000
177,1770000.000000,1769984.000000,28319744.000000,-0.386704,47910.000000
178,1780000.000000,1779984.000000,28479744.000000,-0.266058,48187.000000
179,1790000.000000,1789984.000000,28639744.000000,-0.396324,48464.000000
180,1800000.000000,1799984.000000,28799744.000000,-0.374167,48742.000000
181,1810000.000000,1809984.000000,28959744.000000,-0.279694,49019.000000
182,1820000.000000,1819984.000000,29119744.000000,-0.466881,49298.000000
183,1830000.000000,1829984.000000,29279744.000000,-0.275949,49577.000000
184,1840000.000000,1839984.000000,29439744.000000,-0.451660,49853.000000
185,1850000.000000,1849984.000000,29599744.000000,-0.548070,50130.000000
186,1860000.000000,1859984.000000,29759744.000000,-0.417068,50406.000000
187,1870000.000000,1869984.000000,29919744.000000,-0.328574,50683.000000
188,1880000.000000,1879984.000000,30079744.000000,-0.360229,50962.000000
189,1890000.000000,1889984.000000,30239744.000000,-0.541325,51245.000000
190,1900000.000000,1899984.000000,30399744.000000,-0.426164,51528.000000
191,1910000.000000,1909984.000000,30559744.000000,-0.485935,51810.000000
192,1920000.000000,1919984.000000,30719744.000000,-0.428939,52089.000000
193,1930000.000000,1929984.000000,30879744.000000,-0.270895,52365.000000
194,1940000.000000,1939984.000000,31039744.000000,-0.331618,52642.000000
195,1950000.000000,1949984.000000,31199744.000000,-0.613835,52918.000000
196,1960000.000000,1959984.000000,31359744.000000,-0.414480,53194.000000
197,1970000.000000,1969984.000000,31519744.000000,-0.511139,53470.000000
198,1980000.000000,1979984.000000,31679744.000000,-0.365512,53749.000000
199,1990000.000000,1989984.000000,31839744.000000,-0.438165,54032.000000
200,2000000.000000,1999984.000000,31999744.000000,-0.312575,54314.000000
