,num_time_steps,num_updates,num_samples,average_return,real_time
132,13200000.000000,13199936.000000,844795904.000000,-2020.069904,292993.000000
133,13300000.000000,13299936.000000,851195904.000000,-1302.896284,295213.000000
134,13400000.000000,13399936.000000,857595904.000000,-1956.060007,297451.000000
135,13500000.000000,13499936.000000,863995904.000000,-1850.923116,299689.000000
136,13600000.000000,13599936.000000,870395904.000000,-1854.834143,301917.000000
137,13700000.000000,13699936.000000,876795904.000000,-1886.249458,304153.000000
138,13800000.000000,13799936.000000,883195904.000000,-1745.212589,306372.000000
139,13900000.000000,13899936.000000,889595904.000000,-1726.041772,308599.000000
140,14000000.000000,13999936.000000,895995904.000000,-2089.871325,310831.000000
141,14100000.000000,14099936.000000,902395904.000000,-1822.069214,313055.000000
142,14200000.000000,14199936.000000,908795904.000000,-2207.417434,315295.000000
143,14300000.000000,14299936.000000,915195904.000000,-2307.660308,317532.000000
144,14400000.000000,14399936.000000,921595904.000000,-1887.777954,319749.000000
145,14500000.000000,14499936.000000,927995904.000000,-1708.155267,321987.000000
146,14600000.000000,14599936.000000,934395904.000000,-1793.311271,324213.000000
147,14700000.000000,14699936.000000,940795904.000000,-2010.177256,326484.000000
148,14800000.000000,14799936.000000,947195904.000000,-2228.716741,328724.000000
149,14900000.000000,14899936.000000,953595904.000000,-2082.820874,330951.000000
150,15000000.000000,14999936.000000,959995904.000000,-2094.721116,333207.000000
151,15100000.000000,15099936.000000,966395904.000000,-1933.668636,335474.000000
152,15200000.000000,15199936.000000,972795904.000000,-2077.967895,337739.000000
153,15300000.000000,15299936.000000,979195904.000000,-1992.313280,339985.000000
154,15400000.000000,15399936.000000,985595904.000000,-1022.186969,342217.000000
155,15500000.000000,15499936.000000,991995904.000000,-1816.217009,344449.000000
156,15600000.000000,15599936.000000,998395904.000000,-1515.516426,346677.000000
157,15700000.000000,15699936.000000,1004795904.000000,-1556.834032,348914.000000
158,15800000.000000,15799936.000000,1011195904.000000,-1865.019000,351145.000000
159,15900000.000000,15899936.000000,1017595904.000000,-1553.276329,353381.000000
160,16000000.000000,15999936.000000,1023995904.000000,-1519.982978,355612.000000
161,16100000.000000,16099936.000000,1030395904.000000,-2138.651278,357845.000000
162,16200000.000000,16199936.000000,1036795904.000000,-2032.653547,360083.000000
163,16300000.000000,16299936.000000,1043195904.000000,-1744.304634,362321.000000
164,16400000.000000,16399936.000000,1049595904.000000,-2082.494301,364545.000000
165,16500000.000000,16499936.000000,1055995904.000000,-1756.366439,366776.000000
166,16600000.000000,16599936.000000,1062395904.000000,-1651.161049,369011.000000
167,16700000.000000,16699936.000000,1068795904.000000,-2181.881220,371233.000000
168,16800000.000000,16799936.000000,1075195904.000000,-1759.334376,373457.000000
169,16900000.000000,16899936.000000,1081595904.000000,-1559.022374,375695.000000
170,17000000.000000,16999936.000000,1087995904.000000,-1628.259097,377921.000000
171,17100000.000000,17099936.000000,1094395904.000000,-1529.818180,380139.000000
172,17200000.000000,17199936.000000,1100795904.000000,-1468.776373,382373.000000
173,17300000.000000,17299936.000000,1107195904.000000,-1735.719063,384611.000000
174,17400000.000000,17399936.000000,1113595904.000000,-2521.599041,386854.000000
175,17500000.000000,17499936.000000,1119995904.000000,-1571.558894,389081.000000
176,17600000.000000,17599936.000000,1126395904.000000,-1715.579321,391305.000000
177,17700000.000000,17699936.000000,1132795904.000000,-1729.009394,393521.000000
178,17800000.000000,17799936.000000,1139195904.000000,-1697.199970,395753.000000
179,17900000.000000,17899936.000000,1145595904.000000,-1921.870716,397983.000000
180,18000000.000000,17999936.000000,1151995904.000000,-1858.145345,400197.000000
181,18100000.000000,18099936.000000,1158395904.000000,-1621.597993,402422.000000
182,18200000.000000,18199936.000000,1164795904.000000,-1431.279283,404666.000000
183,18300000.000000,18299936.000000,1171195904.000000,-1687.554592,406888.000000
184,18400000.000000,18399936.000000,1177595904.000000,-1625.900116,409114.000000
185,18500000.000000,18499936.000000,1183995904.000000,-1814.385206,411347.000000
186,18600000.000000,18599936.000000,1190395904.000000,-1257.472367,413577.000000
187,18700000.000000,18699936.000000,1196795904.000000,-1457.111806,415815.000000
188,18800000.000000,18799936.000000,1203195904.000000,-1742.142284,418045.000000
189,18900000.000000,18899936.000000,1209595904.000000,-1915.651677,420283.000000
190,19000000.000000,18999936.000000,1215995904.000000,-1787.660200,422516.000000
191,19100000.000000,19099936.000000,1222395904.000000,-1786.486687,424760.000000
192,19200000.000000,19199936.000000,1228795904.000000,-2115.335764,427023.000000
193,19300000.000000,19299936.000000,1235195904.000000,-1740.509631,429282.000000
194,19400000.000000,19399936.000000,1241595904.000000,-2630.331647,431467.000000
195,19500000.000000,19499936.000000,1247995904.000000,-1840.781279,433603.000000
196,19600000.000000,19599936.000000,1254395904.000000,-1354.700500,435729.000000
197,19700000.000000,19699936.000000,1260795904.000000,-492.867218,437811.000000
198,19800000.000000,19799936.000000,1267195904.000000,-424.119957,439907.000000
199,19900000.000000,19899936.000000,1273595904.000000,-503.130715,442004.000000
200,20000000.000000,19999936.000000,1279995904.000000,-1125.452836,32.000000
