,num_time_steps,num_updates,num_samples,average_return,real_time
68,6800000.000000,6799744.000000,1740734464.000000,-1981.429349,193634.000000
69,6900000.000000,6899744.000000,1766334464.000000,-1910.412668,196432.000000
70,7000000.000000,6999744.000000,1791934464.000000,-2200.282553,199297.000000
71,7100000.000000,7099744.000000,1817534464.000000,-2061.590805,202011.000000
72,7200000.000000,7199744.000000,1843134464.000000,-2179.154482,204731.000000
73,7300000.000000,7299744.000000,1868734464.000000,-2220.114258,207528.000000
74,7400000.000000,7399744.000000,1894334464.000000,-2099.715299,210368.000000
75,7500000.000000,7499744.000000,1919934464.000000,-2056.184099,213157.000000
76,7600000.000000,7599744.000000,1945534464.000000,-2201.451037,216000.000000
77,7700000.000000,7699744.000000,1971134464.000000,-2042.896463,218764.000000
78,7800000.000000,7799744.000000,1996734464.000000,-2133.620455,221600.000000
79,7900000.000000,7899744.000000,2022334464.000000,-2160.273657,224398.000000
80,8000000.000000,7999744.000000,2047934464.000000,-2269.533191,227319.000000
81,8100000.000000,8099744.000000,2073534464.000000,-2199.574204,230110.000000
82,8200000.000000,8199744.000000,2099134464.000000,-2030.134850,232881.000000
83,8300000.000000,8299744.000000,2124734464.000000,-2342.806761,235731.000000
84,8400000.000000,8399744.000000,2150334464.000000,-2267.140083,238550.000000
85,8500000.000000,8499744.000000,2175934464.000000,-2132.635037,241299.000000
86,8600000.000000,8599744.000000,2201534464.000000,-2059.789744,244199.000000
87,8700000.000000,8699744.000000,2227134464.000000,-2326.227824,247032.000000
88,8800000.000000,8799744.000000,2252734464.000000,-2108.968769,249906.000000
89,8900000.000000,8899744.000000,2278334464.000000,-2158.558053,252688.000000
90,9000000.000000,8999744.000000,2303934464.000000,-2225.292652,255470.000000
91,9100000.000000,9099744.000000,2329534464.000000,-2024.952340,258231.000000
92,9200000.000000,9199744.000000,2355134464.000000,-2122.964055,260959.000000
93,9300000.000000,9299744.000000,2380734464.000000,-2275.344680,263813.000000
94,9400000.000000,9399744.000000,2406334464.000000,-2323.612663,266651.000000
95,9500000.000000,9499744.000000,2431934464.000000,-2138.420600,269423.000000
96,9600000.000000,9599744.000000,2457534464.000000,-2171.315782,272231.000000
97,9700000.000000,9699744.000000,2483134464.000000,-2175.671748,274927.000000
98,9800000.000000,9799744.000000,2508734464.000000,-2112.120748,277688.000000
99,9900000.000000,9899744.000000,2534334464.000000,-2017.146783,280583.000000
100,10000000.000000,9999744.000000,2559934464.000000,-2295.414449,283354.000000
101,10100000.000000,10099744.000000,2585534464.000000,-2037.049315,286219.000000
102,10200000.000000,10199744.000000,2611134464.000000,-2175.650424,289044.000000
103,10300000.000000,10299744.000000,2636734464.000000,-2111.692696,291874.000000
104,10400000.000000,10399744.000000,2662334464.000000,-2033.960159,294722.000000
105,10500000.000000,10499744.000000,2687934464.000000,-2193.767253,297551.000000
106,10600000.000000,10599744.000000,2713534464.000000,-2218.264945,300434.000000
107,10700000.000000,10699744.000000,2739134464.000000,-2194.908569,303267.000000
108,10800000.000000,10799744.000000,2764734464.000000,-2134.416553,306090.000000
109,10900000.000000,10899744.000000,2790334464.000000,-2084.905886,308922.000000
110,11000000.000000,10999744.000000,2815934464.000000,-2212.767736,311738.000000
111,11100000.000000,11099744.000000,2841534464.000000,-2126.407754,314561.000000
112,11200000.000000,11199744.000000,2867134464.000000,-2301.764554,317392.000000
113,11300000.000000,11299744.000000,2892734464.000000,-2270.918515,320239.000000
114,11400000.000000,11399744.000000,2918334464.000000,-2278.412853,323098.000000
115,11500000.000000,11499744.000000,2943934464.000000,-2211.185821,325929.000000
116,11600000.000000,11599744.000000,2969534464.000000,-2250.022439,328762.000000
117,11700000.000000,11699744.000000,2995134464.000000,-2310.305280,331593.000000
118,11800000.000000,11799744.000000,3020734464.000000,-2126.949559,334423.000000
119,11900000.000000,11899744.000000,3046334464.000000,-1857.928141,337278.000000
120,12000000.000000,11999744.000000,3071934464.000000,-2259.096433,340115.000000
121,12100000.000000,12099744.000000,3097534464.000000,-2307.966409,342958.000000
122,12200000.000000,12199744.000000,3123134464.000000,-2178.158118,345835.000000
123,12300000.000000,12299744.000000,3148734464.000000,-2002.305820,348689.000000
124,12400000.000000,12399744.000000,3174334464.000000,-2248.254369,351471.000000
125,12500000.000000,12499744.000000,3199934464.000000,-2014.374278,354253.000000
126,12600000.000000,12599744.000000,3225534464.000000,-2031.134179,357129.000000
127,12700000.000000,12699744.000000,3251134464.000000,-2495.034103,359856.000000
128,12800000.000000,12799744.000000,3276734464.000000,-2173.034921,362702.000000
129,12900000.000000,12899744.000000,3302334464.000000,-2223.939409,365482.000000
130,13000000.000000,12999744.000000,3327934464.000000,-2241.443156,368322.000000
131,13100000.000000,13099744.000000,3353534464.000000,-2146.262422,371106.000000
132,13200000.000000,13199744.000000,3379134464.000000,-2135.961281,373888.000000
133,13300000.000000,13299744.000000,3404734464.000000,-1997.664255,376674.000000
134,13400000.000000,13399744.000000,3430334464.000000,-2119.976715,379510.000000
135,13500000.000000,13499744.000000,3455934464.000000,-2142.384814,382284.000000
136,13600000.000000,13599744.000000,3481534464.000000,-2105.560664,385149.000000
137,13700000.000000,13699744.000000,3507134464.000000,-2001.531228,388000.000000
138,13800000.000000,13799744.000000,3532734464.000000,-1835.948998,390847.000000
139,13900000.000000,13899744.000000,3558334464.000000,-1818.128170,393722.000000
140,14000000.000000,13999744.000000,3583934464.000000,-1886.501540,396565.000000
141,14100000.000000,14099744.000000,3609534464.000000,-1683.803825,399401.000000
142,14200000.000000,14199744.000000,3635134464.000000,-2030.056678,402245.000000
143,14300000.000000,14299744.000000,3660734464.000000,-1887.210526,405097.000000
144,14400000.000000,14399744.000000,3686334464.000000,-2064.740163,407955.000000
145,14500000.000000,14499744.000000,3711934464.000000,-1974.579535,410800.000000
146,14600000.000000,14599744.000000,3737534464.000000,-1996.633659,413647.000000
147,14700000.000000,14699744.000000,3763134464.000000,-1995.636670,416498.000000
148,14800000.000000,14799744.000000,3788734464.000000,-1938.401911,419352.000000
149,14900000.000000,14899744.000000,3814334464.000000,-2167.954738,422218.000000
150,15000000.000000,14999744.000000,3839934464.000000,-1960.725832,425089.000000
151,15100000.000000,15099744.000000,3865534464.000000,-1775.730354,427943.000000
152,15200000.000000,15199744.000000,3891134464.000000,-1748.343213,430805.000000
153,15300000.000000,15299744.000000,3916734464.000000,-1954.945069,433665.000000
154,15400000.000000,15399744.000000,3942334464.000000,-1987.622522,436510.000000
155,15500000.000000,15499744.000000,3967934464.000000,-2063.834503,439301.000000
156,15600000.000000,15599744.000000,3993534464.000000,-2077.269953,442030.000000
157,15700000.000000,15699744.000000,4019134464.000000,-2023.224388,444739.000000
158,15800000.000000,15799744.000000,4044734464.000000,-1670.952659,447439.000000
159,15900000.000000,15899744.000000,4070334464.000000,-1702.471933,450144.000000
160,16000000.000000,15999744.000000,4095934464.000000,-1867.175215,452855.000000
161,16100000.000000,16099744.000000,4121534464.000000,-1678.163312,455571.000000
162,16200000.000000,16199744.000000,4147134464.000000,-2023.505721,458267.000000
163,16300000.000000,16299744.000000,4172734464.000000,-1969.943105,460972.000000
164,16400000.000000,16399744.000000,4198334464.000000,-1971.917338,463678.000000
165,16500000.000000,16499744.000000,4223934464.000000,-2037.762433,466378.000000
166,16600000.000000,16599744.000000,4249534464.000000,-2018.728246,469079.000000
167,16700000.000000,16699744.000000,4275134464.000000,-2022.044925,471798.000000
168,16800000.000000,16799744.000000,4300734464.000000,-1882.535474,474509.000000
169,16900000.000000,16899744.000000,4326334464.000000,-1882.622031,477234.000000
170,17000000.000000,16999744.000000,4351934464.000000,-1925.140812,479929.000000
171,17100000.000000,17099744.000000,4377534464.000000,-2169.185435,482621.000000
172,17200000.000000,17199744.000000,4403134464.000000,-2150.925141,485312.000000
173,17300000.000000,17299744.000000,4428734464.000000,-1901.940311,488013.000000
174,17400000.000000,17399744.000000,4454334464.000000,-1882.121820,490724.000000
175,17500000.000000,17499744.000000,4479934464.000000,-1970.591566,493422.000000
176,17600000.000000,17599744.000000,4505534464.000000,-1994.520373,496128.000000
177,17700000.000000,17699744.000000,4531134464.000000,-2164.670742,498827.000000
178,17800000.000000,17799744.000000,4556734464.000000,-2025.714023,501527.000000
179,17900000.000000,17899744.000000,4582334464.000000,-2074.769792,504228.000000
180,18000000.000000,17999744.000000,4607934464.000000,-1878.926905,506961.000000
181,18100000.000000,18099744.000000,4633534464.000000,-2185.811727,509708.000000
182,18200000.000000,18199744.000000,4659134464.000000,-2018.728605,512425.000000
183,18300000.000000,18299744.000000,4684734464.000000,-1922.821519,515135.000000
184,18400000.000000,18399744.000000,4710334464.000000,-1648.561173,517842.000000
185,18500000.000000,18499744.000000,4735934464.000000,-1860.221982,520551.000000
186,18600000.000000,18599744.000000,4761534464.000000,-1944.952048,523259.000000
187,18700000.000000,18699744.000000,4787134464.000000,-2068.210803,525953.000000
188,18800000.000000,18799744.000000,4812734464.000000,-2051.796521,528654.000000
189,18900000.000000,18899744.000000,4838334464.000000,-1857.492416,531352.000000
190,19000000.000000,18999744.000000,4863934464.000000,-2252.947270,534042.000000
191,19100000.000000,19099744.000000,4889534464.000000,-1889.513933,536740.000000
192,19200000.000000,19199744.000000,4915134464.000000,-2116.398373,539440.000000
193,19300000.000000,19299744.000000,4940734464.000000,-2032.055696,542150.000000
194,19400000.000000,19399744.000000,4966334464.000000,-1982.648632,544851.000000
195,19500000.000000,19499744.000000,4991934464.000000,-2087.377074,547551.000000
196,19600000.000000,19599744.000000,5017534464.000000,-1963.171119,550252.000000
197,19700000.000000,19699744.000000,5043134464.000000,-1974.475877,552944.000000
198,19800000.000000,19799744.000000,5068734464.000000,-2126.841956,555621.000000
199,19900000.000000,19899744.000000,5094334464.000000,-2065.518017,558299.000000
200,20000000.000000,19999744.000000,5119934464.000000,-2166.156513,96.000000
