,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
26,130000000.000000,99009.000000,2475225.000000,24752250.000000,3168288000.000000,792.628633,271640.000000
27,135000000.000000,102817.000000,2570425.000000,25704250.000000,3290144000.000000,897.328707,282272.000000
28,140000000.000000,106626.000000,2665650.000000,26656500.000000,3412032000.000000,614.012647,293077.000000
29,145000000.000000,110434.000000,2760850.000000,27608500.000000,3533888000.000000,735.588480,303840.000000
30,150000000.000000,114242.000000,2856050.000000,28560500.000000,3655744000.000000,844.065867,314531.000000
31,155000000.000000,118050.000000,2951250.000000,29512500.000000,3777600000.000000,919.129095,325321.000000
32,160000000.000000,121858.000000,3046450.000000,30464500.000000,3899456000.000000,922.364972,336077.000000
33,165000000.000000,125666.000000,3141650.000000,31416500.000000,4021312000.000000,779.393498,346983.000000
34,170000000.000000,129474.000000,3236850.000000,32368500.000000,4143168000.000000,749.873527,357860.000000
35,175000000.000000,133282.000000,3332050.000000,33320500.000000,4265024000.000000,779.680215,368560.000000
36,180000000.000000,137090.000000,3427250.000000,34272500.000000,4386880000.000000,972.273427,379397.000000
37,185000000.000000,140898.000000,3522450.000000,35224500.000000,4508736000.000000,925.061654,390190.000000
38,190000000.000000,144706.000000,3617650.000000,36176500.000000,4630592000.000000,997.417407,401089.000000
39,195000000.000000,148514.000000,3712850.000000,37128500.000000,4752448000.000000,866.211602,411940.000000
40,200000000.000000,152322.000000,3808050.000000,38080500.000000,4874304000.000000,945.916896,422596.000000
41,205000000.000000,156130.000000,3903250.000000,39032500.000000,4996160000.000000,946.779513,433377.000000
42,210000000.000000,159939.000000,3998475.000000,39984750.000000,5118048000.000000,851.762788,444194.000000
43,215000000.000000,163747.000000,4093675.000000,40936750.000000,5239904000.000000,971.423271,454939.000000
44,220000000.000000,167555.000000,4188875.000000,41888750.000000,5361760000.000000,936.668101,465563.000000
45,225000000.000000,171363.000000,4284075.000000,42840750.000000,5483616000.000000,938.089979,475933.000000
46,230000000.000000,175171.000000,4379275.000000,43792750.000000,5605472000.000000,984.865264,486520.000000
47,235000000.000000,178979.000000,4474475.000000,44744750.000000,5727328000.000000,954.619578,497344.000000
48,240000000.000000,182787.000000,4569675.000000,45696750.000000,5849184000.000000,955.756539,508072.000000
49,245000000.000000,186595.000000,4664875.000000,46648750.000000,5971040000.000000,930.544907,518544.000000
50,250000000.000000,190403.000000,4760075.000000,47600750.000000,6092896000.000000,1126.943633,529186.000000
51,255000000.000000,194211.000000,4855275.000000,48552750.000000,6214752000.000000,1008.590208,539911.000000
52,260000000.000000,198019.000000,4950475.000000,49504750.000000,6336608000.000000,984.640939,550655.000000
53,265000000.000000,201827.000000,5045675.000000,50456750.000000,6458464000.000000,879.526935,561463.000000
54,270000000.000000,205635.000000,5140875.000000,51408750.000000,6580320000.000000,957.413819,572183.000000
55,275000000.000000,209444.000000,5236100.000000,52361000.000000,6702208000.000000,622.686998,583004.000000
56,280000000.000000,213252.000000,5331300.000000,53313000.000000,6824064000.000000,913.418428,593661.000000
57,285000000.000000,217060.000000,5426500.000000,54265000.000000,6945920000.000000,874.405152,604275.000000
58,290000000.000000,220868.000000,5521700.000000,55217000.000000,7067776000.000000,1022.378023,614785.000000
59,295000000.000000,224676.000000,5616900.000000,56169000.000000,7189632000.000000,939.587320,625275.000000
60,300000000.000000,228484.000000,5712100.000000,57121000.000000,7311488000.000000,818.866929,635888.000000
61,305000000.000000,232292.000000,5807300.000000,58073000.000000,7433344000.000000,888.971731,646700.000000
62,310000000.000000,236100.000000,5902500.000000,59025000.000000,7555200000.000000,963.347435,657545.000000
63,315000000.000000,239908.000000,5997700.000000,59977000.000000,7677056000.000000,883.638017,668351.000000
64,320000000.000000,243716.000000,6092900.000000,60929000.000000,7798912000.000000,960.749264,679050.000000
65,325000000.000000,247524.000000,6188100.000000,61881000.000000,7920768000.000000,858.070607,689727.000000
66,330000000.000000,251332.000000,6283300.000000,62833000.000000,8042624000.000000,966.949223,700418.000000
67,335000000.000000,255140.000000,6378500.000000,63785000.000000,8164480000.000000,927.083888,711151.000000
68,340000000.000000,258948.000000,6473700.000000,64737000.000000,8286336000.000000,976.768312,721850.000000
69,345000000.000000,262757.000000,6568925.000000,65689250.000000,8408224000.000000,860.087307,732309.000000
70,350000000.000000,266565.000000,6664125.000000,66641250.000000,8530080000.000000,1002.117284,742750.000000
71,355000000.000000,270373.000000,6759325.000000,67593250.000000,8651936000.000000,978.891362,753183.000000
72,360000000.000000,274181.000000,6854525.000000,68545250.000000,8773792000.000000,1066.531244,764141.000000
73,365000000.000000,277989.000000,6949725.000000,69497250.000000,8895648000.000000,898.526288,775109.000000
74,370000000.000000,281797.000000,7044925.000000,70449250.000000,9017504000.000000,914.642732,785765.000000
75,375000000.000000,285605.000000,7140125.000000,71401250.000000,9139360000.000000,856.039501,796347.000000
76,380000000.000000,289413.000000,7235325.000000,72353250.000000,9261216000.000000,1045.657597,807152.000000
77,385000000.000000,293221.000000,7330525.000000,73305250.000000,9383072000.000000,988.654270,818045.000000
78,390000000.000000,297029.000000,7425725.000000,74257250.000000,9504928000.000000,971.663816,828739.000000
79,395000000.000000,300837.000000,7520925.000000,75209250.000000,9626784000.000000,1065.168834,839397.000000
80,400000000.000000,304645.000000,7616125.000000,76161250.000000,9748640000.000000,847.961991,850109.000000
81,405000000.000000,308453.000000,7711325.000000,77113250.000000,9870496000.000000,893.582745,860658.000000
82,410000000.000000,312261.000000,7806525.000000,78065250.000000,9992352000.000000,934.119433,871082.000000
83,415000000.000000,316070.000000,7901750.000000,79017500.000000,10114240000.000000,948.686583,881749.000000
84,420000000.000000,319878.000000,7996950.000000,79969500.000000,10236096000.000000,961.676658,892516.000000
85,425000000.000000,323686.000000,8092150.000000,80921500.000000,10357952000.000000,1026.328245,903348.000000
86,430000000.000000,327494.000000,8187350.000000,81873500.000000,10479808000.000000,993.791667,914133.000000
87,435000000.000000,331302.000000,8282550.000000,82825500.000000,10601664000.000000,944.691773,924891.000000
88,440000000.000000,335110.000000,8377750.000000,83777500.000000,10723520000.000000,982.282407,935886.000000
89,445000000.000000,338918.000000,8472950.000000,84729500.000000,10845376000.000000,958.539020,946740.000000
90,450000000.000000,342726.000000,8568150.000000,85681500.000000,10967232000.000000,938.512989,958196.000000
91,455000000.000000,346534.000000,8663350.000000,86633500.000000,11089088000.000000,983.503045,968977.000000
92,460000000.000000,350342.000000,8758550.000000,87585500.000000,11210944000.000000,787.041585,979946.000000
93,465000000.000000,354150.000000,8853750.000000,88537500.000000,11332800000.000000,928.231765,990701.000000
94,470000000.000000,357958.000000,8948950.000000,89489500.000000,11454656000.000000,1022.407181,1001362.000000
95,475000000.000000,361766.000000,9044150.000000,90441500.000000,11576512000.000000,938.992149,1012113.000000
96,480000000.000000,365575.000000,9139375.000000,91393750.000000,11698400000.000000,1047.324392,1022936.000000
97,485000000.000000,369383.000000,9234575.000000,92345750.000000,11820256000.000000,970.304478,1033785.000000
98,490000000.000000,373191.000000,9329775.000000,93297750.000000,11942112000.000000,947.852554,1044725.000000
99,495000000.000000,376999.000000,9424975.000000,94249750.000000,12063968000.000000,1005.027651,1055547.000000
100,500000000.000000,380807.000000,9520175.000000,95201750.000000,12185824000.000000,983.824451,1066504.000000
101,505000000.000000,384615.000000,9615375.000000,96153750.000000,12307680000.000000,1017.046422,1077512.000000
102,510000000.000000,388423.000000,9710575.000000,97105750.000000,12429536000.000000,1056.759619,1088630.000000
103,515000000.000000,392231.000000,9805775.000000,98057750.000000,12551392000.000000,1033.480011,1099554.000000
104,520000000.000000,396039.000000,9900975.000000,99009750.000000,12673248000.000000,982.030503,1110404.000000
105,525000000.000000,399847.000000,9996175.000000,99961750.000000,12795104000.000000,999.650979,1121496.000000
106,530000000.000000,403655.000000,10091375.000000,100913750.000000,12916960000.000000,972.768187,1132563.000000
107,535000000.000000,407463.000000,10186575.000000,101865750.000000,13038816000.000000,995.233843,1143491.000000
108,540000000.000000,411271.000000,10281775.000000,102817750.000000,13160672000.000000,975.713117,1154356.000000
109,545000000.000000,415079.000000,10376975.000000,103769750.000000,13282528000.000000,993.566372,1165614.000000
110,550000000.000000,418888.000000,10472200.000000,104722000.000000,13404416000.000000,1001.273928,1176694.000000
111,555000000.000000,422696.000000,10567400.000000,105674000.000000,13526272000.000000,1020.266137,1187679.000000
112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
