,num_time_steps,num_updates,num_samples,average_return,real_time
29,290000.000000,289936.000000,18555904.000000,-0.821656,6465.000000
30,300000.000000,299936.000000,19195904.000000,-0.610335,6688.000000
31,310000.000000,309936.000000,19835904.000000,-1.025076,6912.000000
32,320000.000000,319936.000000,20475904.000000,-0.903314,7135.000000
33,330000.000000,329936.000000,21115904.000000,-1.506486,7358.000000
34,340000.000000,339936.000000,21755904.000000,-0.707411,7581.000000
35,350000.000000,349936.000000,22395904.000000,-0.937112,7805.000000
36,360000.000000,359936.000000,23035904.000000,-1.127546,8028.000000
37,370000.000000,369936.000000,23675904.000000,-0.668535,8251.000000
38,380000.000000,379936.000000,24315904.000000,-0.932637,8475.000000
39,390000.000000,389936.000000,24955904.000000,-0.697645,8698.000000
40,400000.000000,399936.000000,25595904.000000,-0.734520,8922.000000
41,410000.000000,409936.000000,26235904.000000,-0.601189,9145.000000
42,420000.000000,419936.000000,26875904.000000,-0.669718,9369.000000
43,430000.000000,429936.000000,27515904.000000,-1.246870,9592.000000
44,440000.000000,439936.000000,28155904.000000,-0.567919,9815.000000
45,450000.000000,449936.000000,28795904.000000,-0.898517,10039.000000
46,460000.000000,459936.000000,29435904.000000,-1.027535,10262.000000
47,470000.000000,469936.000000,30075904.000000,-1.053068,10486.000000
48,480000.000000,479936.000000,30715904.000000,-0.815340,10709.000000
49,490000.000000,489936.000000,31355904.000000,-0.671985,10933.000000
50,500000.000000,499936.000000,31995904.000000,-0.914495,11156.000000
51,510000.000000,509936.000000,32635904.000000,-0.744656,11380.000000
52,520000.000000,519936.000000,33275904.000000,-0.571716,11603.000000
53,530000.000000,529936.000000,33915904.000000,-0.586631,11827.000000
54,540000.000000,539936.000000,34555904.000000,-1.123828,12050.000000
55,550000.000000,549936.000000,35195904.000000,-0.745947,12273.000000
56,560000.000000,559936.000000,35835904.000000,-0.500926,12497.000000
57,570000.000000,569936.000000,36475904.000000,-0.991818,12720.000000
58,580000.000000,579936.000000,37115904.000000,-0.520168,12943.000000
59,590000.000000,589936.000000,37755904.000000,-0.735726,13167.000000
60,600000.000000,599936.000000,38395904.000000,-0.570759,13391.000000
61,610000.000000,609936.000000,39035904.000000,-0.624575,13614.000000
62,620000.000000,619936.000000,39675904.000000,-0.615593,13837.000000
63,630000.000000,629936.000000,40315904.000000,-0.583545,14061.000000
64,640000.000000,639936.000000,40955904.000000,-0.608396,14285.000000
65,650000.000000,649936.000000,41595904.000000,-0.628597,14508.000000
66,660000.000000,659936.000000,42235904.000000,-0.524944,14732.000000
67,670000.000000,669936.000000,42875904.000000,-0.501689,14955.000000
68,680000.000000,679936.000000,43515904.000000,-0.508530,15178.000000
69,690000.000000,689936.000000,44155904.000000,-0.673669,15401.000000
70,700000.000000,699936.000000,44795904.000000,-0.571434,15625.000000
71,710000.000000,709936.000000,45435904.000000,-0.594576,15848.000000
72,720000.000000,719936.000000,46075904.000000,-0.699555,16072.000000
73,730000.000000,729936.000000,46715904.000000,-0.563941,16295.000000
74,740000.000000,739936.000000,47355904.000000,-0.532540,16518.000000
75,750000.000000,749936.000000,47995904.000000,-0.527130,16741.000000
76,760000.000000,759936.000000,48635904.000000,-0.634058,16965.000000
77,770000.000000,769936.000000,49275904.000000,-0.500047,17188.000000
78,780000.000000,779936.000000,49915904.000000,-0.647210,17412.000000
79,790000.000000,789936.000000,50555904.000000,-0.652634,17635.000000
80,800000.000000,799936.000000,51195904.000000,-0.621116,17858.000000
81,810000.000000,809936.000000,51835904.000000,-0.709840,18081.000000
82,820000.000000,819936.000000,52475904.000000,-0.619283,18306.000000
83,830000.000000,829936.000000,53115904.000000,-0.491724,18528.000000
84,840000.000000,839936.000000,53755904.000000,-0.565991,18751.000000
85,850000.000000,849936.000000,54395904.000000,-0.519299,18973.000000
86,860000.000000,859936.000000,55035904.000000,-0.748957,19195.000000
87,870000.000000,869936.000000,55675904.000000,-0.598942,19418.000000
88,880000.000000,879936.000000,56315904.000000,-0.633112,19641.000000
89,890000.000000,889936.000000,56955904.000000,-0.532628,19864.000000
90,900000.000000,899936.000000,57595904.000000,-0.471119,20087.000000
91,910000.000000,909936.000000,58235904.000000,-0.568077,20310.000000
92,920000.000000,919936.000000,58875904.000000,-0.648239,20533.000000
93,930000.000000,929936.000000,59515904.000000,-0.577932,20756.000000
94,940000.000000,939936.000000,60155904.000000,-0.701400,20979.000000
95,950000.000000,949936.000000,60795904.000000,-0.473087,21202.000000
96,960000.000000,959936.000000,61435904.000000,-0.561434,21425.000000
97,970000.000000,969936.000000,62075904.000000,-0.577512,21648.000000
98,980000.000000,979936.000000,62715904.000000,-0.593553,21871.000000
99,990000.000000,989936.000000,63355904.000000,-0.493434,22094.000000
100,1000000.000000,999936.000000,63995904.000000,-0.593889,22317.000000
101,1010000.000000,1009936.000000,64635904.000000,-0.612536,22540.000000
102,1020000.000000,1019936.000000,65275904.000000,-0.543072,22763.000000
103,1030000.000000,1029936.000000,65915904.000000,-0.641318,22986.000000
104,1040000.000000,1039936.000000,66555904.000000,-0.589740,23209.000000
105,1050000.000000,1049936.000000,67195904.000000,-0.659351,23432.000000
106,1060000.000000,1059936.000000,67835904.000000,-0.689256,23655.000000
107,1070000.000000,1069936.000000,68475904.000000,-0.730585,23878.000000
108,1080000.000000,1079936.000000,69115904.000000,-0.569630,24101.000000
109,1090000.000000,1089936.000000,69755904.000000,-0.647355,24324.000000
110,1100000.000000,1099936.000000,70395904.000000,-0.922897,24547.000000
111,1110000.000000,1109936.000000,71035904.000000,-0.681428,24770.000000
112,1120000.000000,1119936.000000,71675904.000000,-0.548518,24993.000000
113,1130000.000000,1129936.000000,72315904.000000,-0.570219,25216.000000
114,1140000.000000,1139936.000000,72955904.000000,-0.618818,25439.000000
115,1150000.000000,1149936.000000,73595904.000000,-0.617820,25662.000000
116,1160000.000000,1159936.000000,74235904.000000,-0.510135,25885.000000
117,1170000.000000,1169936.000000,74875904.000000,-0.517261,26108.000000
118,1180000.000000,1179936.000000,75515904.000000,-0.560386,26331.000000
119,1190000.000000,1189936.000000,76155904.000000,-0.625055,26554.000000
120,1200000.000000,1199936.000000,76795904.000000,-0.638262,26776.000000
121,1210000.000000,1209936.000000,77435904.000000,-0.547124,26999.000000
122,1220000.000000,1219936.000000,78075904.000000,-0.524696,27222.000000
123,1230000.000000,1229936.000000,78715904.000000,-0.544715,27445.000000
124,1240000.000000,1239936.000000,79355904.000000,-0.623968,27668.000000
125,1250000.000000,1249936.000000,79995904.000000,-0.536579,27891.000000
126,1260000.000000,1259936.000000,80635904.000000,-0.755520,28114.000000
127,1270000.000000,1269936.000000,81275904.000000,-0.614289,28336.000000
128,1280000.000000,1279936.000000,81915904.000000,-0.619298,28559.000000
129,1290000.000000,1289936.000000,82555904.000000,-0.452204,28782.000000
130,1300000.000000,1299936.000000,83195904.000000,-0.521361,29005.000000
131,1310000.000000,1309936.000000,83835904.000000,-0.601139,29228.000000
132,1320000.000000,1319936.000000,84475904.000000,-0.507482,29451.000000
133,1330000.000000,1329936.000000,85115904.000000,-0.492644,29673.000000
134,1340000.000000,1339936.000000,85755904.000000,-0.545792,29896.000000
135,1350000.000000,1349936.000000,86395904.000000,-0.675217,30120.000000
136,1360000.000000,1359936.000000,87035904.000000,-0.552376,30343.000000
137,1370000.000000,1369936.000000,87675904.000000,-0.521805,30566.000000
138,1380000.000000,1379936.000000,88315904.000000,-0.654574,30789.000000
139,1390000.000000,1389936.000000,88955904.000000,-0.518366,31012.000000
140,1400000.000000,1399936.000000,89595904.000000,-0.814700,31235.000000
141,1410000.000000,1409936.000000,90235904.000000,-0.616723,31458.000000
142,1420000.000000,1419936.000000,90875904.000000,-0.507818,31681.000000
143,1430000.000000,1429936.000000,91515904.000000,-0.534351,31904.000000
144,1440000.000000,1439936.000000,92155904.000000,-0.529990,32127.000000
145,1450000.000000,1449936.000000,92795904.000000,-0.658592,32350.000000
146,1460000.000000,1459936.000000,93435904.000000,-0.521905,32573.000000
147,1470000.000000,1469936.000000,94075904.000000,-0.611394,32797.000000
148,1480000.000000,1479936.000000,94715904.000000,-0.504561,33020.000000
149,1490000.000000,1489936.000000,95355904.000000,-0.704222,33240.000000
150,1500000.000000,1499936.000000,95995904.000000,-0.534606,33462.000000
151,1510000.000000,1509936.000000,96635904.000000,-0.526612,33685.000000
152,1520000.000000,1519936.000000,97275904.000000,-0.599862,33907.000000
153,1530000.000000,1529936.000000,97915904.000000,-0.572235,34130.000000
154,1540000.000000,1539936.000000,98555904.000000,-0.473859,34353.000000
155,1550000.000000,1549936.000000,99195904.000000,-0.522656,34576.000000
156,1560000.000000,1559936.000000,99835904.000000,-0.553098,34799.000000
157,1570000.000000,1569936.000000,100475904.000000,-0.576778,35022.000000
158,1580000.000000,1579936.000000,101115904.000000,-0.568883,35246.000000
159,1590000.000000,1589936.000000,101755904.000000,-0.532184,35469.000000
160,1600000.000000,1599936.000000,102395904.000000,-0.449937,35688.000000
161,1610000.000000,1609936.000000,103035904.000000,-0.490367,35912.000000
162,1620000.000000,1619936.000000,103675904.000000,-0.676590,36137.000000
163,1630000.000000,1629936.000000,104315904.000000,-0.515136,36366.000000
164,1640000.000000,1639936.000000,104955904.000000,-0.567983,36589.000000
165,1650000.000000,1649936.000000,105595904.000000,-0.595404,36812.000000
166,1660000.000000,1659936.000000,106235904.000000,-0.510356,37034.000000
167,1670000.000000,1669936.000000,106875904.000000,-0.545191,37257.000000
168,1680000.000000,1679936.000000,107515904.000000,-0.626837,37479.000000
169,1690000.000000,1689936.000000,108155904.000000,-0.595988,37702.000000
170,1700000.000000,1699936.000000,108795904.000000,-0.573920,37925.000000
171,1710000.000000,1709936.000000,109435904.000000,-0.552982,38147.000000
172,1720000.000000,1719936.000000,110075904.000000,-0.572191,38370.000000
173,1730000.000000,1729936.000000,110715904.000000,-0.466709,38592.000000
174,1740000.000000,1739936.000000,111355904.000000,-0.669336,38815.000000
175,1750000.000000,1749936.000000,111995904.000000,-0.565676,39037.000000
176,1760000.000000,1759936.000000,112635904.000000,-0.516870,39260.000000
177,1770000.000000,1769936.000000,113275904.000000,-0.588245,39484.000000
178,1780000.000000,1779936.000000,113915904.000000,-0.539903,39707.000000
179,1790000.000000,1789936.000000,114555904.000000,-0.518225,39930.000000
180,1800000.000000,1799936.000000,115195904.000000,-0.473420,40153.000000
181,1810000.000000,1809936.000000,115835904.000000,-0.553085,40376.000000
182,1820000.000000,1819936.000000,116475904.000000,-0.541782,40599.000000
183,1830000.000000,1829936.000000,117115904.000000,-0.478021,40818.000000
184,1840000.000000,1839936.000000,117755904.000000,-0.568736,41041.000000
185,1850000.000000,1849936.000000,118395904.000000,-0.548573,41264.000000
186,1860000.000000,1859936.000000,119035904.000000,-0.655153,41487.000000
187,1870000.000000,1869936.000000,119675904.000000,-0.568973,41709.000000
188,1880000.000000,1879936.000000,120315904.000000,-0.582113,41932.000000
189,1890000.000000,1889936.000000,120955904.000000,-0.478504,42155.000000
190,1900000.000000,1899936.000000,121595904.000000,-0.605237,42378.000000
191,1910000.000000,1909936.000000,122235904.000000,-0.649148,42601.000000
192,1920000.000000,1919936.000000,122875904.000000,-0.542960,42823.000000
193,1930000.000000,1929936.000000,123515904.000000,-0.546436,43046.000000
194,1940000.000000,1939936.000000,124155904.000000,-0.601908,43269.000000
195,1950000.000000,1949936.000000,124795904.000000,-0.531331,43492.000000
196,1960000.000000,1959936.000000,125435904.000000,-0.548794,43714.000000
197,1970000.000000,1969936.000000,126075904.000000,-0.561281,43937.000000
198,1980000.000000,1979936.000000,126715904.000000,-0.583535,44160.000000
199,1990000.000000,1989936.000000,127355904.000000,-0.593285,44383.000000
200,2000000.000000,1999936.000000,127995904.000000,-0.655470,44604.000000
