,num_time_steps,num_updates,num_samples,average_return,real_time
184,18400000.000000,18399936.000000,1177595904.000000,5231.493500,387823.000000
185,18500000.000000,18499936.000000,1183995904.000000,2359.860401,389862.000000
186,18600000.000000,18599936.000000,1190395904.000000,4095.197084,391887.000000
187,18700000.000000,18699936.000000,1196795904.000000,4725.114463,393909.000000
188,18800000.000000,18799936.000000,1203195904.000000,1039.293100,395931.000000
189,18900000.000000,18899936.000000,1209595904.000000,3137.154802,397954.000000
190,19000000.000000,18999936.000000,1215995904.000000,2800.344812,399980.000000
191,19100000.000000,19099936.000000,1222395904.000000,2713.100679,402000.000000
192,19200000.000000,19199936.000000,1228795904.000000,3104.703098,404034.000000
193,19300000.000000,19299936.000000,1235195904.000000,2577.360815,406056.000000
194,19400000.000000,19399936.000000,1241595904.000000,2194.594369,408076.000000
195,19500000.000000,19499936.000000,1247995904.000000,698.618055,410104.000000
196,19600000.000000,19599936.000000,1254395904.000000,1542.840639,412153.000000
197,19700000.000000,19699936.000000,1260795904.000000,1892.414541,414185.000000
198,19800000.000000,19799936.000000,1267195904.000000,2080.502165,416216.000000
199,19900000.000000,19899936.000000,1273595904.000000,848.934418,418224.000000
200,20000000.000000,19999936.000000,1279995904.000000,2766.887745,38.000000
