,num_time_steps,num_updates,num_samples,average_return,real_time
190,19000000.000000,18999488.000000,9727737856.000000,7538.951646,465326.000000
191,19100000.000000,19099488.000000,9778937856.000000,7723.404530,467585.000000
192,19200000.000000,19199488.000000,9830137856.000000,6613.841557,469876.000000
193,19300000.000000,19299488.000000,9881337856.000000,6867.008620,472136.000000
194,19400000.000000,19399488.000000,9932537856.000000,6690.713947,474397.000000
195,19500000.000000,19499488.000000,9983737856.000000,7626.350100,476657.000000
196,19600000.000000,19599488.000000,10034937856.000000,7650.429210,478918.000000
197,19700000.000000,19699488.000000,10086137856.000000,7672.440365,481179.000000
198,19800000.000000,19799488.000000,10137337856.000000,7545.082535,483443.000000
199,19900000.000000,19899488.000000,10188537856.000000,7734.355907,485701.000000
200,20000000.000000,19999488.000000,10239737856.000000,5042.806698,46.000000
201,20000000.000000,0.000000,0.000000,925.742663,115.000000
202,20100000.000000,99488.000000,50937856.000000,652.779333,2664.000000
203,20200000.000000,199488.000000,102137856.000000,712.521766,5227.000000
204,20300000.000000,299488.000000,153337856.000000,2159.943215,7814.000000
205,20400000.000000,399488.000000,204537856.000000,2700.934574,10400.000000
206,20500000.000000,499488.000000,255737856.000000,3291.286316,12993.000000
207,20600000.000000,599488.000000,306937856.000000,4138.947589,15588.000000
208,20700000.000000,699488.000000,358137856.000000,3639.549452,18179.000000
209,20800000.000000,799488.000000,409337856.000000,3676.959348,20777.000000
210,20900000.000000,899488.000000,460537856.000000,3249.156772,23364.000000
211,21000000.000000,999488.000000,511737856.000000,2862.765080,25948.000000
212,21100000.000000,1099488.000000,562937856.000000,3783.229943,28541.000000
213,21200000.000000,1199488.000000,614137856.000000,2625.027451,31128.000000
214,21300000.000000,1299488.000000,665337856.000000,3937.912840,33717.000000
215,21400000.000000,1399488.000000,716537856.000000,2773.483394,36297.000000
216,21500000.000000,1499488.000000,767737856.000000,4687.403631,38890.000000
217,21600000.000000,1599488.000000,818937856.000000,3763.354372,41482.000000
218,21700000.000000,1699488.000000,870137856.000000,4801.849209,44077.000000
219,21800000.000000,1799488.000000,921337856.000000,3114.738002,46670.000000
220,21900000.000000,1899488.000000,972537856.000000,4830.376366,49267.000000
221,22000000.000000,1999488.000000,1023737856.000000,3416.077138,51854.000000
222,22100000.000000,2099488.000000,1074937856.000000,5482.508085,54453.000000
223,22200000.000000,2199488.000000,1126137856.000000,4371.811855,57047.000000
224,22300000.000000,2299488.000000,1177337856.000000,4633.993736,59640.000000
225,22400000.000000,2399488.000000,1228537856.000000,3433.185379,62224.000000
226,22500000.000000,2499488.000000,1279737856.000000,4166.585592,64818.000000
227,22600000.000000,2599488.000000,1330937856.000000,3920.219656,67413.000000
228,22700000.000000,2699488.000000,1382137856.000000,5353.987620,70013.000000
229,22800000.000000,2799488.000000,1433337856.000000,5039.048636,72610.000000
230,22900000.000000,2899488.000000,1484537856.000000,4489.142693,75207.000000
231,23000000.000000,2999488.000000,1535737856.000000,4562.537507,77805.000000
232,23100000.000000,3099488.000000,1586937856.000000,5263.162551,80402.000000
233,23200000.000000,3199488.000000,1638137856.000000,4753.778866,82997.000000
234,23300000.000000,3299488.000000,1689337856.000000,5744.563400,85596.000000
235,23400000.000000,3399488.000000,1740537856.000000,4861.068548,88193.000000
236,23500000.000000,3499488.000000,1791737856.000000,5107.266645,90794.000000
237,23600000.000000,3599488.000000,1842937856.000000,4360.622725,93387.000000
238,23700000.000000,3699488.000000,1894137856.000000,5296.149323,95987.000000
239,23800000.000000,3799488.000000,1945337856.000000,5195.564987,98588.000000
240,23900000.000000,3899488.000000,1996537856.000000,5204.240654,101186.000000
241,24000000.000000,3999488.000000,2047737856.000000,5048.215001,103783.000000
242,24100000.000000,4099488.000000,2098937856.000000,5703.044507,106380.000000
243,24200000.000000,4199488.000000,2150137856.000000,5523.914652,108979.000000
244,24300000.000000,4299488.000000,2201337856.000000,5172.645954,111576.000000
245,24400000.000000,4399488.000000,2252537856.000000,4846.311715,114170.000000
246,24500000.000000,4499488.000000,2303737856.000000,5275.829801,116771.000000
247,24600000.000000,4599488.000000,2354937856.000000,6204.509848,119375.000000
248,24700000.000000,4699488.000000,2406137856.000000,3522.292982,121965.000000
249,24800000.000000,4799488.000000,2457337856.000000,4887.963598,124565.000000
250,24900000.000000,4899488.000000,2508537856.000000,5040.529931,127163.000000
251,25000000.000000,4999488.000000,2559737856.000000,5751.721444,129768.000000
252,25100000.000000,5099488.000000,2610937856.000000,5528.378066,132369.000000
253,25200000.000000,5199488.000000,2662137856.000000,5436.720129,134968.000000
254,25300000.000000,5299488.000000,2713337856.000000,5542.044470,137572.000000
255,25400000.000000,5399488.000000,2764537856.000000,4525.155571,140167.000000
256,25500000.000000,5499488.000000,2815737856.000000,4328.155683,142764.000000
257,25600000.000000,5599488.000000,2866937856.000000,5655.695786,145368.000000
258,25700000.000000,5699488.000000,2918137856.000000,5584.716564,147969.000000
259,25800000.000000,5799488.000000,2969337856.000000,4989.478389,150566.000000
260,25900000.000000,5899488.000000,3020537856.000000,4965.327478,153161.000000
261,26000000.000000,5999488.000000,3071737856.000000,5659.355543,155762.000000
262,26100000.000000,6099488.000000,3122937856.000000,5066.063448,158362.000000
263,26200000.000000,6199488.000000,3174137856.000000,5320.586005,160961.000000
264,26300000.000000,6299488.000000,3225337856.000000,5115.233798,163559.000000
265,26400000.000000,6399488.000000,3276537856.000000,4973.648213,166159.000000
266,26500000.000000,6499488.000000,3327737856.000000,4347.278137,168753.000000
267,26600000.000000,6599488.000000,3378937856.000000,5542.661846,171357.000000
268,26700000.000000,6699488.000000,3430137856.000000,5590.527422,173960.000000
269,26800000.000000,6799488.000000,3481337856.000000,5020.865655,176563.000000
270,26900000.000000,6899488.000000,3532537856.000000,4839.716975,179162.000000
271,27000000.000000,6999488.000000,3583737856.000000,5386.244539,181764.000000
272,27100000.000000,7099488.000000,3634937856.000000,4912.866038,184364.000000
273,27200000.000000,7199488.000000,3686137856.000000,5908.630444,186967.000000
274,27300000.000000,7299488.000000,3737337856.000000,5278.668733,189571.000000
275,27400000.000000,7399488.000000,3788537856.000000,6011.523832,192176.000000
276,27500000.000000,7499488.000000,3839737856.000000,5461.079696,194777.000000
277,27600000.000000,7599488.000000,3890937856.000000,5322.040153,197380.000000
278,27700000.000000,7699488.000000,3942137856.000000,5873.825407,199981.000000
279,27800000.000000,7799488.000000,3993337856.000000,5358.578258,202583.000000
280,27900000.000000,7899488.000000,4044537856.000000,4810.953297,205182.000000
281,28000000.000000,7999488.000000,4095737856.000000,4845.178276,207780.000000
282,28100000.000000,8099488.000000,4146937856.000000,4971.892994,210379.000000
283,28200000.000000,8199488.000000,4198137856.000000,5523.699697,212980.000000
284,28300000.000000,8299488.000000,4249337856.000000,5856.307809,215583.000000
285,28400000.000000,8399488.000000,4300537856.000000,6355.645244,218188.000000
286,28500000.000000,8499488.000000,4351737856.000000,4745.725534,220786.000000
287,28600000.000000,8599488.000000,4402937856.000000,5235.983455,223389.000000
288,28700000.000000,8699488.000000,4454137856.000000,3050.474062,225975.000000
289,28800000.000000,8799488.000000,4505337856.000000,5196.584562,228577.000000
290,28900000.000000,8899488.000000,4556537856.000000,4878.531098,231176.000000
291,29000000.000000,8999488.000000,4607737856.000000,4584.966104,233771.000000
292,29100000.000000,9099488.000000,4658937856.000000,5636.991556,236378.000000
293,29200000.000000,9199488.000000,4710137856.000000,4737.128366,238980.000000
294,29300000.000000,9299488.000000,4761337856.000000,5085.506526,241579.000000
295,29400000.000000,9399488.000000,4812537856.000000,5027.943532,244180.000000
296,29500000.000000,9499488.000000,4863737856.000000,5094.198026,246782.000000
297,29600000.000000,9599488.000000,4914937856.000000,5903.080987,249386.000000
298,29700000.000000,9699488.000000,4966137856.000000,4419.043734,251979.000000
299,29800000.000000,9799488.000000,5017337856.000000,4969.332870,254581.000000
300,29900000.000000,9899488.000000,5068537856.000000,4613.275281,257179.000000
301,30000000.000000,9999488.000000,5119737856.000000,5567.157812,259776.000000
302,30100000.000000,10099488.000000,5170937856.000000,5624.618393,262378.000000
303,30200000.000000,10199488.000000,5222137856.000000,5238.162835,264980.000000
304,30300000.000000,10299488.000000,5273337856.000000,5964.729399,267584.000000
305,30400000.000000,10399488.000000,5324537856.000000,5719.893787,270182.000000
306,30500000.000000,10499488.000000,5375737856.000000,4733.255826,272779.000000
307,30600000.000000,10599488.000000,5426937856.000000,4646.979573,275376.000000
308,30700000.000000,10699488.000000,5478137856.000000,6417.397338,277979.000000
309,30800000.000000,10799488.000000,5529337856.000000,5436.354828,280582.000000
310,30900000.000000,10899488.000000,5580537856.000000,6040.046772,283183.000000
311,31000000.000000,10999488.000000,5631737856.000000,5916.880027,285786.000000
312,31100000.000000,11099488.000000,5682937856.000000,5571.828145,288392.000000
313,31200000.000000,11199488.000000,5734137856.000000,5188.642415,290994.000000
314,31300000.000000,11299488.000000,5785337856.000000,5760.936947,293597.000000
315,31400000.000000,11399488.000000,5836537856.000000,5386.433436,296200.000000
316,31500000.000000,11499488.000000,5887737856.000000,5844.625658,298790.000000
317,31600000.000000,11599488.000000,5938937856.000000,5455.454525,301390.000000
318,31700000.000000,11699488.000000,5990137856.000000,5317.836647,303993.000000
319,31800000.000000,11799488.000000,6041337856.000000,5852.100695,306601.000000
320,31900000.000000,11899488.000000,6092537856.000000,5263.389963,309202.000000
321,32000000.000000,11999488.000000,6143737856.000000,6437.571179,311808.000000
322,32100000.000000,12099488.000000,6194937856.000000,857.887860,314401.000000
323,32200000.000000,12199488.000000,6246137856.000000,4007.596814,317000.000000
324,32300000.000000,12299488.000000,6297337856.000000,4691.123173,319610.000000
325,32400000.000000,12399488.000000,6348537856.000000,6014.047096,322219.000000
326,32500000.000000,12499488.000000,6399737856.000000,6281.653321,324829.000000
327,32600000.000000,12599488.000000,6450937856.000000,5342.112300,327430.000000
328,32700000.000000,12699488.000000,6502137856.000000,5551.455584,330035.000000
329,32800000.000000,12799488.000000,6553337856.000000,5808.651159,332640.000000
330,32900000.000000,12899488.000000,6604537856.000000,6218.441950,335250.000000
331,33000000.000000,12999488.000000,6655737856.000000,5750.829210,337860.000000
332,33100000.000000,13099488.000000,6706937856.000000,6328.318897,340466.000000
333,33200000.000000,13199488.000000,6758137856.000000,5473.623781,343075.000000
334,33300000.000000,13299488.000000,6809337856.000000,5587.189590,345685.000000
335,33400000.000000,13399488.000000,6860537856.000000,4516.802674,348284.000000
336,33500000.000000,13499488.000000,6911737856.000000,5406.385598,350888.000000
337,33600000.000000,13599488.000000,6962937856.000000,5608.505776,353490.000000
338,33700000.000000,13699488.000000,7014137856.000000,5003.579419,356092.000000
339,33800000.000000,13799488.000000,7065337856.000000,3214.368428,358689.000000
340,33900000.000000,13899488.000000,7116537856.000000,4434.038890,361285.000000
341,34000000.000000,13999488.000000,7167737856.000000,5449.711133,363892.000000
342,34100000.000000,14099488.000000,7218937856.000000,5811.492366,366499.000000
343,34200000.000000,14199488.000000,7270137856.000000,5999.373654,369108.000000
344,34300000.000000,14299488.000000,7321337856.000000,5876.670402,371712.000000
345,34400000.000000,14399488.000000,7372537856.000000,5499.934069,374315.000000
346,34500000.000000,14499488.000000,7423737856.000000,4829.241320,376916.000000
347,34600000.000000,14599488.000000,7474937856.000000,4236.723354,379522.000000
348,34700000.000000,14699488.000000,7526137856.000000,4903.197704,382127.000000
349,34800000.000000,14799488.000000,7577337856.000000,5417.639569,384729.000000
350,34900000.000000,14899488.000000,7628537856.000000,5004.925957,387332.000000
351,35000000.000000,14999488.000000,7679737856.000000,5285.400734,389937.000000
352,35100000.000000,15099488.000000,7730937856.000000,5628.153401,392545.000000
353,35200000.000000,15199488.000000,7782137856.000000,4936.251771,395152.000000
354,35300000.000000,15299488.000000,7833337856.000000,5523.908397,397757.000000
355,35400000.000000,15399488.000000,7884537856.000000,4870.993131,400357.000000
356,35500000.000000,15499488.000000,7935737856.000000,5991.389144,402965.000000
357,35600000.000000,15599488.000000,7986937856.000000,4947.353630,405568.000000
358,35700000.000000,15699488.000000,8038137856.000000,5024.685232,408174.000000
359,35800000.000000,15799488.000000,8089337856.000000,5153.871415,410773.000000
360,35900000.000000,15899488.000000,8140537856.000000,4501.861493,413372.000000
361,36000000.000000,15999488.000000,8191737856.000000,5126.477522,415972.000000
362,36100000.000000,16099488.000000,8242937856.000000,4902.007209,418577.000000
363,36200000.000000,16199488.000000,8294137856.000000,6086.411206,421185.000000
364,36300000.000000,16299488.000000,8345337856.000000,5182.245915,423790.000000
365,36400000.000000,16399488.000000,8396537856.000000,4005.893987,426392.000000
366,36500000.000000,16499488.000000,8447737856.000000,4693.607172,428993.000000
367,36600000.000000,16599488.000000,8498937856.000000,4748.091488,431599.000000
368,36700000.000000,16699488.000000,8550137856.000000,4986.032818,434199.000000
369,36800000.000000,16799488.000000,8601337856.000000,5390.388092,436806.000000
370,36900000.000000,16899488.000000,8652537856.000000,4822.170640,439416.000000
371,37000000.000000,16999488.000000,8703737856.000000,5274.228479,442021.000000
372,37100000.000000,17099488.000000,8754937856.000000,5093.427145,444623.000000
373,37200000.000000,17199488.000000,8806137856.000000,5126.926595,447221.000000
374,37300000.000000,17299488.000000,8857337856.000000,4617.515558,449824.000000
375,37400000.000000,17399488.000000,8908537856.000000,5280.277984,452426.000000
376,37500000.000000,17499488.000000,8959737856.000000,5292.306022,455030.000000
377,37600000.000000,17599488.000000,9010937856.000000,5092.435052,457632.000000
378,37700000.000000,17699488.000000,9062137856.000000,4952.341573,460229.000000
379,37800000.000000,17799488.000000,9113337856.000000,5968.626407,462834.000000
380,37900000.000000,17899488.000000,9164537856.000000,5451.744003,465440.000000
381,38000000.000000,17999488.000000,9215737856.000000,5089.200248,468043.000000
382,38100000.000000,18099488.000000,9266937856.000000,5824.642157,470651.000000
383,38200000.000000,18199488.000000,9318137856.000000,5451.808345,473259.000000
384,38300000.000000,18299488.000000,9369337856.000000,4303.658884,475859.000000
385,38400000.000000,18399488.000000,9420537856.000000,5974.994535,478467.000000
386,38500000.000000,18499488.000000,9471737856.000000,5303.717677,481072.000000
387,38600000.000000,18599488.000000,9522937856.000000,5605.970624,483678.000000
388,38700000.000000,18699488.000000,9574137856.000000,4392.233498,486287.000000
