,num_time_steps,num_updates,num_samples,average_return,real_time
122,12200000.000000,12199488.000000,6246137856.000000,7123.254157,302419.000000
123,12300000.000000,12299488.000000,6297337856.000000,5978.004819,304917.000000
124,12400000.000000,12399488.000000,6348537856.000000,6972.388963,307409.000000
125,12500000.000000,12499488.000000,6399737856.000000,6685.825323,309912.000000
126,12600000.000000,12599488.000000,6450937856.000000,6167.894257,312418.000000
127,12700000.000000,12699488.000000,6502137856.000000,5740.284384,314911.000000
128,12800000.000000,12799488.000000,6553337856.000000,5897.303623,317426.000000
129,12900000.000000,12899488.000000,6604537856.000000,7149.933185,319941.000000
130,13000000.000000,12999488.000000,6655737856.000000,6652.212782,322453.000000
131,13100000.000000,13099488.000000,6706937856.000000,7227.057835,324974.000000
132,13200000.000000,13199488.000000,6758137856.000000,6392.196329,327487.000000
133,13300000.000000,13299488.000000,6809337856.000000,6934.312738,330001.000000
134,13400000.000000,13399488.000000,6860537856.000000,6632.175313,332509.000000
135,13500000.000000,13499488.000000,6911737856.000000,6521.591455,335023.000000
136,13600000.000000,13599488.000000,6962937856.000000,5923.705139,337528.000000
137,13700000.000000,13699488.000000,7014137856.000000,6738.959980,340033.000000
138,13800000.000000,13799488.000000,7065337856.000000,6955.408682,342541.000000
139,13900000.000000,13899488.000000,7116537856.000000,6499.132178,345043.000000
140,14000000.000000,13999488.000000,7167737856.000000,7216.779553,347541.000000
141,14100000.000000,14099488.000000,7218937856.000000,5903.871741,350048.000000
142,14200000.000000,14199488.000000,7270137856.000000,4686.221823,352544.000000
143,14300000.000000,14299488.000000,7321337856.000000,7176.111588,355036.000000
144,14400000.000000,14399488.000000,7372537856.000000,5761.481125,357536.000000
145,14500000.000000,14499488.000000,7423737856.000000,6568.643133,360036.000000
146,14600000.000000,14599488.000000,7474937856.000000,5615.616291,362535.000000
147,14700000.000000,14699488.000000,7526137856.000000,5939.999057,365030.000000
148,14800000.000000,14799488.000000,7577337856.000000,6495.580704,367530.000000
149,14900000.000000,14899488.000000,7628537856.000000,6059.507615,370038.000000
150,15000000.000000,14999488.000000,7679737856.000000,5812.037001,372548.000000
151,15100000.000000,15099488.000000,7730937856.000000,6515.017020,375050.000000
152,15200000.000000,15199488.000000,7782137856.000000,7067.654339,377556.000000
153,15300000.000000,15299488.000000,7833337856.000000,6956.601481,380067.000000
154,15400000.000000,15399488.000000,7884537856.000000,6883.768053,382572.000000
155,15500000.000000,15499488.000000,7935737856.000000,6480.263990,385072.000000
156,15600000.000000,15599488.000000,7986937856.000000,6950.185954,387584.000000
157,15700000.000000,15699488.000000,8038137856.000000,6345.285936,390079.000000
158,15800000.000000,15799488.000000,8089337856.000000,6453.321881,392576.000000
159,15900000.000000,15899488.000000,8140537856.000000,6315.640757,395073.000000
160,16000000.000000,15999488.000000,8191737856.000000,6790.181364,397573.000000
161,16100000.000000,16099488.000000,8242937856.000000,6830.927988,400074.000000
162,16200000.000000,16199488.000000,8294137856.000000,7032.739444,402575.000000
163,16300000.000000,16299488.000000,8345337856.000000,6903.486922,405082.000000
164,16400000.000000,16399488.000000,8396537856.000000,2258.759421,407589.000000
165,16500000.000000,16499488.000000,8447737856.000000,5050.121548,410095.000000
166,16600000.000000,16599488.000000,8498937856.000000,6648.088237,412593.000000
167,16700000.000000,16699488.000000,8550137856.000000,5610.340208,415093.000000
168,16800000.000000,16799488.000000,8601337856.000000,5257.260110,417596.000000
169,16900000.000000,16899488.000000,8652537856.000000,6370.606333,420110.000000
170,17000000.000000,16999488.000000,8703737856.000000,6488.726616,422615.000000
171,17100000.000000,17099488.000000,8754937856.000000,697.297427,425123.000000
172,17200000.000000,17199488.000000,8806137856.000000,6051.916994,427641.000000
173,17300000.000000,17299488.000000,8857337856.000000,5885.828885,430156.000000
174,17400000.000000,17399488.000000,8908537856.000000,5781.671447,432666.000000
175,17500000.000000,17499488.000000,8959737856.000000,6472.409922,435169.000000
176,17600000.000000,17599488.000000,9010937856.000000,6257.034357,437672.000000
177,17700000.000000,17699488.000000,9062137856.000000,6059.344448,440191.000000
178,17800000.000000,17799488.000000,9113337856.000000,6022.821700,442671.000000
179,17900000.000000,17899488.000000,9164537856.000000,6613.288770,445067.000000
180,18000000.000000,17999488.000000,9215737856.000000,6354.300826,447441.000000
181,18100000.000000,18099488.000000,9266937856.000000,6448.799573,449794.000000
182,18200000.000000,18199488.000000,9318137856.000000,5882.595046,452137.000000
183,18300000.000000,18299488.000000,9369337856.000000,6089.119613,454482.000000
184,18400000.000000,18399488.000000,9420537856.000000,5902.519940,456824.000000
185,18500000.000000,18499488.000000,9471737856.000000,6619.202796,459170.000000
186,18600000.000000,18599488.000000,9522937856.000000,6443.810414,461514.000000
187,18700000.000000,18699488.000000,9574137856.000000,4992.155300,463858.000000
188,18800000.000000,18799488.000000,9625337856.000000,6560.243304,466206.000000
189,18900000.000000,18899488.000000,9676537856.000000,6662.386892,468556.000000
190,19000000.000000,18999488.000000,9727737856.000000,5690.949154,470940.000000
191,19100000.000000,19099488.000000,9778937856.000000,6493.674078,473299.000000
192,19200000.000000,19199488.000000,9830137856.000000,5726.078112,475643.000000
193,19300000.000000,19299488.000000,9881337856.000000,5557.407928,477983.000000
194,19400000.000000,19399488.000000,9932537856.000000,6714.176243,480331.000000
195,19500000.000000,19499488.000000,9983737856.000000,5400.705649,482676.000000
196,19600000.000000,19599488.000000,10034937856.000000,6538.225068,485025.000000
197,19700000.000000,19699488.000000,10086137856.000000,6570.797927,487376.000000
198,19800000.000000,19799488.000000,10137337856.000000,5213.306139,489369.000000
199,19900000.000000,19899488.000000,10188537856.000000,5236.305089,491169.000000
200,20000000.000000,19999488.000000,10239737856.000000,6381.279646,58.000000
201,20000000.000000,0.000000,0.000000,885.231400,181.000000
202,20100000.000000,99488.000000,50937856.000000,863.326765,2749.000000
203,20200000.000000,199488.000000,102137856.000000,667.854975,5336.000000
204,20300000.000000,299488.000000,153337856.000000,610.233925,7911.000000
205,20400000.000000,399488.000000,204537856.000000,767.402492,10501.000000
206,20500000.000000,499488.000000,255737856.000000,885.540384,13096.000000
207,20600000.000000,599488.000000,306937856.000000,1906.357869,15694.000000
208,20700000.000000,699488.000000,358137856.000000,1798.841000,18293.000000
209,20800000.000000,799488.000000,409337856.000000,1093.683824,20887.000000
210,20900000.000000,899488.000000,460537856.000000,1697.876497,23474.000000
211,21000000.000000,999488.000000,511737856.000000,1119.423838,26061.000000
212,21100000.000000,1099488.000000,562937856.000000,2542.239147,28654.000000
213,21200000.000000,1199488.000000,614137856.000000,2198.389524,31251.000000
214,21300000.000000,1299488.000000,665337856.000000,2746.024009,33854.000000
215,21400000.000000,1399488.000000,716537856.000000,2834.990279,36447.000000
216,21500000.000000,1499488.000000,767737856.000000,2581.996865,39046.000000
217,21600000.000000,1599488.000000,818937856.000000,2917.104905,41644.000000
218,21700000.000000,1699488.000000,870137856.000000,3877.333196,44242.000000
219,21800000.000000,1799488.000000,921337856.000000,2705.047438,46828.000000
220,21900000.000000,1899488.000000,972537856.000000,4182.727710,49425.000000
221,22000000.000000,1999488.000000,1023737856.000000,5116.678791,52031.000000
222,22100000.000000,2099488.000000,1074937856.000000,5769.770655,54635.000000
223,22200000.000000,2199488.000000,1126137856.000000,4300.940605,57233.000000
224,22300000.000000,2299488.000000,1177337856.000000,4683.169557,59835.000000
225,22400000.000000,2399488.000000,1228537856.000000,5447.983237,62436.000000
226,22500000.000000,2499488.000000,1279737856.000000,4930.574710,65038.000000
227,22600000.000000,2599488.000000,1330937856.000000,4843.310344,67643.000000
228,22700000.000000,2699488.000000,1382137856.000000,3660.951649,70236.000000
229,22800000.000000,2799488.000000,1433337856.000000,5167.725544,72837.000000
230,22900000.000000,2899488.000000,1484537856.000000,5578.979938,75441.000000
231,23000000.000000,2999488.000000,1535737856.000000,6010.746456,78044.000000
232,23100000.000000,3099488.000000,1586937856.000000,6080.397682,80649.000000
233,23200000.000000,3199488.000000,1638137856.000000,4340.972865,83251.000000
234,23300000.000000,3299488.000000,1689337856.000000,5607.284965,85854.000000
235,23400000.000000,3399488.000000,1740537856.000000,5637.701347,88455.000000
236,23500000.000000,3499488.000000,1791737856.000000,5459.118168,91052.000000
237,23600000.000000,3599488.000000,1842937856.000000,6249.130278,93654.000000
238,23700000.000000,3699488.000000,1894137856.000000,5335.813156,96254.000000
239,23800000.000000,3799488.000000,1945337856.000000,4884.049246,98853.000000
240,23900000.000000,3899488.000000,1996537856.000000,5965.807797,101458.000000
241,24000000.000000,3999488.000000,2047737856.000000,5509.650833,104064.000000
242,24100000.000000,4099488.000000,2098937856.000000,5316.111945,106667.000000
243,24200000.000000,4199488.000000,2150137856.000000,5304.355657,109267.000000
244,24300000.000000,4299488.000000,2201337856.000000,6204.406801,111872.000000
245,24400000.000000,4399488.000000,2252537856.000000,4992.445989,114470.000000
246,24500000.000000,4499488.000000,2303737856.000000,6236.733943,117075.000000
247,24600000.000000,4599488.000000,2354937856.000000,5463.843095,119674.000000
248,24700000.000000,4699488.000000,2406137856.000000,5707.875098,122278.000000
249,24800000.000000,4799488.000000,2457337856.000000,6022.196855,124883.000000
250,24900000.000000,4899488.000000,2508537856.000000,4863.176556,127482.000000
251,25000000.000000,4999488.000000,2559737856.000000,5589.673822,130083.000000
252,25100000.000000,5099488.000000,2610937856.000000,5630.223084,132687.000000
253,25200000.000000,5199488.000000,2662137856.000000,5833.542255,135289.000000
254,25300000.000000,5299488.000000,2713337856.000000,5280.201463,137892.000000
255,25400000.000000,5399488.000000,2764537856.000000,6376.408826,140498.000000
256,25500000.000000,5499488.000000,2815737856.000000,4903.482134,143102.000000
257,25600000.000000,5599488.000000,2866937856.000000,5642.520828,145706.000000
258,25700000.000000,5699488.000000,2918137856.000000,5490.223449,148311.000000
259,25800000.000000,5799488.000000,2969337856.000000,5504.552031,150915.000000
260,25900000.000000,5899488.000000,3020537856.000000,6537.384395,153521.000000
261,26000000.000000,5999488.000000,3071737856.000000,6033.303253,156125.000000
262,26100000.000000,6099488.000000,3122937856.000000,5765.326701,158726.000000
263,26200000.000000,6199488.000000,3174137856.000000,5812.237902,161333.000000
264,26300000.000000,6299488.000000,3225337856.000000,6057.487032,163939.000000
265,26400000.000000,6399488.000000,3276537856.000000,6132.706437,166543.000000
266,26500000.000000,6499488.000000,3327737856.000000,5570.923157,169150.000000
267,26600000.000000,6599488.000000,3378937856.000000,6573.763093,171754.000000
268,26700000.000000,6699488.000000,3430137856.000000,6442.271608,174359.000000
269,26800000.000000,6799488.000000,3481337856.000000,5949.062718,176965.000000
270,26900000.000000,6899488.000000,3532537856.000000,6245.554704,179571.000000
271,27000000.000000,6999488.000000,3583737856.000000,6250.569416,182176.000000
272,27100000.000000,7099488.000000,3634937856.000000,6358.278807,184781.000000
273,27200000.000000,7199488.000000,3686137856.000000,6580.598662,187388.000000
274,27300000.000000,7299488.000000,3737337856.000000,5868.226916,189993.000000
275,27400000.000000,7399488.000000,3788537856.000000,6494.201824,192597.000000
276,27500000.000000,7499488.000000,3839737856.000000,4761.162626,195195.000000
277,27600000.000000,7599488.000000,3890937856.000000,6344.369360,197800.000000
278,27700000.000000,7699488.000000,3942137856.000000,5901.308667,200402.000000
279,27800000.000000,7799488.000000,3993337856.000000,5045.237242,203002.000000
280,27900000.000000,7899488.000000,4044537856.000000,5772.719423,205610.000000
281,28000000.000000,7999488.000000,4095737856.000000,5772.240145,208219.000000
282,28100000.000000,8099488.000000,4146937856.000000,5903.592911,210828.000000
283,28200000.000000,8199488.000000,4198137856.000000,5457.533356,213437.000000
284,28300000.000000,8299488.000000,4249337856.000000,5700.213802,216042.000000
285,28400000.000000,8399488.000000,4300537856.000000,6529.342086,218651.000000
286,28500000.000000,8499488.000000,4351737856.000000,5677.659307,221256.000000
287,28600000.000000,8599488.000000,4402937856.000000,5934.154033,223860.000000
288,28700000.000000,8699488.000000,4454137856.000000,6586.803972,226470.000000
289,28800000.000000,8799488.000000,4505337856.000000,6188.525579,229077.000000
290,28900000.000000,8899488.000000,4556537856.000000,5589.646935,231681.000000
291,29000000.000000,8999488.000000,4607737856.000000,5928.167903,234288.000000
292,29100000.000000,9099488.000000,4658937856.000000,6534.150742,236897.000000
293,29200000.000000,9199488.000000,4710137856.000000,5472.637111,239499.000000
294,29300000.000000,9299488.000000,4761337856.000000,5583.690456,242101.000000
295,29400000.000000,9399488.000000,4812537856.000000,5917.866902,244703.000000
296,29500000.000000,9499488.000000,4863737856.000000,5599.034720,247305.000000
297,29600000.000000,9599488.000000,4914937856.000000,6294.786861,249909.000000
298,29700000.000000,9699488.000000,4966137856.000000,6117.851662,252515.000000
299,29800000.000000,9799488.000000,5017337856.000000,6518.471988,255117.000000
300,29900000.000000,9899488.000000,5068537856.000000,6143.825381,257720.000000
301,30000000.000000,9999488.000000,5119737856.000000,5242.554040,260320.000000
302,30100000.000000,10099488.000000,5170937856.000000,5883.245517,262923.000000
303,30200000.000000,10199488.000000,5222137856.000000,5896.411341,265529.000000
304,30300000.000000,10299488.000000,5273337856.000000,6112.719747,268135.000000
305,30400000.000000,10399488.000000,5324537856.000000,5711.335646,270740.000000
306,30500000.000000,10499488.000000,5375737856.000000,4739.784789,273343.000000
307,30600000.000000,10599488.000000,5426937856.000000,5794.641538,275942.000000
308,30700000.000000,10699488.000000,5478137856.000000,6208.935423,278549.000000
309,30800000.000000,10799488.000000,5529337856.000000,5884.440373,281155.000000
310,30900000.000000,10899488.000000,5580537856.000000,5847.494061,283759.000000
311,31000000.000000,10999488.000000,5631737856.000000,5927.814912,286366.000000
312,31100000.000000,11099488.000000,5682937856.000000,5846.344752,288968.000000
313,31200000.000000,11199488.000000,5734137856.000000,5670.944409,291573.000000
314,31300000.000000,11299488.000000,5785337856.000000,5996.034666,294181.000000
315,31400000.000000,11399488.000000,5836537856.000000,6147.090052,296787.000000
316,31500000.000000,11499488.000000,5887737856.000000,5664.954595,299377.000000
317,31600000.000000,11599488.000000,5938937856.000000,5841.245627,301978.000000
318,31700000.000000,11699488.000000,5990137856.000000,6409.222039,304583.000000
319,31800000.000000,11799488.000000,6041337856.000000,6505.458777,307190.000000
320,31900000.000000,11899488.000000,6092537856.000000,6292.062021,309796.000000
321,32000000.000000,11999488.000000,6143737856.000000,6091.282362,312398.000000
322,32100000.000000,12099488.000000,6194937856.000000,6109.437593,315004.000000
323,32200000.000000,12199488.000000,6246137856.000000,6469.347735,317612.000000
324,32300000.000000,12299488.000000,6297337856.000000,6525.879458,320222.000000
325,32400000.000000,12399488.000000,6348537856.000000,6096.097499,322829.000000
326,32500000.000000,12499488.000000,6399737856.000000,-540.355480,325441.000000
327,32600000.000000,12599488.000000,6450937856.000000,4200.222180,328049.000000
328,32700000.000000,12699488.000000,6502137856.000000,5424.092579,330654.000000
329,32800000.000000,12799488.000000,6553337856.000000,6059.715271,333264.000000
330,32900000.000000,12899488.000000,6604537856.000000,5201.490853,335870.000000
331,33000000.000000,12999488.000000,6655737856.000000,6102.850854,338479.000000
332,33100000.000000,13099488.000000,6706937856.000000,5662.976236,341083.000000
333,33200000.000000,13199488.000000,6758137856.000000,6059.508106,343689.000000
334,33300000.000000,13299488.000000,6809337856.000000,2912.683738,346291.000000
335,33400000.000000,13399488.000000,6860537856.000000,4704.446407,348897.000000
336,33500000.000000,13499488.000000,6911737856.000000,4527.266908,351501.000000
337,33600000.000000,13599488.000000,6962937856.000000,5451.534153,354104.000000
338,33700000.000000,13699488.000000,7014137856.000000,6304.564486,356712.000000
339,33800000.000000,13799488.000000,7065337856.000000,6021.221531,359321.000000
340,33900000.000000,13899488.000000,7116537856.000000,5608.759207,361923.000000
341,34000000.000000,13999488.000000,7167737856.000000,6345.504327,364530.000000
342,34100000.000000,14099488.000000,7218937856.000000,5435.357869,367129.000000
343,34200000.000000,14199488.000000,7270137856.000000,5799.875956,369732.000000
344,34300000.000000,14299488.000000,7321337856.000000,6012.792001,372337.000000
345,34400000.000000,14399488.000000,7372537856.000000,6292.011222,374945.000000
346,34500000.000000,14499488.000000,7423737856.000000,5792.445361,377551.000000
347,34600000.000000,14599488.000000,7474937856.000000,5461.926815,380157.000000
348,34700000.000000,14699488.000000,7526137856.000000,6411.792436,382764.000000
349,34800000.000000,14799488.000000,7577337856.000000,6329.393979,385369.000000
350,34900000.000000,14899488.000000,7628537856.000000,6472.802006,387976.000000
351,35000000.000000,14999488.000000,7679737856.000000,6158.962040,390581.000000
352,35100000.000000,15099488.000000,7730937856.000000,5791.277897,393187.000000
353,35200000.000000,15199488.000000,7782137856.000000,6145.020650,395793.000000
354,35300000.000000,15299488.000000,7833337856.000000,5968.683365,398399.000000
355,35400000.000000,15399488.000000,7884537856.000000,6218.696286,401007.000000
356,35500000.000000,15499488.000000,7935737856.000000,5104.210400,403611.000000
357,35600000.000000,15599488.000000,7986937856.000000,5869.246315,406219.000000
358,35700000.000000,15699488.000000,8038137856.000000,6361.246739,408824.000000
359,35800000.000000,15799488.000000,8089337856.000000,6271.103055,411432.000000
360,35900000.000000,15899488.000000,8140537856.000000,5377.594643,414039.000000
361,36000000.000000,15999488.000000,8191737856.000000,6162.798239,416645.000000
362,36100000.000000,16099488.000000,8242937856.000000,6427.654834,419253.000000
363,36200000.000000,16199488.000000,8294137856.000000,6280.134710,421861.000000
364,36300000.000000,16299488.000000,8345337856.000000,6354.825165,424468.000000
365,36400000.000000,16399488.000000,8396537856.000000,6291.188215,427073.000000
366,36500000.000000,16499488.000000,8447737856.000000,5984.169794,429679.000000
367,36600000.000000,16599488.000000,8498937856.000000,5643.276334,432277.000000
368,36700000.000000,16699488.000000,8550137856.000000,5822.108307,434880.000000
369,36800000.000000,16799488.000000,8601337856.000000,4952.918105,437480.000000
370,36900000.000000,16899488.000000,8652537856.000000,5410.429949,440080.000000
371,37000000.000000,16999488.000000,8703737856.000000,6295.796391,442685.000000
372,37100000.000000,17099488.000000,8754937856.000000,6492.594805,445290.000000
373,37200000.000000,17199488.000000,8806137856.000000,5077.635896,447891.000000
374,37300000.000000,17299488.000000,8857337856.000000,5978.277335,450493.000000
375,37400000.000000,17399488.000000,8908537856.000000,5855.386838,453092.000000
376,37500000.000000,17499488.000000,8959737856.000000,6295.055622,455696.000000
377,37600000.000000,17599488.000000,9010937856.000000,5150.959452,458296.000000
378,37700000.000000,17699488.000000,9062137856.000000,6283.228427,460899.000000
379,37800000.000000,17799488.000000,9113337856.000000,6160.595099,463502.000000
380,37900000.000000,17899488.000000,9164537856.000000,5539.667150,466105.000000
381,38000000.000000,17999488.000000,9215737856.000000,6290.944739,468708.000000
382,38100000.000000,18099488.000000,9266937856.000000,4543.706331,471301.000000
383,38200000.000000,18199488.000000,9318137856.000000,6404.977063,473907.000000
384,38300000.000000,18299488.000000,9369337856.000000,5580.545067,476514.000000
385,38400000.000000,18399488.000000,9420537856.000000,6376.800642,479118.000000
386,38500000.000000,18499488.000000,9471737856.000000,6216.194233,481721.000000
387,38600000.000000,18599488.000000,9522937856.000000,5385.290865,484324.000000
388,38700000.000000,18699488.000000,9574137856.000000,5135.125688,486922.000000
389,38800000.000000,18799488.000000,9625337856.000000,5912.445120,489526.000000
