,num_time_steps,num_updates,num_samples,average_return,real_time
75,750000.000000,749488.000000,383737856.000000,-0.266431,25055.000000
76,760000.000000,759488.000000,388857856.000000,-0.262688,25376.000000
77,770000.000000,769488.000000,393977856.000000,-0.297753,25697.000000
78,780000.000000,779488.000000,399097856.000000,-0.246862,26019.000000
79,790000.000000,789488.000000,404217856.000000,-0.328504,26342.000000
80,800000.000000,799488.000000,409337856.000000,-0.243938,26662.000000
81,810000.000000,809488.000000,414457856.000000,-0.274305,26982.000000
82,820000.000000,819488.000000,419577856.000000,-0.240176,27302.000000
83,830000.000000,829488.000000,424697856.000000,-0.274143,27620.000000
84,840000.000000,839488.000000,429817856.000000,-0.312292,27938.000000
85,850000.000000,849488.000000,434937856.000000,-0.390937,28257.000000
86,860000.000000,859488.000000,440057856.000000,-0.378655,28577.000000
87,870000.000000,869488.000000,445177856.000000,-0.225946,28899.000000
88,880000.000000,879488.000000,450297856.000000,-0.236015,29221.000000
89,890000.000000,889488.000000,455417856.000000,-0.298716,29544.000000
90,900000.000000,899488.000000,460537856.000000,-0.274589,29867.000000
91,910000.000000,909488.000000,465657856.000000,-0.334003,30189.000000
92,920000.000000,919488.000000,470777856.000000,-0.194431,30511.000000
93,930000.000000,929488.000000,475897856.000000,-0.268389,30832.000000
94,940000.000000,939488.000000,481017856.000000,-0.409072,31152.000000
95,950000.000000,949488.000000,486137856.000000,-0.317075,31474.000000
96,960000.000000,959488.000000,491257856.000000,-0.299113,31796.000000
97,970000.000000,969488.000000,496377856.000000,-0.226590,32118.000000
98,980000.000000,979488.000000,501497856.000000,-0.316477,32441.000000
99,990000.000000,989488.000000,506617856.000000,-0.212267,32762.000000
100,1000000.000000,999488.000000,511737856.000000,-0.226690,33084.000000
101,1010000.000000,1009488.000000,516857856.000000,-0.357518,33405.000000
102,1020000.000000,1019488.000000,521977856.000000,-0.292810,33726.000000
103,1030000.000000,1029488.000000,527097856.000000,-0.314494,34046.000000
104,1040000.000000,1039488.000000,532217856.000000,-0.333694,34367.000000
105,1050000.000000,1049488.000000,537337856.000000,-0.249087,34688.000000
106,1060000.000000,1059488.000000,542457856.000000,-0.205802,35010.000000
107,1070000.000000,1069488.000000,547577856.000000,-0.226588,35332.000000
108,1080000.000000,1079488.000000,552697856.000000,-0.200214,35654.000000
109,1090000.000000,1089488.000000,557817856.000000,-0.196820,35976.000000
110,1100000.000000,1099488.000000,562937856.000000,-0.250846,36299.000000
111,1110000.000000,1109488.000000,568057856.000000,-0.233228,36621.000000
112,1120000.000000,1119488.000000,573177856.000000,-0.289877,36942.000000
113,1130000.000000,1129488.000000,578297856.000000,-0.321102,37262.000000
114,1140000.000000,1139488.000000,583417856.000000,-0.309944,37584.000000
115,1150000.000000,1149488.000000,588537856.000000,-0.321757,37906.000000
116,1160000.000000,1159488.000000,593657856.000000,-0.347894,38228.000000
117,1170000.000000,1169488.000000,598777856.000000,-0.272174,38551.000000
118,1180000.000000,1179488.000000,603897856.000000,-0.288244,38874.000000
119,1190000.000000,1189488.000000,609017856.000000,-0.257203,39196.000000
120,1200000.000000,1199488.000000,614137856.000000,-0.319859,39519.000000
121,1210000.000000,1209488.000000,619257856.000000,-0.365635,39841.000000
122,1220000.000000,1219488.000000,624377856.000000,-0.188690,40161.000000
123,1230000.000000,1229488.000000,629497856.000000,-0.218858,40483.000000
124,1240000.000000,1239488.000000,634617856.000000,-0.316957,40805.000000
125,1250000.000000,1249488.000000,639737856.000000,-0.296186,41127.000000
126,1260000.000000,1259488.000000,644857856.000000,-0.235772,41449.000000
127,1270000.000000,1269488.000000,649977856.000000,-0.239302,41772.000000
128,1280000.000000,1279488.000000,655097856.000000,-0.275400,42094.000000
129,1290000.000000,1289488.000000,660217856.000000,-0.289520,42416.000000
130,1300000.000000,1299488.000000,665337856.000000,-0.342031,42739.000000
131,1310000.000000,1309488.000000,670457856.000000,-0.182505,43058.000000
132,1320000.000000,1319488.000000,675577856.000000,-0.290222,43379.000000
133,1330000.000000,1329488.000000,680697856.000000,-0.253831,43701.000000
134,1340000.000000,1339488.000000,685817856.000000,-0.266755,44023.000000
135,1350000.000000,1349488.000000,690937856.000000,-0.241577,44346.000000
136,1360000.000000,1359488.000000,696057856.000000,-0.379467,44669.000000
137,1370000.000000,1369488.000000,701177856.000000,-0.289098,44991.000000
138,1380000.000000,1379488.000000,706297856.000000,-0.355081,45307.000000
139,1390000.000000,1389488.000000,711417856.000000,-0.266001,45623.000000
140,1400000.000000,1399488.000000,716537856.000000,-0.235703,45936.000000
141,1410000.000000,1409488.000000,721657856.000000,-0.226856,46250.000000
142,1420000.000000,1419488.000000,726777856.000000,-0.228237,46566.000000
143,1430000.000000,1429488.000000,731897856.000000,-0.261049,46881.000000
144,1440000.000000,1439488.000000,737017856.000000,-0.239411,47197.000000
145,1450000.000000,1449488.000000,742137856.000000,-0.222354,47513.000000
146,1460000.000000,1459488.000000,747257856.000000,-0.348416,47828.000000
147,1470000.000000,1469488.000000,752377856.000000,-0.213599,48144.000000
148,1480000.000000,1479488.000000,757497856.000000,-0.290417,48460.000000
149,1490000.000000,1489488.000000,762617856.000000,-0.220715,48775.000000
150,1500000.000000,1499488.000000,767737856.000000,-0.256838,49088.000000
151,1510000.000000,1509488.000000,772857856.000000,-0.299161,49403.000000
152,1520000.000000,1519488.000000,777977856.000000,-0.307064,49717.000000
153,1530000.000000,1529488.000000,783097856.000000,-0.379197,50036.000000
154,1540000.000000,1539488.000000,788217856.000000,-0.245189,50353.000000
155,1550000.000000,1549488.000000,793337856.000000,-0.267350,50671.000000
156,1560000.000000,1559488.000000,798457856.000000,-0.268811,50987.000000
157,1570000.000000,1569488.000000,803577856.000000,-0.219713,51301.000000
158,1580000.000000,1579488.000000,808697856.000000,-0.235970,51617.000000
159,1590000.000000,1589488.000000,813817856.000000,-0.245201,51930.000000
160,1600000.000000,1599488.000000,818937856.000000,-0.342068,52244.000000
161,1610000.000000,1609488.000000,824057856.000000,-0.380354,52560.000000
162,1620000.000000,1619488.000000,829177856.000000,-0.253536,52875.000000
163,1630000.000000,1629488.000000,834297856.000000,-0.271809,53190.000000
164,1640000.000000,1639488.000000,839417856.000000,-0.193736,53505.000000
165,1650000.000000,1649488.000000,844537856.000000,-0.299382,53821.000000
166,1660000.000000,1659488.000000,849657856.000000,-0.236838,54138.000000
167,1670000.000000,1669488.000000,854777856.000000,-0.236020,54453.000000
168,1680000.000000,1679488.000000,859897856.000000,-0.348154,54769.000000
169,1690000.000000,1689488.000000,865017856.000000,-0.253789,55081.000000
170,1700000.000000,1699488.000000,870137856.000000,-0.297898,55396.000000
171,1710000.000000,1709488.000000,875257856.000000,-0.226772,55712.000000
172,1720000.000000,1719488.000000,880377856.000000,-0.343149,56028.000000
173,1730000.000000,1729488.000000,885497856.000000,-0.256174,56343.000000
174,1740000.000000,1739488.000000,890617856.000000,-0.232283,56659.000000
175,1750000.000000,1749488.000000,895737856.000000,-0.303162,56975.000000
176,1760000.000000,1759488.000000,900857856.000000,-0.185624,57290.000000
177,1770000.000000,1769488.000000,905977856.000000,-0.188210,57606.000000
178,1780000.000000,1779488.000000,911097856.000000,-0.284192,57920.000000
179,1790000.000000,1789488.000000,916217856.000000,-0.260906,58234.000000
180,1800000.000000,1799488.000000,921337856.000000,-0.242606,58550.000000
181,1810000.000000,1809488.000000,926457856.000000,-0.275766,58866.000000
182,1820000.000000,1819488.000000,931577856.000000,-0.220103,59181.000000
183,1830000.000000,1829488.000000,936697856.000000,-0.327730,59497.000000
184,1840000.000000,1839488.000000,941817856.000000,-0.244323,59813.000000
185,1850000.000000,1849488.000000,946937856.000000,-0.202443,60128.000000
186,1860000.000000,1859488.000000,952057856.000000,-0.222222,60443.000000
187,1870000.000000,1869488.000000,957177856.000000,-0.215440,60757.000000
188,1880000.000000,1879488.000000,962297856.000000,-0.216874,61072.000000
189,1890000.000000,1889488.000000,967417856.000000,-0.251676,61388.000000
190,1900000.000000,1899488.000000,972537856.000000,-0.193866,61703.000000
191,1910000.000000,1909488.000000,977657856.000000,-0.213451,62019.000000
192,1920000.000000,1919488.000000,982777856.000000,-0.229055,62335.000000
193,1930000.000000,1929488.000000,987897856.000000,-0.302815,62628.000000
194,1940000.000000,1939488.000000,993017856.000000,-0.219205,62922.000000
195,1950000.000000,1949488.000000,998137856.000000,-0.204277,63215.000000
196,1960000.000000,1959488.000000,1003257856.000000,-0.224716,63515.000000
197,1970000.000000,1969488.000000,1008377856.000000,-0.356766,63785.000000
198,1980000.000000,1979488.000000,1013497856.000000,-0.226531,64067.000000
199,1990000.000000,1989488.000000,1018617856.000000,-0.225212,64347.000000
200,2000000.000000,1999488.000000,1023737856.000000,-0.231643,64627.000000
201,2000000.000000,1999488.000000,1023737856.000000,-19.428223,20.000000
202,2010000.000000,2008976.000000,1028595712.000000,-6.804313,219.000000
203,2020000.000000,2018976.000000,1033715712.000000,-3.693247,426.000000
204,2030000.000000,2028976.000000,1038835712.000000,-2.510263,633.000000
205,2040000.000000,2038976.000000,1043955712.000000,-1.859962,840.000000
206,2050000.000000,2048976.000000,1049075712.000000,-1.662734,1047.000000
207,2060000.000000,2058976.000000,1054195712.000000,-1.789017,1254.000000
208,2070000.000000,2068976.000000,1059315712.000000,-1.557404,1460.000000
209,2080000.000000,2078976.000000,1064435712.000000,-1.642022,1666.000000
210,2090000.000000,2088976.000000,1069555712.000000,-1.596556,1873.000000
211,2100000.000000,2098976.000000,1074675712.000000,-1.297181,2079.000000
212,2110000.000000,2108976.000000,1079795712.000000,-1.177696,2285.000000
213,2120000.000000,2118976.000000,1084915712.000000,-2.900258,2491.000000
214,2130000.000000,2128976.000000,1090035712.000000,-1.091144,2697.000000
215,2140000.000000,2138976.000000,1095155712.000000,-1.366480,2903.000000
216,2150000.000000,2148976.000000,1100275712.000000,-2.940552,3109.000000
217,2160000.000000,2158976.000000,1105395712.000000,-1.967452,3315.000000
218,2170000.000000,2168976.000000,1110515712.000000,-1.443790,3522.000000
219,2180000.000000,2178976.000000,1115635712.000000,-2.014167,3728.000000
220,2190000.000000,2188976.000000,1120755712.000000,-2.128235,3934.000000
221,2200000.000000,2198976.000000,1125875712.000000,-1.669492,4140.000000
222,2210000.000000,2208976.000000,1130995712.000000,-1.336427,4346.000000
223,2220000.000000,2218976.000000,1136115712.000000,-1.348403,4552.000000
224,2230000.000000,2228976.000000,1141235712.000000,-1.059697,4757.000000
225,2240000.000000,2238976.000000,1146355712.000000,-0.995450,4963.000000
226,2250000.000000,2248976.000000,1151475712.000000,-1.905290,5169.000000
227,2260000.000000,2258976.000000,1156595712.000000,-1.419696,5375.000000
228,2270000.000000,2268976.000000,1161715712.000000,-1.401892,5581.000000
229,2280000.000000,2278976.000000,1166835712.000000,-1.272298,5787.000000
230,2290000.000000,2288976.000000,1171955712.000000,-1.197529,5993.000000
231,2300000.000000,2298976.000000,1177075712.000000,-1.137781,6199.000000
232,2310000.000000,2308976.000000,1182195712.000000,-1.254439,6405.000000
233,2320000.000000,2318976.000000,1187315712.000000,-1.293984,6610.000000
234,2330000.000000,2328976.000000,1192435712.000000,-1.084436,6816.000000
235,2340000.000000,2338976.000000,1197555712.000000,-1.270947,7023.000000
236,2350000.000000,2348976.000000,1202675712.000000,-1.445007,7229.000000
237,2360000.000000,2358976.000000,1207795712.000000,-1.045333,7435.000000
238,2370000.000000,2368976.000000,1212915712.000000,-0.823021,7640.000000
239,2380000.000000,2378976.000000,1218035712.000000,-1.124935,7847.000000
240,2390000.000000,2388976.000000,1223155712.000000,-1.481843,8053.000000
241,2400000.000000,2398976.000000,1228275712.000000,-1.139947,8258.000000
242,2410000.000000,2408976.000000,1233395712.000000,-0.923117,8464.000000
243,2420000.000000,2418976.000000,1238515712.000000,-0.794175,8670.000000
244,2430000.000000,2428976.000000,1243635712.000000,-1.133923,8876.000000
245,2440000.000000,2438976.000000,1248755712.000000,-1.171650,9081.000000
246,2450000.000000,2448976.000000,1253875712.000000,-1.006753,9287.000000
247,2460000.000000,2458976.000000,1258995712.000000,-0.867054,9493.000000
248,2470000.000000,2468976.000000,1264115712.000000,-1.069882,9699.000000
249,2480000.000000,2478976.000000,1269235712.000000,-0.781612,9905.000000
250,2490000.000000,2488976.000000,1274355712.000000,-1.078200,10111.000000
251,2500000.000000,2498976.000000,1279475712.000000,-0.649550,10317.000000
252,2510000.000000,2508976.000000,1284595712.000000,-0.695125,10523.000000
253,2520000.000000,2518976.000000,1289715712.000000,-0.689358,10729.000000
254,2530000.000000,2528976.000000,1294835712.000000,-1.693311,10934.000000
255,2540000.000000,2538976.000000,1299955712.000000,-1.341965,11141.000000
256,2550000.000000,2548976.000000,1305075712.000000,-0.915870,11347.000000
257,2560000.000000,2558976.000000,1310195712.000000,-1.275960,11553.000000
258,2570000.000000,2568976.000000,1315315712.000000,-1.165028,11759.000000
259,2580000.000000,2578976.000000,1320435712.000000,-1.157836,11965.000000
260,2590000.000000,2588976.000000,1325555712.000000,-0.830911,12170.000000
261,2600000.000000,2598976.000000,1330675712.000000,-0.949125,12377.000000
262,2610000.000000,2608976.000000,1335795712.000000,-0.951654,12582.000000
263,2620000.000000,2618976.000000,1340915712.000000,-1.240271,12789.000000
264,2630000.000000,2628976.000000,1346035712.000000,-0.889896,12994.000000
265,2640000.000000,2638976.000000,1351155712.000000,-0.851739,13200.000000
266,2650000.000000,2648976.000000,1356275712.000000,-1.065367,13405.000000
267,2660000.000000,2658976.000000,1361395712.000000,-2.601969,13611.000000
268,2670000.000000,2668976.000000,1366515712.000000,-1.408198,13816.000000
269,2680000.000000,2678976.000000,1371635712.000000,-1.418137,14022.000000
270,2690000.000000,2688976.000000,1376755712.000000,-0.973450,14227.000000
271,2700000.000000,2698976.000000,1381875712.000000,-1.006220,14432.000000
272,2710000.000000,2708976.000000,1386995712.000000,-1.227217,14637.000000
273,2720000.000000,2718976.000000,1392115712.000000,-1.015467,14842.000000
274,2730000.000000,2728976.000000,1397235712.000000,-0.956999,15047.000000
275,2740000.000000,2738976.000000,1402355712.000000,-1.796387,15253.000000
276,2750000.000000,2748976.000000,1407475712.000000,-2.012246,15458.000000
277,2760000.000000,2758976.000000,1412595712.000000,-1.697992,15663.000000
278,2770000.000000,2768976.000000,1417715712.000000,-1.510173,15868.000000
279,2780000.000000,2778976.000000,1422835712.000000,-1.553351,16073.000000
280,2790000.000000,2788976.000000,1427955712.000000,-1.274572,16278.000000
281,2800000.000000,2798976.000000,1433075712.000000,-1.727572,16484.000000
282,2810000.000000,2808976.000000,1438195712.000000,-1.664206,16689.000000
283,2820000.000000,2818976.000000,1443315712.000000,-1.050028,16894.000000
284,2830000.000000,2828976.000000,1448435712.000000,-1.354260,17099.000000
285,2840000.000000,2838976.000000,1453555712.000000,-1.701106,17304.000000
286,2850000.000000,2848976.000000,1458675712.000000,-1.461706,17510.000000
287,2860000.000000,2858976.000000,1463795712.000000,-1.250890,17715.000000
288,2870000.000000,2868976.000000,1468915712.000000,-0.856474,17920.000000
289,2880000.000000,2878976.000000,1474035712.000000,-1.725999,18126.000000
290,2890000.000000,2888976.000000,1479155712.000000,-1.430915,18331.000000
291,2900000.000000,2898976.000000,1484275712.000000,-0.994362,18536.000000
292,2910000.000000,2908976.000000,1489395712.000000,-1.058640,18742.000000
293,2920000.000000,2918976.000000,1494515712.000000,-1.235507,18947.000000
294,2930000.000000,2928976.000000,1499635712.000000,-1.357138,19152.000000
295,2940000.000000,2938976.000000,1504755712.000000,-0.917124,19357.000000
296,2950000.000000,2948976.000000,1509875712.000000,-3.618765,19563.000000
297,2960000.000000,2958976.000000,1514995712.000000,-2.631436,19768.000000
298,2970000.000000,2968976.000000,1520115712.000000,-1.132251,19973.000000
299,2980000.000000,2978976.000000,1525235712.000000,-1.553765,20179.000000
300,2990000.000000,2988976.000000,1530355712.000000,-1.205009,20384.000000
301,3000000.000000,2998976.000000,1535475712.000000,-1.483977,20589.000000
302,3010000.000000,3008976.000000,1540595712.000000,-1.725333,20794.000000
303,3020000.000000,3018976.000000,1545715712.000000,-3.298272,21000.000000
304,3030000.000000,3028976.000000,1550835712.000000,-2.357747,21205.000000
305,3040000.000000,3038976.000000,1555955712.000000,-1.653006,21410.000000
306,3050000.000000,3048976.000000,1561075712.000000,-1.718928,21615.000000
307,3060000.000000,3058976.000000,1566195712.000000,-1.081887,21820.000000
308,3070000.000000,3068976.000000,1571315712.000000,-0.856712,22025.000000
309,3080000.000000,3078976.000000,1576435712.000000,-1.050032,22230.000000
310,3090000.000000,3088976.000000,1581555712.000000,-2.194190,22435.000000
311,3100000.000000,3098976.000000,1586675712.000000,-1.691542,22641.000000
312,3110000.000000,3108976.000000,1591795712.000000,-1.460088,22846.000000
313,3120000.000000,3118976.000000,1596915712.000000,-1.266393,23051.000000
314,3130000.000000,3128976.000000,1602035712.000000,-1.756399,23256.000000
315,3140000.000000,3138976.000000,1607155712.000000,-2.081850,23462.000000
316,3150000.000000,3148976.000000,1612275712.000000,-0.993247,23667.000000
317,3160000.000000,3158976.000000,1617395712.000000,-1.454908,23872.000000
318,3170000.000000,3168976.000000,1622515712.000000,-1.524191,24077.000000
319,3180000.000000,3178976.000000,1627635712.000000,-1.605495,24282.000000
320,3190000.000000,3188976.000000,1632755712.000000,-1.410622,24487.000000
321,3200000.000000,3198976.000000,1637875712.000000,-1.453244,24692.000000
322,3210000.000000,3208976.000000,1642995712.000000,-1.597613,24897.000000
323,3220000.000000,3218976.000000,1648115712.000000,-1.334566,25102.000000
324,3230000.000000,3228976.000000,1653235712.000000,-1.176587,25307.000000
325,3240000.000000,3238976.000000,1658355712.000000,-2.776935,25512.000000
326,3250000.000000,3248976.000000,1663475712.000000,-1.384532,25717.000000
327,3260000.000000,3258976.000000,1668595712.000000,-1.207495,25923.000000
328,3270000.000000,3268976.000000,1673715712.000000,-1.041141,26128.000000
329,3280000.000000,3278976.000000,1678835712.000000,-1.484599,26333.000000
330,3290000.000000,3288976.000000,1683955712.000000,-3.151874,26537.000000
331,3300000.000000,3298976.000000,1689075712.000000,-1.295910,26743.000000
332,3310000.000000,3308976.000000,1694195712.000000,-1.219574,26947.000000
333,3320000.000000,3318976.000000,1699315712.000000,-1.007054,27153.000000
334,3330000.000000,3328976.000000,1704435712.000000,-1.097784,27358.000000
335,3340000.000000,3338976.000000,1709555712.000000,-0.976794,27563.000000
336,3350000.000000,3348976.000000,1714675712.000000,-1.827306,27768.000000
337,3360000.000000,3358976.000000,1719795712.000000,-1.936312,27974.000000
338,3370000.000000,3368976.000000,1724915712.000000,-2.654150,28179.000000
339,3380000.000000,3378976.000000,1730035712.000000,-1.468465,28384.000000
340,3390000.000000,3388976.000000,1735155712.000000,-1.207686,28589.000000
341,3400000.000000,3398976.000000,1740275712.000000,-3.296741,28794.000000
342,3410000.000000,3408976.000000,1745395712.000000,-1.388470,28999.000000
343,3420000.000000,3418976.000000,1750515712.000000,-1.532525,29204.000000
344,3430000.000000,3428976.000000,1755635712.000000,-1.363046,29410.000000
345,3440000.000000,3438976.000000,1760755712.000000,-1.582142,29615.000000
346,3450000.000000,3448976.000000,1765875712.000000,-2.792371,29820.000000
347,3460000.000000,3458976.000000,1770995712.000000,-1.958045,30025.000000
348,3470000.000000,3468976.000000,1776115712.000000,-2.104427,30230.000000
349,3480000.000000,3478976.000000,1781235712.000000,-1.633399,30435.000000
350,3490000.000000,3488976.000000,1786355712.000000,-1.296224,30640.000000
351,3500000.000000,3498976.000000,1791475712.000000,-1.380553,30846.000000
352,3510000.000000,3508976.000000,1796595712.000000,-1.752447,31050.000000
353,3520000.000000,3518976.000000,1801715712.000000,-1.698958,31256.000000
354,3530000.000000,3528976.000000,1806835712.000000,-1.514276,31461.000000
355,3540000.000000,3538976.000000,1811955712.000000,-1.432449,31666.000000
356,3550000.000000,3548976.000000,1817075712.000000,-1.435269,31871.000000
357,3560000.000000,3558976.000000,1822195712.000000,-1.248492,32076.000000
358,3570000.000000,3568976.000000,1827315712.000000,-1.313315,32282.000000
359,3580000.000000,3578976.000000,1832435712.000000,-1.443410,32487.000000
360,3590000.000000,3588976.000000,1837555712.000000,-1.522037,32692.000000
361,3600000.000000,3598976.000000,1842675712.000000,-1.461057,32897.000000
362,3610000.000000,3608976.000000,1847795712.000000,-1.362814,33102.000000
363,3620000.000000,3618976.000000,1852915712.000000,-1.277532,33308.000000
364,3630000.000000,3628976.000000,1858035712.000000,-1.382228,33513.000000
365,3640000.000000,3638976.000000,1863155712.000000,-1.179807,33718.000000
366,3650000.000000,3648976.000000,1868275712.000000,-1.657541,33923.000000
367,3660000.000000,3658976.000000,1873395712.000000,-0.970281,34128.000000
368,3670000.000000,3668976.000000,1878515712.000000,-1.004074,34333.000000
369,3680000.000000,3678976.000000,1883635712.000000,-1.579249,34538.000000
370,3690000.000000,3688976.000000,1888755712.000000,-1.439962,34744.000000
371,3700000.000000,3698976.000000,1893875712.000000,-1.928600,34949.000000
372,3710000.000000,3708976.000000,1898995712.000000,-1.522489,35155.000000
373,3720000.000000,3718976.000000,1904115712.000000,-1.254431,35360.000000
374,3730000.000000,3728976.000000,1909235712.000000,-1.285901,35565.000000
375,3740000.000000,3738976.000000,1914355712.000000,-1.276830,35770.000000
376,3750000.000000,3748976.000000,1919475712.000000,-1.554514,35975.000000
377,3760000.000000,3758976.000000,1924595712.000000,-1.630626,36180.000000
378,3770000.000000,3768976.000000,1929715712.000000,-1.435653,36386.000000
379,3780000.000000,3778976.000000,1934835712.000000,-1.191494,36591.000000
380,3790000.000000,3788976.000000,1939955712.000000,-2.450726,36796.000000
381,3800000.000000,3798976.000000,1945075712.000000,-1.555345,37001.000000
382,3810000.000000,3808976.000000,1950195712.000000,-1.585096,37207.000000
383,3820000.000000,3818976.000000,1955315712.000000,-2.827848,37412.000000
384,3830000.000000,3828976.000000,1960435712.000000,-1.488225,37617.000000
385,3840000.000000,3838976.000000,1965555712.000000,-1.452643,37822.000000
386,3850000.000000,3848976.000000,1970675712.000000,-1.484206,38027.000000
387,3860000.000000,3858976.000000,1975795712.000000,-1.638231,38233.000000
388,3870000.000000,3868976.000000,1980915712.000000,-1.377603,38438.000000
389,3880000.000000,3878976.000000,1986035712.000000,-1.476472,38643.000000
390,3890000.000000,3888976.000000,1991155712.000000,-1.324976,38848.000000
391,3900000.000000,3898976.000000,1996275712.000000,-1.491157,39054.000000
392,3910000.000000,3908976.000000,2001395712.000000,-1.962940,39259.000000
393,3920000.000000,3918976.000000,2006515712.000000,-1.395704,39464.000000
394,3930000.000000,3928976.000000,2011635712.000000,-2.409106,39669.000000
395,3940000.000000,3938976.000000,2016755712.000000,-2.364403,39875.000000
396,3950000.000000,3948976.000000,2021875712.000000,-1.378199,40080.000000
397,3960000.000000,3958976.000000,2026995712.000000,-1.429841,40285.000000
