,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
38,114000000.000000,46135.000000,230675.000000,461350.000000,472422400.000000,6441.272390,83774.000000
39,117000000.000000,47349.000000,236745.000000,473490.000000,484853760.000000,6381.507897,85963.000000
40,120000000.000000,48563.000000,242815.000000,485630.000000,497285120.000000,6215.408394,88147.000000
41,123000000.000000,49777.000000,248885.000000,497770.000000,509716480.000000,6423.573509,90336.000000
42,126000000.000000,50991.000000,254955.000000,509910.000000,522147840.000000,6157.319809,92529.000000
43,129000000.000000,52205.000000,261025.000000,522050.000000,534579200.000000,6389.912810,94721.000000
44,132000000.000000,53419.000000,267095.000000,534190.000000,547010560.000000,6503.964445,96913.000000
45,135000000.000000,54633.000000,273165.000000,546330.000000,559441920.000000,6263.760770,99111.000000
46,138000000.000000,55847.000000,279235.000000,558470.000000,571873280.000000,6236.661477,101308.000000
47,141000000.000000,57061.000000,285305.000000,570610.000000,584304640.000000,6326.775724,103505.000000
48,144000000.000000,58276.000000,291380.000000,582760.000000,596746240.000000,6386.070757,106078.000000
49,147000000.000000,59490.000000,297450.000000,594900.000000,609177600.000000,6313.854965,108665.000000
50,150000000.000000,60704.000000,303520.000000,607040.000000,621608960.000000,6372.840535,111252.000000
51,153000000.000000,61918.000000,309590.000000,619180.000000,634040320.000000,6526.157697,113835.000000
52,156000000.000000,63132.000000,315660.000000,631320.000000,646471680.000000,6209.052517,116418.000000
53,159000000.000000,64346.000000,321730.000000,643460.000000,658903040.000000,5996.959787,118998.000000
54,162000000.000000,65560.000000,327800.000000,655600.000000,671334400.000000,5954.037128,121586.000000
55,165000000.000000,66774.000000,333870.000000,667740.000000,683765760.000000,6226.090122,124160.000000
56,168000000.000000,67988.000000,339940.000000,679880.000000,696197120.000000,6391.262289,126740.000000
57,171000000.000000,69202.000000,346010.000000,692020.000000,708628480.000000,6338.685136,129314.000000
58,174000000.000000,70416.000000,352080.000000,704160.000000,721059840.000000,6073.638963,131890.000000
59,177000000.000000,71630.000000,358150.000000,716300.000000,733491200.000000,6154.871639,134466.000000
60,180000000.000000,72845.000000,364225.000000,728450.000000,745932800.000000,6340.574614,137055.000000
61,183000000.000000,74059.000000,370295.000000,740590.000000,758364160.000000,6549.553723,139640.000000
62,186000000.000000,75273.000000,376365.000000,752730.000000,770795520.000000,5131.357281,142224.000000
63,189000000.000000,76487.000000,382435.000000,764870.000000,783226880.000000,6562.603862,144810.000000
64,192000000.000000,77701.000000,388505.000000,777010.000000,795658240.000000,6565.245451,147391.000000
65,195000000.000000,78915.000000,394575.000000,789150.000000,808089600.000000,5981.175955,149965.000000
66,198000000.000000,80129.000000,400645.000000,801290.000000,820520960.000000,6567.540755,152531.000000
67,201000000.000000,81343.000000,406715.000000,813430.000000,832952320.000000,5895.292758,154881.000000
68,204000000.000000,82557.000000,412785.000000,825570.000000,845383680.000000,6436.255190,157071.000000
69,207000000.000000,83771.000000,418855.000000,837710.000000,857815040.000000,6543.556211,159261.000000
70,210000000.000000,84985.000000,424925.000000,849850.000000,870246400.000000,6488.516087,161455.000000
71,213000000.000000,86199.000000,430995.000000,861990.000000,882677760.000000,6223.266351,163644.000000
72,216000000.000000,87414.000000,437070.000000,874140.000000,895119360.000000,6450.913137,165834.000000
73,219000000.000000,88628.000000,443140.000000,886280.000000,907550720.000000,6517.653629,168024.000000
74,222000000.000000,89842.000000,449210.000000,898420.000000,919982080.000000,4587.687456,170214.000000
75,225000000.000000,91056.000000,455280.000000,910560.000000,932413440.000000,5573.929302,172402.000000
76,228000000.000000,92270.000000,461350.000000,922700.000000,944844800.000000,6212.862103,174586.000000
77,231000000.000000,93484.000000,467420.000000,934840.000000,957276160.000000,5615.270311,176769.000000
78,234000000.000000,94698.000000,473490.000000,946980.000000,969707520.000000,6320.300406,178952.000000
79,237000000.000000,95912.000000,479560.000000,959120.000000,982138880.000000,6640.574401,181143.000000
80,240000000.000000,97126.000000,485630.000000,971260.000000,994570240.000000,5557.961846,183327.000000
81,243000000.000000,98340.000000,491700.000000,983400.000000,1007001600.000000,6500.382787,185508.000000
82,246000000.000000,99554.000000,497770.000000,995540.000000,1019432960.000000,6406.225563,187686.000000
83,249000000.000000,100768.000000,503840.000000,1007680.000000,1031864320.000000,6448.721371,189873.000000
84,252000000.000000,101983.000000,509915.000000,1019830.000000,1044305920.000000,6498.228123,192058.000000
85,255000000.000000,103197.000000,515985.000000,1031970.000000,1056737280.000000,5797.822992,194241.000000
86,258000000.000000,104411.000000,522055.000000,1044110.000000,1069168640.000000,6731.522911,196422.000000
87,261000000.000000,105625.000000,528125.000000,1056250.000000,1081600000.000000,6672.216747,198606.000000
88,264000000.000000,106839.000000,534195.000000,1068390.000000,1094031360.000000,6252.954125,200787.000000
89,267000000.000000,108053.000000,540265.000000,1080530.000000,1106462720.000000,5499.824861,202964.000000
90,270000000.000000,109267.000000,546335.000000,1092670.000000,1118894080.000000,6692.846848,205145.000000
91,273000000.000000,110481.000000,552405.000000,1104810.000000,1131325440.000000,6657.173214,207328.000000
92,276000000.000000,111695.000000,558475.000000,1116950.000000,1143756800.000000,6617.408919,209505.000000
93,279000000.000000,112909.000000,564545.000000,1129090.000000,1156188160.000000,6556.495888,211683.000000
94,282000000.000000,114123.000000,570615.000000,1141230.000000,1168619520.000000,6718.069589,213863.000000
95,285000000.000000,115337.000000,576685.000000,1153370.000000,1181050880.000000,6234.025341,216046.000000
96,288000000.000000,116552.000000,582760.000000,1165520.000000,1193492480.000000,6353.900352,218233.000000
97,291000000.000000,117766.000000,588830.000000,1177660.000000,1205923840.000000,6714.510874,220412.000000
98,294000000.000000,118980.000000,594900.000000,1189800.000000,1218355200.000000,6525.259997,222594.000000
99,297000000.000000,120194.000000,600970.000000,1201940.000000,1230786560.000000,6373.957341,224776.000000
100,300000000.000000,121408.000000,607040.000000,1214080.000000,1243217920.000000,6621.218291,226961.000000
101,303000000.000000,122622.000000,613110.000000,1226220.000000,1255649280.000000,6196.299610,229142.000000
102,306000000.000000,123836.000000,619180.000000,1238360.000000,1268080640.000000,6698.791032,231319.000000
103,309000000.000000,125050.000000,625250.000000,1250500.000000,1280512000.000000,6672.404899,233497.000000
104,312000000.000000,126264.000000,631320.000000,1262640.000000,1292943360.000000,6000.996863,235673.000000
105,315000000.000000,127478.000000,637390.000000,1274780.000000,1305374720.000000,6405.089498,237857.000000
106,318000000.000000,128692.000000,643460.000000,1286920.000000,1317806080.000000,6644.511773,240044.000000
107,321000000.000000,129906.000000,649530.000000,1299060.000000,1330237440.000000,6584.969702,242227.000000
108,324000000.000000,131121.000000,655605.000000,1311210.000000,1342679040.000000,6680.692748,244405.000000
109,327000000.000000,132335.000000,661675.000000,1323350.000000,1355110400.000000,6543.799898,246588.000000
110,330000000.000000,133549.000000,667745.000000,1335490.000000,1367541760.000000,6340.327309,248766.000000
111,333000000.000000,134763.000000,673815.000000,1347630.000000,1379973120.000000,6589.733128,250947.000000
112,336000000.000000,135977.000000,679885.000000,1359770.000000,1392404480.000000,6774.606010,253126.000000
113,339000000.000000,137191.000000,685955.000000,1371910.000000,1404835840.000000,6771.509968,255305.000000
114,342000000.000000,138405.000000,692025.000000,1384050.000000,1417267200.000000,6190.215242,257489.000000
115,345000000.000000,139619.000000,698095.000000,1396190.000000,1429698560.000000,6550.057427,259671.000000
116,348000000.000000,140833.000000,704165.000000,1408330.000000,1442129920.000000,6556.554495,261856.000000
117,351000000.000000,142047.000000,710235.000000,1420470.000000,1454561280.000000,6616.982665,264038.000000
118,354000000.000000,143261.000000,716305.000000,1432610.000000,1466992640.000000,6545.265023,266224.000000
119,357000000.000000,144475.000000,722375.000000,1444750.000000,1479424000.000000,6645.166733,268404.000000
120,360000000.000000,145690.000000,728450.000000,1456900.000000,1491865600.000000,6609.785759,270585.000000
121,363000000.000000,146904.000000,734520.000000,1469040.000000,1504296960.000000,6283.924587,272769.000000
122,366000000.000000,148118.000000,740590.000000,1481180.000000,1516728320.000000,6264.029868,274945.000000
123,369000000.000000,149332.000000,746660.000000,1493320.000000,1529159680.000000,6836.231561,277129.000000
124,372000000.000000,150546.000000,752730.000000,1505460.000000,1541591040.000000,5820.076785,279315.000000
125,375000000.000000,151760.000000,758800.000000,1517600.000000,1554022400.000000,5437.723950,281494.000000
126,378000000.000000,152974.000000,764870.000000,1529740.000000,1566453760.000000,6747.040398,283668.000000
127,381000000.000000,154188.000000,770940.000000,1541880.000000,1578885120.000000,6891.242665,285846.000000
128,384000000.000000,155402.000000,777010.000000,1554020.000000,1591316480.000000,6760.465612,288024.000000
129,387000000.000000,156616.000000,783080.000000,1566160.000000,1603747840.000000,5593.761212,290201.000000
130,390000000.000000,157830.000000,789150.000000,1578300.000000,1616179200.000000,6190.427155,292379.000000
131,393000000.000000,159044.000000,795220.000000,1590440.000000,1628610560.000000,6582.848639,294561.000000
132,396000000.000000,160259.000000,801295.000000,1602590.000000,1641052160.000000,6603.726884,296737.000000
133,399000000.000000,161473.000000,807365.000000,1614730.000000,1653483520.000000,6753.820069,298915.000000
134,402000000.000000,162687.000000,813435.000000,1626870.000000,1665914880.000000,6318.530975,301088.000000
135,405000000.000000,163901.000000,819505.000000,1639010.000000,1678346240.000000,6695.611165,303257.000000
136,408000000.000000,165115.000000,825575.000000,1651150.000000,1690777600.000000,5922.520659,305424.000000
137,411000000.000000,166329.000000,831645.000000,1663290.000000,1703208960.000000,6706.818949,307595.000000
138,414000000.000000,167543.000000,837715.000000,1675430.000000,1715640320.000000,6813.551168,309768.000000
139,417000000.000000,168757.000000,843785.000000,1687570.000000,1728071680.000000,6080.161291,311940.000000
140,420000000.000000,169971.000000,849855.000000,1699710.000000,1740503040.000000,6703.042799,314114.000000
141,423000000.000000,171185.000000,855925.000000,1711850.000000,1752934400.000000,6528.301211,316281.000000
142,426000000.000000,172399.000000,861995.000000,1723990.000000,1765365760.000000,6749.079722,318455.000000
143,429000000.000000,173613.000000,868065.000000,1736130.000000,1777797120.000000,6371.475073,320626.000000
144,432000000.000000,174828.000000,874140.000000,1748280.000000,1790238720.000000,6594.314828,322798.000000
145,435000000.000000,176042.000000,880210.000000,1760420.000000,1802670080.000000,6774.660452,324970.000000
146,438000000.000000,177256.000000,886280.000000,1772560.000000,1815101440.000000,6372.027016,327143.000000
147,441000000.000000,178470.000000,892350.000000,1784700.000000,1827532800.000000,6916.427645,329315.000000
148,444000000.000000,179684.000000,898420.000000,1796840.000000,1839964160.000000,6818.340481,331483.000000
149,447000000.000000,180898.000000,904490.000000,1808980.000000,1852395520.000000,6030.525308,333656.000000
150,450000000.000000,182112.000000,910560.000000,1821120.000000,1864826880.000000,6821.618651,335832.000000
151,453000000.000000,183326.000000,916630.000000,1833260.000000,1877258240.000000,6806.870659,338007.000000
152,456000000.000000,184540.000000,922700.000000,1845400.000000,1889689600.000000,6337.705859,340186.000000
153,459000000.000000,185754.000000,928770.000000,1857540.000000,1902120960.000000,6689.185939,342369.000000
154,462000000.000000,186968.000000,934840.000000,1869680.000000,1914552320.000000,6728.602898,344549.000000
155,465000000.000000,188182.000000,940910.000000,1881820.000000,1926983680.000000,6752.062576,346728.000000
156,468000000.000000,189397.000000,946985.000000,1893970.000000,1939425280.000000,6580.035967,348908.000000
157,471000000.000000,190611.000000,953055.000000,1906110.000000,1951856640.000000,5983.178358,351070.000000
158,474000000.000000,191825.000000,959125.000000,1918250.000000,1964288000.000000,6904.925363,353232.000000
159,477000000.000000,193039.000000,965195.000000,1930390.000000,1976719360.000000,6699.279241,355388.000000
160,480000000.000000,194253.000000,971265.000000,1942530.000000,1989150720.000000,6679.863613,357547.000000
161,483000000.000000,195467.000000,977335.000000,1954670.000000,2001582080.000000,6816.157536,359702.000000
162,486000000.000000,196681.000000,983405.000000,1966810.000000,2014013440.000000,6838.340941,361859.000000
163,489000000.000000,197895.000000,989475.000000,1978950.000000,2026444800.000000,5588.894890,364021.000000
164,492000000.000000,199109.000000,995545.000000,1991090.000000,2038876160.000000,6780.711821,366187.000000
165,495000000.000000,200323.000000,1001615.000000,2003230.000000,2051307520.000000,6779.089856,368361.000000
166,498000000.000000,201537.000000,1007685.000000,2015370.000000,2063738880.000000,5002.227141,370522.000000
167,501000000.000000,202751.000000,1013755.000000,2027510.000000,2076170240.000000,6513.047915,372695.000000
168,504000000.000000,203966.000000,1019830.000000,2039660.000000,2088611840.000000,6079.143148,374865.000000
169,507000000.000000,205180.000000,1025900.000000,2051800.000000,2101043200.000000,6609.551551,377033.000000
170,510000000.000000,206394.000000,1031970.000000,2063940.000000,2113474560.000000,6756.708196,379210.000000
171,513000000.000000,207608.000000,1038040.000000,2076080.000000,2125905920.000000,6656.528126,381380.000000
172,516000000.000000,208822.000000,1044110.000000,2088220.000000,2138337280.000000,6790.747174,383554.000000
173,519000000.000000,210036.000000,1050180.000000,2100360.000000,2150768640.000000,6323.375538,385731.000000
174,522000000.000000,211250.000000,1056250.000000,2112500.000000,2163200000.000000,6859.514025,387909.000000
175,525000000.000000,212464.000000,1062320.000000,2124640.000000,2175631360.000000,6758.720738,390085.000000
176,528000000.000000,213678.000000,1068390.000000,2136780.000000,2188062720.000000,6718.396794,392261.000000
177,531000000.000000,214892.000000,1074460.000000,2148920.000000,2200494080.000000,5831.582418,394436.000000
178,534000000.000000,216106.000000,1080530.000000,2161060.000000,2212925440.000000,6792.534352,396607.000000
179,537000000.000000,217320.000000,1086600.000000,2173200.000000,2225356800.000000,6619.031295,398776.000000
180,540000000.000000,218535.000000,1092675.000000,2185350.000000,2237798400.000000,6779.485102,400946.000000
181,543000000.000000,219749.000000,1098745.000000,2197490.000000,2250229760.000000,6787.199378,403110.000000
182,546000000.000000,220963.000000,1104815.000000,2209630.000000,2262661120.000000,6844.257321,405274.000000
183,549000000.000000,222177.000000,1110885.000000,2221770.000000,2275092480.000000,6278.761029,407440.000000
184,552000000.000000,223391.000000,1116955.000000,2233910.000000,2287523840.000000,6774.196885,409612.000000
185,555000000.000000,224605.000000,1123025.000000,2246050.000000,2299955200.000000,6602.010717,411785.000000
186,558000000.000000,225819.000000,1129095.000000,2258190.000000,2312386560.000000,6765.392142,413959.000000
187,561000000.000000,227033.000000,1135165.000000,2270330.000000,2324817920.000000,6583.933597,416134.000000
188,564000000.000000,228247.000000,1141235.000000,2282470.000000,2337249280.000000,6711.956574,418294.000000
189,567000000.000000,229461.000000,1147305.000000,2294610.000000,2349680640.000000,6508.231758,420457.000000
190,570000000.000000,230675.000000,1153375.000000,2306750.000000,2362112000.000000,6765.061359,422610.000000
191,573000000.000000,231889.000000,1159445.000000,2318890.000000,2374543360.000000,6811.317977,424772.000000
192,576000000.000000,233104.000000,1165520.000000,2331040.000000,2386984960.000000,6574.456561,426937.000000
193,579000000.000000,234318.000000,1171590.000000,2343180.000000,2399416320.000000,6513.447836,429103.000000
194,582000000.000000,235532.000000,1177660.000000,2355320.000000,2411847680.000000,6098.895052,431256.000000
195,585000000.000000,236746.000000,1183730.000000,2367460.000000,2424279040.000000,6566.351704,433405.000000
196,588000000.000000,237960.000000,1189800.000000,2379600.000000,2436710400.000000,6917.491048,435558.000000
197,591000000.000000,239174.000000,1195870.000000,2391740.000000,2449141760.000000,6565.145107,437728.000000
198,594000000.000000,240388.000000,1201940.000000,2403880.000000,2461573120.000000,5912.535244,439901.000000
199,597000000.000000,241602.000000,1208010.000000,2416020.000000,2474004480.000000,6864.814019,442036.000000
200,600000000.000000,242816.000000,1214080.000000,2428160.000000,2486435840.000000,6612.638969,444158.000000
201,600000000.000000,0.000000,0.000000,0.000000,0.000000,-833.330580,13.000000
202,603000000.000000,1214.000000,6070.000000,12140.000000,12431360.000000,914.885866,3253.000000
203,606000000.000000,2428.000000,12140.000000,24280.000000,24862720.000000,2051.037318,6480.000000
204,609000000.000000,3642.000000,18210.000000,36420.000000,37294080.000000,4001.893674,9701.000000
205,612000000.000000,4856.000000,24280.000000,48560.000000,49725440.000000,4358.173622,12870.000000
206,615000000.000000,6070.000000,30350.000000,60700.000000,62156800.000000,4006.076916,16046.000000
207,618000000.000000,7284.000000,36420.000000,72840.000000,74588160.000000,4304.523238,19205.000000
208,621000000.000000,8498.000000,42490.000000,84980.000000,87019520.000000,4939.660626,22354.000000
209,624000000.000000,9712.000000,48560.000000,97120.000000,99450880.000000,4878.863818,25517.000000
210,627000000.000000,10926.000000,54630.000000,109260.000000,111882240.000000,5007.318194,28694.000000
211,630000000.000000,12140.000000,60700.000000,121400.000000,124313600.000000,5116.984404,31843.000000
212,633000000.000000,13354.000000,66770.000000,133540.000000,136744960.000000,5206.413700,34999.000000
213,636000000.000000,14569.000000,72845.000000,145690.000000,149186560.000000,4914.173533,38167.000000
214,639000000.000000,15783.000000,78915.000000,157830.000000,161617920.000000,5147.535127,41317.000000
215,642000000.000000,16997.000000,84985.000000,169970.000000,174049280.000000,4853.612298,44469.000000
216,645000000.000000,18211.000000,91055.000000,182110.000000,186480640.000000,5437.799983,47729.000000
217,648000000.000000,19425.000000,97125.000000,194250.000000,198912000.000000,5681.970842,51211.000000
218,651000000.000000,20639.000000,103195.000000,206390.000000,211343360.000000,5751.966596,54529.000000
219,654000000.000000,21853.000000,109265.000000,218530.000000,223774720.000000,5471.143126,57951.000000
220,657000000.000000,23067.000000,115335.000000,230670.000000,236206080.000000,5768.231160,61348.000000
221,660000000.000000,24281.000000,121405.000000,242810.000000,248637440.000000,5656.010812,64620.000000
222,663000000.000000,25495.000000,127475.000000,254950.000000,261068800.000000,6006.446987,68018.000000
223,666000000.000000,26709.000000,133545.000000,267090.000000,273500160.000000,6218.553258,71287.000000
224,669000000.000000,27923.000000,139615.000000,279230.000000,285931520.000000,6037.919525,74756.000000
225,672000000.000000,29138.000000,145690.000000,291380.000000,298373120.000000,6127.322446,78250.000000
226,675000000.000000,30352.000000,151760.000000,303520.000000,310804480.000000,6168.749694,81739.000000
227,678000000.000000,31566.000000,157830.000000,315660.000000,323235840.000000,6307.076021,85259.000000
228,681000000.000000,32780.000000,163900.000000,327800.000000,335667200.000000,6172.119639,88913.000000
229,684000000.000000,33994.000000,169970.000000,339940.000000,348098560.000000,6233.203531,92282.000000
230,687000000.000000,35208.000000,176040.000000,352080.000000,360529920.000000,6227.620630,95814.000000
231,690000000.000000,36422.000000,182110.000000,364220.000000,372961280.000000,5842.648300,99153.000000
232,693000000.000000,37636.000000,188180.000000,376360.000000,385392640.000000,6369.935852,102513.000000
233,696000000.000000,38850.000000,194250.000000,388500.000000,397824000.000000,5768.859648,105916.000000
234,699000000.000000,40064.000000,200320.000000,400640.000000,410255360.000000,6019.102555,109292.000000
235,702000000.000000,41278.000000,206390.000000,412780.000000,422686720.000000,6422.920085,112769.000000
236,705000000.000000,42492.000000,212460.000000,424920.000000,435118080.000000,6565.574836,116234.000000
237,708000000.000000,43707.000000,218535.000000,437070.000000,447559680.000000,6370.783130,119789.000000
238,711000000.000000,44921.000000,224605.000000,449210.000000,459991040.000000,6400.681353,123272.000000
239,714000000.000000,46135.000000,230675.000000,461350.000000,472422400.000000,6438.172205,126747.000000
240,717000000.000000,47349.000000,236745.000000,473490.000000,484853760.000000,6738.717097,130283.000000
241,720000000.000000,48563.000000,242815.000000,485630.000000,497285120.000000,6623.410297,133805.000000
242,723000000.000000,49777.000000,248885.000000,497770.000000,509716480.000000,6409.375821,137432.000000
243,726000000.000000,50991.000000,254955.000000,509910.000000,522147840.000000,6355.313184,140845.000000
244,729000000.000000,52205.000000,261025.000000,522050.000000,534579200.000000,5864.048356,144314.000000
245,732000000.000000,53419.000000,267095.000000,534190.000000,547010560.000000,6129.667012,147893.000000
246,735000000.000000,54633.000000,273165.000000,546330.000000,559441920.000000,6425.073812,151317.000000
247,738000000.000000,55847.000000,279235.000000,558470.000000,571873280.000000,6659.842123,154708.000000
248,741000000.000000,57061.000000,285305.000000,570610.000000,584304640.000000,6392.710329,158167.000000
249,744000000.000000,58276.000000,291380.000000,582760.000000,596746240.000000,5431.330637,161636.000000
250,747000000.000000,59490.000000,297450.000000,594900.000000,609177600.000000,6548.328378,164975.000000
251,750000000.000000,60704.000000,303520.000000,607040.000000,621608960.000000,6729.444134,168481.000000
252,753000000.000000,61918.000000,309590.000000,619180.000000,634040320.000000,6562.147059,171918.000000
253,756000000.000000,63132.000000,315660.000000,631320.000000,646471680.000000,6680.783388,175411.000000
254,759000000.000000,64346.000000,321730.000000,643460.000000,658903040.000000,6660.636612,178794.000000
255,762000000.000000,65560.000000,327800.000000,655600.000000,671334400.000000,6629.449864,216236.000000
256,765000000.000000,66774.000000,333870.000000,667740.000000,683765760.000000,6524.943891,219369.000000
257,768000000.000000,67988.000000,339940.000000,679880.000000,696197120.000000,6555.050934,222492.000000
258,771000000.000000,69202.000000,346010.000000,692020.000000,708628480.000000,6766.829128,225630.000000
259,774000000.000000,70416.000000,352080.000000,704160.000000,721059840.000000,6603.285191,228769.000000
260,777000000.000000,71630.000000,358150.000000,716300.000000,733491200.000000,6420.933078,231915.000000
261,780000000.000000,72845.000000,364225.000000,728450.000000,745932800.000000,6795.623510,235064.000000
262,783000000.000000,74059.000000,370295.000000,740590.000000,758364160.000000,6661.253066,238196.000000
263,786000000.000000,75273.000000,376365.000000,752730.000000,770795520.000000,6690.946342,241324.000000
264,789000000.000000,76487.000000,382435.000000,764870.000000,783226880.000000,6579.493559,244486.000000
265,792000000.000000,77701.000000,388505.000000,777010.000000,795658240.000000,6206.061390,247619.000000
266,795000000.000000,78915.000000,394575.000000,789150.000000,808089600.000000,6888.937082,250754.000000
267,798000000.000000,80129.000000,400645.000000,801290.000000,820520960.000000,6078.000382,253887.000000
268,801000000.000000,81343.000000,406715.000000,813430.000000,832952320.000000,6690.227870,257035.000000
269,804000000.000000,82557.000000,412785.000000,825570.000000,845383680.000000,6741.765502,260165.000000
270,807000000.000000,83771.000000,418855.000000,837710.000000,857815040.000000,6768.778854,263306.000000
271,810000000.000000,84985.000000,424925.000000,849850.000000,870246400.000000,6197.396905,266434.000000
272,813000000.000000,86199.000000,430995.000000,861990.000000,882677760.000000,6840.072129,269575.000000
273,816000000.000000,87414.000000,437070.000000,874140.000000,895119360.000000,6689.795644,272710.000000
274,819000000.000000,88628.000000,443140.000000,886280.000000,907550720.000000,6728.042027,275842.000000
275,822000000.000000,89842.000000,449210.000000,898420.000000,919982080.000000,6339.725843,278975.000000
276,825000000.000000,91056.000000,455280.000000,910560.000000,932413440.000000,6787.939088,282110.000000
277,828000000.000000,92270.000000,461350.000000,922700.000000,944844800.000000,6850.394328,285243.000000
278,831000000.000000,93484.000000,467420.000000,934840.000000,957276160.000000,6856.399377,288368.000000
279,834000000.000000,94698.000000,473490.000000,946980.000000,969707520.000000,6852.452996,291506.000000
280,837000000.000000,95912.000000,479560.000000,959120.000000,982138880.000000,5713.260202,294633.000000
281,840000000.000000,97126.000000,485630.000000,971260.000000,994570240.000000,6800.496629,297765.000000
282,843000000.000000,98340.000000,491700.000000,983400.000000,1007001600.000000,6197.656804,300912.000000
283,846000000.000000,99554.000000,497770.000000,995540.000000,1019432960.000000,5405.572385,304065.000000
284,849000000.000000,100768.000000,503840.000000,1007680.000000,1031864320.000000,5688.126951,307206.000000
285,852000000.000000,101983.000000,509915.000000,1019830.000000,1044305920.000000,6859.582420,310350.000000
286,855000000.000000,103197.000000,515985.000000,1031970.000000,1056737280.000000,6967.846198,313497.000000
287,858000000.000000,104411.000000,522055.000000,1044110.000000,1069168640.000000,6473.053625,316647.000000
288,861000000.000000,105625.000000,528125.000000,1056250.000000,1081600000.000000,6577.026686,319777.000000
289,864000000.000000,106839.000000,534195.000000,1068390.000000,1094031360.000000,6650.373217,322963.000000
290,867000000.000000,108053.000000,540265.000000,1080530.000000,1106462720.000000,5613.819114,326099.000000
291,870000000.000000,109267.000000,546335.000000,1092670.000000,1118894080.000000,6757.369856,329241.000000
292,873000000.000000,110481.000000,552405.000000,1104810.000000,1131325440.000000,6843.282712,332376.000000
293,876000000.000000,111695.000000,558475.000000,1116950.000000,1143756800.000000,6920.073365,335522.000000
294,879000000.000000,112909.000000,564545.000000,1129090.000000,1156188160.000000,6449.948641,338655.000000
295,882000000.000000,114123.000000,570615.000000,1141230.000000,1168619520.000000,6972.527808,341802.000000
