,num_time_steps,num_updates,num_samples,average_return,real_time
32,3200000.000000,3199936.000000,204795904.000000,998.616020,75794.000000
33,3300000.000000,3299936.000000,211195904.000000,1015.936384,78187.000000
34,3400000.000000,3399936.000000,217595904.000000,1042.571553,80573.000000
35,3500000.000000,3499936.000000,223995904.000000,864.235992,82966.000000
36,3600000.000000,3599936.000000,230395904.000000,990.603803,85359.000000
37,3700000.000000,3699936.000000,236795904.000000,943.799338,87760.000000
38,3800000.000000,3799936.000000,243195904.000000,986.245104,90151.000000
39,3900000.000000,3899936.000000,249595904.000000,924.175454,92561.000000
40,4000000.000000,3999936.000000,255995904.000000,988.387873,94956.000000
41,4100000.000000,4099936.000000,262395904.000000,965.692341,97359.000000
42,4200000.000000,4199936.000000,268795904.000000,948.315189,99757.000000
43,4300000.000000,4299936.000000,275195904.000000,943.086404,102167.000000
44,4400000.000000,4399936.000000,281595904.000000,892.998661,104575.000000
45,4500000.000000,4499936.000000,287995904.000000,1138.576197,106971.000000
46,4600000.000000,4599936.000000,294395904.000000,929.430333,109384.000000
47,4700000.000000,4699936.000000,300795904.000000,1209.105188,111778.000000
48,4800000.000000,4799936.000000,307195904.000000,921.065349,114175.000000
49,4900000.000000,4899936.000000,313595904.000000,982.220201,116572.000000
50,5000000.000000,4999936.000000,319995904.000000,986.975654,118985.000000
51,5100000.000000,5099936.000000,326395904.000000,972.139034,121379.000000
52,5200000.000000,5199936.000000,332795904.000000,972.201475,123782.000000
53,5300000.000000,5299936.000000,339195904.000000,991.661126,126191.000000
54,5400000.000000,5399936.000000,345595904.000000,961.479561,128613.000000
55,5500000.000000,5499936.000000,351995904.000000,981.599871,131016.000000
56,5600000.000000,5599936.000000,358395904.000000,934.128894,133407.000000
57,5700000.000000,5699936.000000,364795904.000000,919.030991,135813.000000
58,5800000.000000,5799936.000000,371195904.000000,888.915433,138218.000000
59,5900000.000000,5899936.000000,377595904.000000,968.155507,140620.000000
60,6000000.000000,5999936.000000,383995904.000000,736.057381,143017.000000
61,6100000.000000,6099936.000000,390395904.000000,988.707511,145418.000000
62,6200000.000000,6199936.000000,396795904.000000,982.962680,147822.000000
63,6300000.000000,6299936.000000,403195904.000000,793.812487,150226.000000
64,6400000.000000,6399936.000000,409595904.000000,957.831309,152637.000000
65,6500000.000000,6499936.000000,415995904.000000,981.516537,155041.000000
66,6600000.000000,6599936.000000,422395904.000000,1125.109739,157446.000000
67,6700000.000000,6699936.000000,428795904.000000,770.127424,159845.000000
68,6800000.000000,6799936.000000,435195904.000000,1003.098912,162248.000000
69,6900000.000000,6899936.000000,441595904.000000,982.753123,164664.000000
70,7000000.000000,6999936.000000,447995904.000000,790.614957,167068.000000
71,7100000.000000,7099936.000000,454395904.000000,976.421181,169481.000000
72,7200000.000000,7199936.000000,460795904.000000,1002.516031,171887.000000
73,7300000.000000,7299936.000000,467195904.000000,916.189888,174288.000000
74,7400000.000000,7399936.000000,473595904.000000,667.378772,176683.000000
75,7500000.000000,7499936.000000,479995904.000000,973.746828,179085.000000
76,7600000.000000,7599936.000000,486395904.000000,985.520086,181491.000000
77,7700000.000000,7699936.000000,492795904.000000,955.404018,183885.000000
78,7800000.000000,7799936.000000,499195904.000000,770.608361,186280.000000
79,7900000.000000,7899936.000000,505595904.000000,977.426144,188700.000000
80,8000000.000000,7999936.000000,511995904.000000,942.414879,191115.000000
81,8100000.000000,8099936.000000,518395904.000000,983.955254,193534.000000
82,8200000.000000,8199936.000000,524795904.000000,978.804581,195931.000000
83,8300000.000000,8299936.000000,531195904.000000,980.089702,198331.000000
84,8400000.000000,8399936.000000,537595904.000000,977.399910,200730.000000
85,8500000.000000,8499936.000000,543995904.000000,970.348365,203131.000000
86,8600000.000000,8599936.000000,550395904.000000,963.608803,205526.000000
87,8700000.000000,8699936.000000,556795904.000000,928.861406,207917.000000
88,8800000.000000,8799936.000000,563195904.000000,1185.615971,210345.000000
89,8900000.000000,8899936.000000,569595904.000000,895.150269,212743.000000
90,9000000.000000,8999936.000000,575995904.000000,958.721546,215150.000000
91,9100000.000000,9099936.000000,582395904.000000,935.993806,217560.000000
92,9200000.000000,9199936.000000,588795904.000000,993.441398,219951.000000
93,9300000.000000,9299936.000000,595195904.000000,984.550833,222351.000000
94,9400000.000000,9399936.000000,601595904.000000,1024.836408,224744.000000
95,9500000.000000,9499936.000000,607995904.000000,872.593875,227160.000000
96,9600000.000000,9599936.000000,614395904.000000,955.755252,229547.000000
97,9700000.000000,9699936.000000,620795904.000000,1001.577450,231928.000000
98,9800000.000000,9799936.000000,627195904.000000,853.104408,234326.000000
99,9900000.000000,9899936.000000,633595904.000000,790.429214,236722.000000
100,10000000.000000,9999936.000000,639995904.000000,974.190906,239108.000000
101,10100000.000000,10099936.000000,646395904.000000,1315.725413,241502.000000
102,10200000.000000,10199936.000000,652795904.000000,978.687908,243892.000000
103,10300000.000000,10299936.000000,659195904.000000,959.984986,246280.000000
104,10400000.000000,10399936.000000,665595904.000000,768.773486,248679.000000
105,10500000.000000,10499936.000000,671995904.000000,944.408947,251090.000000
106,10600000.000000,10599936.000000,678395904.000000,967.519188,253498.000000
107,10700000.000000,10699936.000000,684795904.000000,1077.541408,255894.000000
108,10800000.000000,10799936.000000,691195904.000000,975.746836,258296.000000
109,10900000.000000,10899936.000000,697595904.000000,984.055202,260689.000000
110,11000000.000000,10999936.000000,703995904.000000,903.942521,263099.000000
111,11100000.000000,11099936.000000,710395904.000000,996.208593,265493.000000
112,11200000.000000,11199936.000000,716795904.000000,894.149838,267908.000000
113,11300000.000000,11299936.000000,723195904.000000,952.983161,270312.000000
114,11400000.000000,11399936.000000,729595904.000000,990.884005,272712.000000
115,11500000.000000,11499936.000000,735995904.000000,966.523213,275104.000000
116,11600000.000000,11599936.000000,742395904.000000,971.076215,277519.000000
117,11700000.000000,11699936.000000,748795904.000000,978.215137,279905.000000
118,11800000.000000,11799936.000000,755195904.000000,973.834339,282293.000000
119,11900000.000000,11899936.000000,761595904.000000,974.866374,284700.000000
120,12000000.000000,11999936.000000,767995904.000000,1066.909244,287091.000000
121,12100000.000000,12099936.000000,774395904.000000,1008.744149,289527.000000
122,12200000.000000,12199936.000000,780795904.000000,990.337455,291934.000000
123,12300000.000000,12299936.000000,787195904.000000,677.007176,294327.000000
124,12400000.000000,12399936.000000,793595904.000000,1000.416057,296738.000000
125,12500000.000000,12499936.000000,799995904.000000,989.376309,299149.000000
126,12600000.000000,12599936.000000,806395904.000000,953.533560,301560.000000
127,12700000.000000,12699936.000000,812795904.000000,889.972078,303972.000000
128,12800000.000000,12799936.000000,819195904.000000,970.622067,306366.000000
129,12900000.000000,12899936.000000,825595904.000000,976.255549,308814.000000
130,13000000.000000,12999936.000000,831995904.000000,938.507857,311213.000000
131,13100000.000000,13099936.000000,838395904.000000,912.091557,313626.000000
132,13200000.000000,13199936.000000,844795904.000000,528.764803,316046.000000
133,13300000.000000,13299936.000000,851195904.000000,946.327913,318445.000000
134,13400000.000000,13399936.000000,857595904.000000,932.058382,320856.000000
135,13500000.000000,13499936.000000,863995904.000000,421.160032,323250.000000
136,13600000.000000,13599936.000000,870395904.000000,974.693274,325942.000000
137,13700000.000000,13699936.000000,876795904.000000,885.994557,328638.000000
138,13800000.000000,13799936.000000,883195904.000000,957.386836,331323.000000
139,13900000.000000,13899936.000000,889595904.000000,896.744460,333782.000000
140,14000000.000000,13999936.000000,895995904.000000,957.717311,336189.000000
141,14100000.000000,14099936.000000,902395904.000000,992.291816,338622.000000
142,14200000.000000,14199936.000000,908795904.000000,934.269145,341017.000000
143,14300000.000000,14299936.000000,915195904.000000,982.151416,343410.000000
144,14400000.000000,14399936.000000,921595904.000000,975.049036,345818.000000
145,14500000.000000,14499936.000000,927995904.000000,985.317030,348219.000000
146,14600000.000000,14599936.000000,934395904.000000,975.920586,350628.000000
147,14700000.000000,14699936.000000,940795904.000000,921.278726,353015.000000
148,14800000.000000,14799936.000000,947195904.000000,971.896118,355409.000000
149,14900000.000000,14899936.000000,953595904.000000,967.289740,357825.000000
150,15000000.000000,14999936.000000,959995904.000000,916.259178,360319.000000
151,15100000.000000,15099936.000000,966395904.000000,1027.303834,362664.000000
152,15200000.000000,15199936.000000,972795904.000000,861.849926,364957.000000
153,15300000.000000,15299936.000000,979195904.000000,987.766025,367391.000000
154,15400000.000000,15399936.000000,985595904.000000,939.524663,369697.000000
155,15500000.000000,15499936.000000,991995904.000000,986.040363,372060.000000
156,15600000.000000,15599936.000000,998395904.000000,952.732270,374394.000000
157,15700000.000000,15699936.000000,1004795904.000000,937.144349,376768.000000
158,15800000.000000,15799936.000000,1011195904.000000,984.678379,379146.000000
159,15900000.000000,15899936.000000,1017595904.000000,981.285042,381600.000000
160,16000000.000000,15999936.000000,1023995904.000000,951.089201,383968.000000
161,16100000.000000,16099936.000000,1030395904.000000,981.704007,386348.000000
162,16200000.000000,16199936.000000,1036795904.000000,992.621947,388668.000000
163,16300000.000000,16299936.000000,1043195904.000000,1005.080753,391035.000000
164,16400000.000000,16399936.000000,1049595904.000000,965.326762,393371.000000
165,16500000.000000,16499936.000000,1055995904.000000,926.383301,395703.000000
166,16600000.000000,16599936.000000,1062395904.000000,969.268745,398101.000000
167,16700000.000000,16699936.000000,1068795904.000000,991.795297,400507.000000
168,16800000.000000,16799936.000000,1075195904.000000,981.501232,402932.000000
169,16900000.000000,16899936.000000,1081595904.000000,968.915448,405361.000000
170,17000000.000000,16999936.000000,1087995904.000000,969.140236,407817.000000
171,17100000.000000,17099936.000000,1094395904.000000,961.029125,410222.000000
172,17200000.000000,17199936.000000,1100795904.000000,939.843361,412629.000000
173,17300000.000000,17299936.000000,1107195904.000000,936.749688,415026.000000
174,17400000.000000,17399936.000000,1113595904.000000,992.837538,417460.000000
175,17500000.000000,17499936.000000,1119995904.000000,957.854976,419871.000000
176,17600000.000000,17599936.000000,1126395904.000000,817.560878,422276.000000
177,17700000.000000,17699936.000000,1132795904.000000,969.932403,424679.000000
178,17800000.000000,17799936.000000,1139195904.000000,924.222721,427079.000000
179,17900000.000000,17899936.000000,1145595904.000000,1139.432791,429446.000000
180,18000000.000000,17999936.000000,1151995904.000000,837.494517,431813.000000
181,18100000.000000,18099936.000000,1158395904.000000,903.310299,434180.000000
182,18200000.000000,18199936.000000,1164795904.000000,975.755526,436548.000000
183,18300000.000000,18299936.000000,1171195904.000000,1017.476107,438911.000000
184,18400000.000000,18399936.000000,1177595904.000000,948.644215,441269.000000
185,18500000.000000,18499936.000000,1183995904.000000,965.855183,443633.000000
186,18600000.000000,18599936.000000,1190395904.000000,928.521187,445997.000000
187,18700000.000000,18699936.000000,1196795904.000000,965.335354,448358.000000
188,18800000.000000,18799936.000000,1203195904.000000,979.277473,450721.000000
189,18900000.000000,18899936.000000,1209595904.000000,965.048519,453084.000000
190,19000000.000000,18999936.000000,1215995904.000000,921.751306,455451.000000
191,19100000.000000,19099936.000000,1222395904.000000,972.273095,457818.000000
192,19200000.000000,19199936.000000,1228795904.000000,882.694427,460182.000000
193,19300000.000000,19299936.000000,1235195904.000000,337.202308,462510.000000
194,19400000.000000,19399936.000000,1241595904.000000,980.458869,464830.000000
195,19500000.000000,19499936.000000,1247995904.000000,892.994675,467139.000000
196,19600000.000000,19599936.000000,1254395904.000000,947.227518,469459.000000
197,19700000.000000,19699936.000000,1260795904.000000,914.365602,471771.000000
198,19800000.000000,19799936.000000,1267195904.000000,963.259275,474077.000000
199,19900000.000000,19899936.000000,1273595904.000000,945.935026,476368.000000
200,20000000.000000,19999936.000000,1279995904.000000,936.772115,54.000000
