,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
33,165000000.000000,75102.000000,1802448.000000,3604896.000000,3691413504.000000,613.429827,220642.000000
34,170000000.000000,77378.000000,1857072.000000,3714144.000000,3803283456.000000,723.579301,227308.000000
35,175000000.000000,79654.000000,1911696.000000,3823392.000000,3915153408.000000,690.973780,233895.000000
36,180000000.000000,81929.000000,1966296.000000,3932592.000000,4026974208.000000,733.230059,240482.000000
37,185000000.000000,84205.000000,2020920.000000,4041840.000000,4138844160.000000,421.109334,247099.000000
38,190000000.000000,86481.000000,2075544.000000,4151088.000000,4250714112.000000,771.156516,253680.000000
39,195000000.000000,88757.000000,2130168.000000,4260336.000000,4362584064.000000,744.420435,260259.000000
40,200000000.000000,91033.000000,2184792.000000,4369584.000000,4474454016.000000,624.801904,266867.000000
41,205000000.000000,93309.000000,2239416.000000,4478832.000000,4586323968.000000,674.631793,273517.000000
42,210000000.000000,95584.000000,2294016.000000,4588032.000000,4698144768.000000,520.725583,280099.000000
43,215000000.000000,97860.000000,2348640.000000,4697280.000000,4810014720.000000,688.068720,286654.000000
44,220000000.000000,100136.000000,2403264.000000,4806528.000000,4921884672.000000,776.780639,293260.000000
45,225000000.000000,102412.000000,2457888.000000,4915776.000000,5033754624.000000,575.858810,299872.000000
46,230000000.000000,104688.000000,2512512.000000,5025024.000000,5145624576.000000,707.359367,306512.000000
47,235000000.000000,106964.000000,2567136.000000,5134272.000000,5257494528.000000,672.318273,313186.000000
48,240000000.000000,109239.000000,2621736.000000,5243472.000000,5369315328.000000,773.977489,319792.000000
49,245000000.000000,111515.000000,2676360.000000,5352720.000000,5481185280.000000,739.985278,326443.000000
50,250000000.000000,113791.000000,2730984.000000,5461968.000000,5593055232.000000,760.930916,333061.000000
51,255000000.000000,116067.000000,2785608.000000,5571216.000000,5704925184.000000,638.133375,339798.000000
52,260000000.000000,118343.000000,2840232.000000,5680464.000000,5816795136.000000,666.366303,346591.000000
53,265000000.000000,120619.000000,2894856.000000,5789712.000000,5928665088.000000,693.504662,353371.000000
54,270000000.000000,122894.000000,2949456.000000,5898912.000000,6040485888.000000,772.515143,360182.000000
55,275000000.000000,125170.000000,3004080.000000,6008160.000000,6152355840.000000,786.161565,366996.000000
56,280000000.000000,127446.000000,3058704.000000,6117408.000000,6264225792.000000,792.356740,373809.000000
57,285000000.000000,129722.000000,3113328.000000,6226656.000000,6376095744.000000,695.668891,380598.000000
58,290000000.000000,131998.000000,3167952.000000,6335904.000000,6487965696.000000,807.263648,387443.000000
59,295000000.000000,134274.000000,3222576.000000,6445152.000000,6599835648.000000,816.858547,394286.000000
60,300000000.000000,136549.000000,3277176.000000,6554352.000000,6711656448.000000,737.658659,401188.000000
61,305000000.000000,138825.000000,3331800.000000,6663600.000000,6823526400.000000,856.874544,407937.000000
62,310000000.000000,141101.000000,3386424.000000,6772848.000000,6935396352.000000,789.428270,414734.000000
63,315000000.000000,143377.000000,3441048.000000,6882096.000000,7047266304.000000,748.506734,421559.000000
64,320000000.000000,145653.000000,3495672.000000,6991344.000000,7159136256.000000,836.021027,428378.000000
65,325000000.000000,147928.000000,3550272.000000,7100544.000000,7270957056.000000,793.960411,435149.000000
66,330000000.000000,150204.000000,3604896.000000,7209792.000000,7382827008.000000,828.321661,441627.000000
67,335000000.000000,152480.000000,3659520.000000,7319040.000000,7494696960.000000,818.369525,448096.000000
68,340000000.000000,154756.000000,3714144.000000,7428288.000000,7606566912.000000,751.666722,454601.000000
69,345000000.000000,157032.000000,3768768.000000,7537536.000000,7718436864.000000,689.969274,461125.000000
70,350000000.000000,159308.000000,3823392.000000,7646784.000000,7830306816.000000,857.768472,467643.000000
71,355000000.000000,161583.000000,3877992.000000,7755984.000000,7942127616.000000,837.680024,474132.000000
72,360000000.000000,163859.000000,3932616.000000,7865232.000000,8053997568.000000,831.277724,480586.000000
73,365000000.000000,166135.000000,3987240.000000,7974480.000000,8165867520.000000,716.695465,487040.000000
74,370000000.000000,168411.000000,4041864.000000,8083728.000000,8277737472.000000,740.154027,493498.000000
75,375000000.000000,170687.000000,4096488.000000,8192976.000000,8389607424.000000,683.464465,499968.000000
76,380000000.000000,172963.000000,4151112.000000,8302224.000000,8501477376.000000,795.079242,506428.000000
77,385000000.000000,175238.000000,4205712.000000,8411424.000000,8613298176.000000,818.794809,512920.000000
78,390000000.000000,177514.000000,4260336.000000,8520672.000000,8725168128.000000,764.565694,519408.000000
79,395000000.000000,179790.000000,4314960.000000,8629920.000000,8837038080.000000,874.928821,525895.000000
80,400000000.000000,182066.000000,4369584.000000,8739168.000000,8948908032.000000,887.690640,532372.000000
81,405000000.000000,184342.000000,4424208.000000,8848416.000000,9060777984.000000,747.334915,538903.000000
82,410000000.000000,186618.000000,4478832.000000,8957664.000000,9172647936.000000,887.549517,545393.000000
83,415000000.000000,188893.000000,4533432.000000,9066864.000000,9284468736.000000,846.433362,551919.000000
84,420000000.000000,191169.000000,4588056.000000,9176112.000000,9396338688.000000,918.977625,558436.000000
85,425000000.000000,193445.000000,4642680.000000,9285360.000000,9508208640.000000,818.679455,565000.000000
86,430000000.000000,195721.000000,4697304.000000,9394608.000000,9620078592.000000,823.619834,571467.000000
87,435000000.000000,197997.000000,4751928.000000,9503856.000000,9731948544.000000,752.667782,577960.000000
88,440000000.000000,200273.000000,4806552.000000,9613104.000000,9843818496.000000,838.720651,584469.000000
89,445000000.000000,202548.000000,4861152.000000,9722304.000000,9955639296.000000,859.847054,590962.000000
90,450000000.000000,204824.000000,4915776.000000,9831552.000000,10067509248.000000,959.235604,597470.000000
91,455000000.000000,207100.000000,4970400.000000,9940800.000000,10179379200.000000,857.066690,603992.000000
92,460000000.000000,209376.000000,5025024.000000,10050048.000000,10291249152.000000,854.705213,610515.000000
93,465000000.000000,211652.000000,5079648.000000,10159296.000000,10403119104.000000,852.099298,616996.000000
94,470000000.000000,213928.000000,5134272.000000,10268544.000000,10514989056.000000,845.618419,623489.000000
95,475000000.000000,216203.000000,5188872.000000,10377744.000000,10626809856.000000,858.514958,629972.000000
96,480000000.000000,218479.000000,5243496.000000,10486992.000000,10738679808.000000,850.998932,636516.000000
97,485000000.000000,220755.000000,5298120.000000,10596240.000000,10850549760.000000,746.917268,643014.000000
98,490000000.000000,223031.000000,5352744.000000,10705488.000000,10962419712.000000,836.676983,649549.000000
99,495000000.000000,225307.000000,5407368.000000,10814736.000000,11074289664.000000,876.680365,656001.000000
100,500000000.000000,227583.000000,5461992.000000,10923984.000000,11186159616.000000,868.568647,662470.000000
101,505000000.000000,229858.000000,5516592.000000,11033184.000000,11297980416.000000,920.710008,669030.000000
102,510000000.000000,232134.000000,5571216.000000,11142432.000000,11409850368.000000,862.552501,675652.000000
103,515000000.000000,234410.000000,5625840.000000,11251680.000000,11521720320.000000,852.977716,682179.000000
104,520000000.000000,236686.000000,5680464.000000,11360928.000000,11633590272.000000,800.290910,688730.000000
105,525000000.000000,238962.000000,5735088.000000,11470176.000000,11745460224.000000,865.242877,695297.000000
106,530000000.000000,241238.000000,5789712.000000,11579424.000000,11857330176.000000,852.667748,701955.000000
107,535000000.000000,243513.000000,5844312.000000,11688624.000000,11969150976.000000,871.492762,708453.000000
108,540000000.000000,245789.000000,5898936.000000,11797872.000000,12081020928.000000,970.785956,715028.000000
109,545000000.000000,248065.000000,5953560.000000,11907120.000000,12192890880.000000,821.109222,721579.000000
110,550000000.000000,250341.000000,6008184.000000,12016368.000000,12304760832.000000,871.191481,728121.000000
111,555000000.000000,252617.000000,6062808.000000,12125616.000000,12416630784.000000,873.168524,734718.000000
112,560000000.000000,254893.000000,6117432.000000,12234864.000000,12528500736.000000,827.483028,741224.000000
113,565000000.000000,257168.000000,6172032.000000,12344064.000000,12640321536.000000,779.836717,747694.000000
114,570000000.000000,259444.000000,6226656.000000,12453312.000000,12752191488.000000,670.239574,754151.000000
115,575000000.000000,261720.000000,6281280.000000,12562560.000000,12864061440.000000,860.248160,760685.000000
116,580000000.000000,263996.000000,6335904.000000,12671808.000000,12975931392.000000,802.412369,767172.000000
117,585000000.000000,266272.000000,6390528.000000,12781056.000000,13087801344.000000,861.418689,773819.000000
118,590000000.000000,268548.000000,6445152.000000,12890304.000000,13199671296.000000,866.375163,780538.000000
119,595000000.000000,270823.000000,6499752.000000,12999504.000000,13311492096.000000,887.713970,787034.000000
120,600000000.000000,273099.000000,6554376.000000,13108752.000000,13423362048.000000,877.104774,793545.000000
121,605000000.000000,275375.000000,6609000.000000,13218000.000000,13535232000.000000,806.414960,799996.000000
122,610000000.000000,277651.000000,6663624.000000,13327248.000000,13647101952.000000,992.823690,806474.000000
123,615000000.000000,279927.000000,6718248.000000,13436496.000000,13758971904.000000,872.001228,812966.000000
124,620000000.000000,282203.000000,6772872.000000,13545744.000000,13870841856.000000,883.235972,819428.000000
125,625000000.000000,284478.000000,6827472.000000,13654944.000000,13982662656.000000,927.750716,825907.000000
126,630000000.000000,286754.000000,6882096.000000,13764192.000000,14094532608.000000,950.087675,832460.000000
127,635000000.000000,289030.000000,6936720.000000,13873440.000000,14206402560.000000,881.085961,838932.000000
128,640000000.000000,291306.000000,6991344.000000,13982688.000000,14318272512.000000,997.530123,845439.000000
129,645000000.000000,293582.000000,7045968.000000,14091936.000000,14430142464.000000,934.297673,851941.000000
130,650000000.000000,295857.000000,7100568.000000,14201136.000000,14541963264.000000,861.665426,858451.000000
131,655000000.000000,298133.000000,7155192.000000,14310384.000000,14653833216.000000,869.500055,865004.000000
132,660000000.000000,300409.000000,7209816.000000,14419632.000000,14765703168.000000,856.121643,871602.000000
133,665000000.000000,302685.000000,7264440.000000,14528880.000000,14877573120.000000,912.656447,878235.000000
134,670000000.000000,304961.000000,7319064.000000,14638128.000000,14989443072.000000,918.702980,884892.000000
135,675000000.000000,307237.000000,7373688.000000,14747376.000000,15101313024.000000,907.937039,891478.000000
136,680000000.000000,309512.000000,7428288.000000,14856576.000000,15213133824.000000,921.373202,898063.000000
137,685000000.000000,311788.000000,7482912.000000,14965824.000000,15325003776.000000,942.405456,904670.000000
138,690000000.000000,314064.000000,7537536.000000,15075072.000000,15436873728.000000,884.910369,911316.000000
139,695000000.000000,316340.000000,7592160.000000,15184320.000000,15548743680.000000,912.213783,917901.000000
140,700000000.000000,318616.000000,7646784.000000,15293568.000000,15660613632.000000,921.230758,924577.000000
141,705000000.000000,320892.000000,7701408.000000,15402816.000000,15772483584.000000,853.985077,931183.000000
142,710000000.000000,323167.000000,7756008.000000,15512016.000000,15884304384.000000,925.048009,937770.000000
143,715000000.000000,325443.000000,7810632.000000,15621264.000000,15996174336.000000,946.669174,944406.000000
144,720000000.000000,327719.000000,7865256.000000,15730512.000000,16108044288.000000,1031.488054,950972.000000
145,725000000.000000,329995.000000,7919880.000000,15839760.000000,16219914240.000000,919.449875,957583.000000
146,730000000.000000,332271.000000,7974504.000000,15949008.000000,16331784192.000000,1034.197432,964230.000000
147,735000000.000000,334547.000000,8029128.000000,16058256.000000,16443654144.000000,927.657165,970805.000000
148,740000000.000000,336822.000000,8083728.000000,16167456.000000,16555474944.000000,947.743370,977489.000000
149,745000000.000000,339098.000000,8138352.000000,16276704.000000,16667344896.000000,920.601664,984920.000000
150,750000000.000000,341374.000000,8192976.000000,16385952.000000,16779214848.000000,936.916807,991505.000000
151,755000000.000000,343650.000000,8247600.000000,16495200.000000,16891084800.000000,917.363133,998178.000000
152,760000000.000000,345926.000000,8302224.000000,16604448.000000,17002954752.000000,987.184364,1004830.000000
153,765000000.000000,348202.000000,8356848.000000,16713696.000000,17114824704.000000,1040.014479,1011435.000000
154,770000000.000000,350477.000000,8411448.000000,16822896.000000,17226645504.000000,868.434682,1018034.000000
155,775000000.000000,352753.000000,8466072.000000,16932144.000000,17338515456.000000,913.591693,1024633.000000
156,780000000.000000,355029.000000,8520696.000000,17041392.000000,17450385408.000000,791.255195,1031319.000000
157,785000000.000000,357305.000000,8575320.000000,17150640.000000,17562255360.000000,1027.890028,1037925.000000
158,790000000.000000,359581.000000,8629944.000000,17259888.000000,17674125312.000000,979.452499,1044507.000000
159,795000000.000000,361857.000000,8684568.000000,17369136.000000,17785995264.000000,1052.410945,1051043.000000
160,800000000.000000,364132.000000,8739168.000000,17478336.000000,17897816064.000000,887.184620,1057623.000000
161,805000000.000000,366408.000000,8793792.000000,17587584.000000,18009686016.000000,866.059790,1064206.000000
162,810000000.000000,368684.000000,8848416.000000,17696832.000000,18121555968.000000,952.956016,1070800.000000
163,815000000.000000,370960.000000,8903040.000000,17806080.000000,18233425920.000000,858.528147,1077350.000000
164,820000000.000000,373236.000000,8957664.000000,17915328.000000,18345295872.000000,986.780762,1083953.000000
165,825000000.000000,375512.000000,9012288.000000,18024576.000000,18457165824.000000,906.111933,1090616.000000
166,830000000.000000,377787.000000,9066888.000000,18133776.000000,18568986624.000000,1137.416859,1097273.000000
167,835000000.000000,380063.000000,9121512.000000,18243024.000000,18680856576.000000,1033.838036,1103870.000000
168,840000000.000000,382339.000000,9176136.000000,18352272.000000,18792726528.000000,884.885175,1110501.000000
169,845000000.000000,384615.000000,9230760.000000,18461520.000000,18904596480.000000,936.323924,1117118.000000
170,850000000.000000,386891.000000,9285384.000000,18570768.000000,19016466432.000000,868.713956,1123672.000000
171,855000000.000000,389167.000000,9340008.000000,18680016.000000,19128336384.000000,1127.700704,1130319.000000
172,860000000.000000,391442.000000,9394608.000000,18789216.000000,19240157184.000000,1066.146930,1136870.000000
173,865000000.000000,393718.000000,9449232.000000,18898464.000000,19352027136.000000,917.216811,1143496.000000
174,870000000.000000,395994.000000,9503856.000000,19007712.000000,19463897088.000000,1248.209403,1150096.000000
175,875000000.000000,398270.000000,9558480.000000,19116960.000000,19575767040.000000,891.267188,1156655.000000
176,880000000.000000,400546.000000,9613104.000000,19226208.000000,19687636992.000000,1033.845878,1163298.000000
177,885000000.000000,402822.000000,9667728.000000,19335456.000000,19799506944.000000,895.444940,1169861.000000
178,890000000.000000,405097.000000,9722328.000000,19444656.000000,19911327744.000000,1120.562462,1176450.000000
179,895000000.000000,407373.000000,9776952.000000,19553904.000000,20023197696.000000,964.911694,1183068.000000
180,900000000.000000,409649.000000,9831576.000000,19663152.000000,20135067648.000000,758.207765,1189727.000000
181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
