,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
57,285000000.000000,165313.000000,4132825.000000,12398475.000000,6348019200.000000,17.653488,469679.000000
58,290000000.000000,168213.000000,4205325.000000,12615975.000000,6459379200.000000,12.523722,477690.000000
59,295000000.000000,171113.000000,4277825.000000,12833475.000000,6570739200.000000,-0.072914,485738.000000
60,300000000.000000,174013.000000,4350325.000000,13050975.000000,6682099200.000000,-57.388806,493778.000000
61,305000000.000000,176914.000000,4422850.000000,13268550.000000,6793497600.000000,-8.328467,501842.000000
62,310000000.000000,179814.000000,4495350.000000,13486050.000000,6904857600.000000,-63.039043,509863.000000
63,315000000.000000,182714.000000,4567850.000000,13703550.000000,7016217600.000000,-12.099733,517986.000000
64,320000000.000000,185614.000000,4640350.000000,13921050.000000,7127577600.000000,2.573996,525987.000000
65,325000000.000000,188515.000000,4712875.000000,14138625.000000,7238976000.000000,71.294460,534009.000000
66,330000000.000000,191415.000000,4785375.000000,14356125.000000,7350336000.000000,46.992313,542032.000000
67,335000000.000000,194315.000000,4857875.000000,14573625.000000,7461696000.000000,-68.315754,550190.000000
68,340000000.000000,197215.000000,4930375.000000,14791125.000000,7573056000.000000,-4.177945,558372.000000
69,345000000.000000,200116.000000,5002900.000000,15008700.000000,7684454400.000000,10.411724,566373.000000
70,350000000.000000,203016.000000,5075400.000000,15226200.000000,7795814400.000000,-36.154084,574434.000000
71,355000000.000000,205916.000000,5147900.000000,15443700.000000,7907174400.000000,-18.404487,582456.000000
72,360000000.000000,208816.000000,5220400.000000,15661200.000000,8018534400.000000,142.077508,590507.000000
73,365000000.000000,211716.000000,5292900.000000,15878700.000000,8129894400.000000,9.241310,598529.000000
74,370000000.000000,214617.000000,5365425.000000,16096275.000000,8241292800.000000,20.591871,606581.000000
75,375000000.000000,217517.000000,5437925.000000,16313775.000000,8352652800.000000,8.125823,614609.000000
76,380000000.000000,220417.000000,5510425.000000,16531275.000000,8464012800.000000,-0.891828,622576.000000
77,385000000.000000,223317.000000,5582925.000000,16748775.000000,8575372800.000000,4.685524,630515.000000
78,390000000.000000,226218.000000,5655450.000000,16966350.000000,8686771200.000000,-4.875140,638347.000000
79,395000000.000000,229118.000000,5727950.000000,17183850.000000,8798131200.000000,-12.009816,646274.000000
80,400000000.000000,232018.000000,5800450.000000,17401350.000000,8909491200.000000,-1.630427,654050.000000
81,405000000.000000,234918.000000,5872950.000000,17618850.000000,9020851200.000000,-19.336731,661914.000000
82,410000000.000000,237819.000000,5945475.000000,17836425.000000,9132249600.000000,2.289040,669879.000000
83,415000000.000000,240719.000000,6017975.000000,18053925.000000,9243609600.000000,-9.678310,677827.000000
84,420000000.000000,243619.000000,6090475.000000,18271425.000000,9354969600.000000,33.307808,685810.000000
85,425000000.000000,246519.000000,6162975.000000,18488925.000000,9466329600.000000,18.273273,693786.000000
86,430000000.000000,249419.000000,6235475.000000,18706425.000000,9577689600.000000,103.822606,701917.000000
87,435000000.000000,252320.000000,6308000.000000,18924000.000000,9689088000.000000,20.620813,709778.000000
88,440000000.000000,255220.000000,6380500.000000,19141500.000000,9800448000.000000,36.201416,717514.000000
89,445000000.000000,258120.000000,6453000.000000,19359000.000000,9911808000.000000,42.327886,725416.000000
90,450000000.000000,261020.000000,6525500.000000,19576500.000000,10023168000.000000,120.915743,733358.000000
91,455000000.000000,263921.000000,6598025.000000,19794075.000000,10134566400.000000,85.728197,741260.000000
92,460000000.000000,266821.000000,6670525.000000,20011575.000000,10245926400.000000,-2.252633,749207.000000
93,465000000.000000,269721.000000,6743025.000000,20229075.000000,10357286400.000000,133.388537,757172.000000
94,470000000.000000,272621.000000,6815525.000000,20446575.000000,10468646400.000000,105.609019,765224.000000
95,475000000.000000,275522.000000,6888050.000000,20664150.000000,10580044800.000000,42.920395,773276.000000
96,480000000.000000,278422.000000,6960550.000000,20881650.000000,10691404800.000000,99.233226,781343.000000
97,485000000.000000,281322.000000,7033050.000000,21099150.000000,10802764800.000000,27.567684,789237.000000
98,490000000.000000,284222.000000,7105550.000000,21316650.000000,10914124800.000000,140.819940,797101.000000
99,495000000.000000,287122.000000,7178050.000000,21534150.000000,11025484800.000000,47.848288,804955.000000
100,500000000.000000,290023.000000,7250575.000000,21751725.000000,11136883200.000000,38.716064,812894.000000
101,505000000.000000,292923.000000,7323075.000000,21969225.000000,11248243200.000000,78.649795,820775.000000
102,510000000.000000,295823.000000,7395575.000000,22186725.000000,11359603200.000000,123.538017,828818.000000
103,515000000.000000,298723.000000,7468075.000000,22404225.000000,11470963200.000000,59.565124,836911.000000
104,520000000.000000,301624.000000,7540600.000000,22621800.000000,11582361600.000000,99.483635,844979.000000
105,525000000.000000,304524.000000,7613100.000000,22839300.000000,11693721600.000000,28.524056,853102.000000
106,530000000.000000,307424.000000,7685600.000000,23056800.000000,11805081600.000000,5.477543,861276.000000
107,535000000.000000,310324.000000,7758100.000000,23274300.000000,11916441600.000000,121.162250,869149.000000
108,540000000.000000,313225.000000,7830625.000000,23491875.000000,12027840000.000000,236.482948,877186.000000
109,545000000.000000,316125.000000,7903125.000000,23709375.000000,12139200000.000000,63.553156,885211.000000
110,550000000.000000,319025.000000,7975625.000000,23926875.000000,12250560000.000000,1.661567,893125.000000
111,555000000.000000,321925.000000,8048125.000000,24144375.000000,12361920000.000000,42.691157,900950.000000
112,560000000.000000,324825.000000,8120625.000000,24361875.000000,12473280000.000000,121.351863,908997.000000
113,565000000.000000,327726.000000,8193150.000000,24579450.000000,12584678400.000000,208.264824,917035.000000
114,570000000.000000,330626.000000,8265650.000000,24796950.000000,12696038400.000000,74.447659,925157.000000
115,575000000.000000,333526.000000,8338150.000000,25014450.000000,12807398400.000000,148.260629,933216.000000
116,580000000.000000,336426.000000,8410650.000000,25231950.000000,12918758400.000000,158.814998,941303.000000
117,585000000.000000,339327.000000,8483175.000000,25449525.000000,13030156800.000000,211.073910,949109.000000
118,590000000.000000,342227.000000,8555675.000000,25667025.000000,13141516800.000000,188.861386,956950.000000
119,595000000.000000,345127.000000,8628175.000000,25884525.000000,13252876800.000000,191.627477,964920.000000
120,600000000.000000,348027.000000,8700675.000000,26102025.000000,13364236800.000000,365.697644,972960.000000
121,605000000.000000,350928.000000,8773200.000000,26319600.000000,13475635200.000000,87.806359,981743.000000
122,610000000.000000,353828.000000,8845700.000000,26537100.000000,13586995200.000000,160.894000,989729.000000
123,615000000.000000,356728.000000,8918200.000000,26754600.000000,13698355200.000000,141.567101,997711.000000
124,620000000.000000,359628.000000,8990700.000000,26972100.000000,13809715200.000000,150.320304,1005754.000000
125,625000000.000000,362529.000000,9063225.000000,27189675.000000,13921113600.000000,229.438899,1013748.000000
126,630000000.000000,365429.000000,9135725.000000,27407175.000000,14032473600.000000,263.463189,1021728.000000
127,635000000.000000,368329.000000,9208225.000000,27624675.000000,14143833600.000000,143.523379,1029750.000000
128,640000000.000000,371229.000000,9280725.000000,27842175.000000,14255193600.000000,90.535750,1037668.000000
129,645000000.000000,374129.000000,9353225.000000,28059675.000000,14366553600.000000,172.716348,1045475.000000
130,650000000.000000,377030.000000,9425750.000000,28277250.000000,14477952000.000000,162.428174,1053358.000000
131,655000000.000000,379930.000000,9498250.000000,28494750.000000,14589312000.000000,220.412016,1061170.000000
132,660000000.000000,382830.000000,9570750.000000,28712250.000000,14700672000.000000,266.147800,1069071.000000
133,665000000.000000,385730.000000,9643250.000000,28929750.000000,14812032000.000000,111.096554,1076946.000000
134,670000000.000000,388631.000000,9715775.000000,29147325.000000,14923430400.000000,76.249327,1084788.000000
135,675000000.000000,391531.000000,9788275.000000,29364825.000000,15034790400.000000,56.661955,1092552.000000
136,680000000.000000,394431.000000,9860775.000000,29582325.000000,15146150400.000000,153.520083,1100504.000000
137,685000000.000000,397331.000000,9933275.000000,29799825.000000,15257510400.000000,141.960698,1108455.000000
138,690000000.000000,400232.000000,10005800.000000,30017400.000000,15368908800.000000,302.851747,1116339.000000
139,695000000.000000,403132.000000,10078300.000000,30234900.000000,15480268800.000000,344.726049,1124404.000000
140,700000000.000000,406032.000000,10150800.000000,30452400.000000,15591628800.000000,254.718843,1132370.000000
141,705000000.000000,408932.000000,10223300.000000,30669900.000000,15702988800.000000,208.852124,1140215.000000
142,710000000.000000,411832.000000,10295800.000000,30887400.000000,15814348800.000000,205.179236,1147937.000000
143,715000000.000000,414733.000000,10368325.000000,31104975.000000,15925747200.000000,264.219551,1155822.000000
144,720000000.000000,417633.000000,10440825.000000,31322475.000000,16037107200.000000,180.356831,1163762.000000
145,725000000.000000,420533.000000,10513325.000000,31539975.000000,16148467200.000000,117.237432,1171575.000000
146,730000000.000000,423433.000000,10585825.000000,31757475.000000,16259827200.000000,160.486096,1179424.000000
147,735000000.000000,426334.000000,10658350.000000,31975050.000000,16371225600.000000,294.227413,1187236.000000
148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
