,num_time_steps,num_updates,num_samples,average_return,real_time
32,320000.000000,319984.000000,5119744.000000,-13.990412,8667.000000
33,330000.000000,329984.000000,5279744.000000,-10.795878,8939.000000
34,340000.000000,339984.000000,5439744.000000,-9.329395,9211.000000
35,350000.000000,349984.000000,5599744.000000,-13.294692,9482.000000
36,360000.000000,359984.000000,5759744.000000,-9.900620,9755.000000
37,370000.000000,369984.000000,5919744.000000,-11.371841,10027.000000
38,380000.000000,379984.000000,6079744.000000,-8.682658,10299.000000
39,390000.000000,389984.000000,6239744.000000,-11.024547,10571.000000
40,400000.000000,399984.000000,6399744.000000,-10.637020,10844.000000
41,410000.000000,409984.000000,6559744.000000,-10.505816,11117.000000
42,420000.000000,419984.000000,6719744.000000,-12.405498,11389.000000
43,430000.000000,429984.000000,6879744.000000,-16.725030,11660.000000
44,440000.000000,439984.000000,7039744.000000,-12.192929,11932.000000
45,450000.000000,449984.000000,7199744.000000,-10.576253,12204.000000
46,460000.000000,459984.000000,7359744.000000,-10.629118,12477.000000
47,470000.000000,469984.000000,7519744.000000,-13.365899,12750.000000
48,480000.000000,479984.000000,7679744.000000,-15.968729,13023.000000
49,490000.000000,489984.000000,7839744.000000,-11.498898,13296.000000
50,500000.000000,499984.000000,7999744.000000,-12.239538,13568.000000
51,510000.000000,509984.000000,8159744.000000,-10.724762,13842.000000
52,520000.000000,519984.000000,8319744.000000,-14.789656,14114.000000
53,530000.000000,529984.000000,8479744.000000,-11.082634,14388.000000
54,540000.000000,539984.000000,8639744.000000,-11.167733,14660.000000
55,550000.000000,549984.000000,8799744.000000,-13.519470,14933.000000
56,560000.000000,559984.000000,8959744.000000,-13.265686,15205.000000
57,570000.000000,569984.000000,9119744.000000,-11.585265,15478.000000
58,580000.000000,579984.000000,9279744.000000,-8.738783,15751.000000
59,590000.000000,589984.000000,9439744.000000,-10.305016,16023.000000
60,600000.000000,599984.000000,9599744.000000,-10.195066,16295.000000
61,610000.000000,609984.000000,9759744.000000,-10.684394,16563.000000
62,620000.000000,619984.000000,9919744.000000,-10.327474,16835.000000
63,630000.000000,629984.000000,10079744.000000,-11.611426,17108.000000
64,640000.000000,639984.000000,10239744.000000,-11.381609,17382.000000
65,650000.000000,649984.000000,10399744.000000,-9.945478,17656.000000
66,660000.000000,659984.000000,10559744.000000,-8.759847,17928.000000
67,670000.000000,669984.000000,10719744.000000,-12.579159,18202.000000
68,680000.000000,679984.000000,10879744.000000,-12.122335,18476.000000
69,690000.000000,689984.000000,11039744.000000,-11.584286,18750.000000
70,700000.000000,699984.000000,11199744.000000,-18.263756,19022.000000
71,710000.000000,709984.000000,11359744.000000,-10.192540,19295.000000
72,720000.000000,719984.000000,11519744.000000,-10.296076,19568.000000
73,730000.000000,729984.000000,11679744.000000,-10.599360,19841.000000
74,740000.000000,739984.000000,11839744.000000,-11.437855,20115.000000
75,750000.000000,749984.000000,11999744.000000,-11.198834,20388.000000
76,760000.000000,759984.000000,12159744.000000,-11.291838,20662.000000
77,770000.000000,769984.000000,12319744.000000,-10.621587,20936.000000
78,780000.000000,779984.000000,12479744.000000,-14.304535,21209.000000
79,790000.000000,789984.000000,12639744.000000,-10.238614,21482.000000
80,800000.000000,799984.000000,12799744.000000,-17.442188,21755.000000
81,810000.000000,809984.000000,12959744.000000,-11.831035,22028.000000
82,820000.000000,819984.000000,13119744.000000,-10.568244,22302.000000
83,830000.000000,829984.000000,13279744.000000,-10.742857,22576.000000
84,840000.000000,839984.000000,13439744.000000,-11.549580,22848.000000
85,850000.000000,849984.000000,13599744.000000,-9.219856,23123.000000
86,860000.000000,859984.000000,13759744.000000,-11.470372,23396.000000
87,870000.000000,869984.000000,13919744.000000,-11.399799,23669.000000
88,880000.000000,879984.000000,14079744.000000,-12.493822,23942.000000
89,890000.000000,889984.000000,14239744.000000,-18.582047,24216.000000
90,900000.000000,899984.000000,14399744.000000,-10.933442,24491.000000
91,910000.000000,909984.000000,14559744.000000,-9.946362,24765.000000
92,920000.000000,919984.000000,14719744.000000,-10.618331,25039.000000
93,930000.000000,929984.000000,14879744.000000,-10.184404,25312.000000
94,940000.000000,939984.000000,15039744.000000,-10.599337,25586.000000
95,950000.000000,949984.000000,15199744.000000,-11.139750,25859.000000
96,960000.000000,959984.000000,15359744.000000,-11.433424,26133.000000
97,970000.000000,969984.000000,15519744.000000,-12.141807,26408.000000
98,980000.000000,979984.000000,15679744.000000,-12.228770,26682.000000
99,990000.000000,989984.000000,15839744.000000,-10.217987,26956.000000
100,1000000.000000,999984.000000,15999744.000000,-20.795697,27231.000000
101,1010000.000000,1009984.000000,16159744.000000,-11.851414,27506.000000
102,1020000.000000,1019984.000000,16319744.000000,-14.323807,27780.000000
103,1030000.000000,1029984.000000,16479744.000000,-10.814011,28054.000000
104,1040000.000000,1039984.000000,16639744.000000,-17.859801,28329.000000
105,1050000.000000,1049984.000000,16799744.000000,-11.071074,28604.000000
106,1060000.000000,1059984.000000,16959744.000000,-10.448570,28878.000000
107,1070000.000000,1069984.000000,17119744.000000,-11.806498,29152.000000
108,1080000.000000,1079984.000000,17279744.000000,-14.289804,29427.000000
109,1090000.000000,1089984.000000,17439744.000000,-24.940090,29700.000000
110,1100000.000000,1099984.000000,17599744.000000,-11.340171,29975.000000
111,1110000.000000,1109984.000000,17759744.000000,-12.717864,30250.000000
112,1120000.000000,1119984.000000,17919744.000000,-14.809141,30525.000000
113,1130000.000000,1129984.000000,18079744.000000,-10.431802,30800.000000
114,1140000.000000,1139984.000000,18239744.000000,-10.438697,31074.000000
115,1150000.000000,1149984.000000,18399744.000000,-10.800450,31350.000000
116,1160000.000000,1159984.000000,18559744.000000,-12.308894,31624.000000
117,1170000.000000,1169984.000000,18719744.000000,-12.876608,31900.000000
118,1180000.000000,1179984.000000,18879744.000000,-10.648168,32175.000000
119,1190000.000000,1189984.000000,19039744.000000,-13.272257,32450.000000
120,1200000.000000,1199984.000000,19199744.000000,-17.371056,32725.000000
121,1210000.000000,1209984.000000,19359744.000000,-14.134056,32999.000000
122,1220000.000000,1219984.000000,19519744.000000,-14.036697,33275.000000
123,1230000.000000,1229984.000000,19679744.000000,-18.677291,33550.000000
124,1240000.000000,1239984.000000,19839744.000000,-11.658606,33825.000000
125,1250000.000000,1249984.000000,19999744.000000,-16.156436,34101.000000
126,1260000.000000,1259984.000000,20159744.000000,-11.380187,34376.000000
127,1270000.000000,1269984.000000,20319744.000000,-11.203020,34650.000000
128,1280000.000000,1279984.000000,20479744.000000,-11.040108,34925.000000
129,1290000.000000,1289984.000000,20639744.000000,-10.759295,35200.000000
130,1300000.000000,1299984.000000,20799744.000000,-13.079749,35475.000000
131,1310000.000000,1309984.000000,20959744.000000,-13.006366,35751.000000
132,1320000.000000,1319984.000000,21119744.000000,-10.308217,36025.000000
133,1330000.000000,1329984.000000,21279744.000000,-10.663825,36300.000000
134,1340000.000000,1339984.000000,21439744.000000,-10.400352,36574.000000
135,1350000.000000,1349984.000000,21599744.000000,-10.334745,36849.000000
136,1360000.000000,1359984.000000,21759744.000000,-10.756833,37123.000000
137,1370000.000000,1369984.000000,21919744.000000,-13.907480,37399.000000
138,1380000.000000,1379984.000000,22079744.000000,-12.993891,37674.000000
139,1390000.000000,1389984.000000,22239744.000000,-11.062806,37949.000000
140,1400000.000000,1399984.000000,22399744.000000,-11.320820,38225.000000
141,1410000.000000,1409984.000000,22559744.000000,-10.813664,38501.000000
142,1420000.000000,1419984.000000,22719744.000000,-11.189906,38776.000000
143,1430000.000000,1429984.000000,22879744.000000,-11.005837,39050.000000
144,1440000.000000,1439984.000000,23039744.000000,-11.020868,39324.000000
145,1450000.000000,1449984.000000,23199744.000000,-10.259532,39599.000000
146,1460000.000000,1459984.000000,23359744.000000,-10.436210,39873.000000
147,1470000.000000,1469984.000000,23519744.000000,-10.884973,40148.000000
148,1480000.000000,1479984.000000,23679744.000000,-12.412684,40423.000000
149,1490000.000000,1489984.000000,23839744.000000,-13.433792,40698.000000
150,1500000.000000,1499984.000000,23999744.000000,-10.440701,40974.000000
151,1510000.000000,1509984.000000,24159744.000000,-10.735364,41248.000000
152,1520000.000000,1519984.000000,24319744.000000,-11.958925,41522.000000
153,1530000.000000,1529984.000000,24479744.000000,-11.299151,41796.000000
154,1540000.000000,1539984.000000,24639744.000000,-16.274239,42071.000000
155,1550000.000000,1549984.000000,24799744.000000,-10.621439,42345.000000
156,1560000.000000,1559984.000000,24959744.000000,-10.762163,42618.000000
157,1570000.000000,1569984.000000,25119744.000000,-11.093357,42892.000000
158,1580000.000000,1579984.000000,25279744.000000,-11.347056,43167.000000
159,1590000.000000,1589984.000000,25439744.000000,-10.999219,43440.000000
160,1600000.000000,1599984.000000,25599744.000000,-10.305977,43714.000000
161,1610000.000000,1609984.000000,25759744.000000,-11.610362,43988.000000
162,1620000.000000,1619984.000000,25919744.000000,-10.472907,44262.000000
163,1630000.000000,1629984.000000,26079744.000000,-10.405152,44535.000000
164,1640000.000000,1639984.000000,26239744.000000,-12.684249,44808.000000
165,1650000.000000,1649984.000000,26399744.000000,-13.515159,45083.000000
166,1660000.000000,1659984.000000,26559744.000000,-11.259509,45357.000000
167,1670000.000000,1669984.000000,26719744.000000,-11.381178,45631.000000
168,1680000.000000,1679984.000000,26879744.000000,-10.307010,45905.000000
169,1690000.000000,1689984.000000,27039744.000000,-10.866988,46178.000000
170,1700000.000000,1699984.000000,27199744.000000,-12.545159,46452.000000
171,1710000.000000,1709984.000000,27359744.000000,-14.131896,46726.000000
172,1720000.000000,1719984.000000,27519744.000000,-12.002214,47001.000000
173,1730000.000000,1729984.000000,27679744.000000,-10.703933,47274.000000
174,1740000.000000,1739984.000000,27839744.000000,-10.239049,47549.000000
175,1750000.000000,1749984.000000,27999744.000000,-10.514879,47824.000000
176,1760000.000000,1759984.000000,28159744.000000,-11.160279,48098.000000
177,1770000.000000,1769984.000000,28319744.000000,-11.195937,48372.000000
178,1780000.000000,1779984.000000,28479744.000000,-13.072142,48646.000000
179,1790000.000000,1789984.000000,28639744.000000,-26.885896,48920.000000
180,1800000.000000,1799984.000000,28799744.000000,-10.803369,49194.000000
181,1810000.000000,1809984.000000,28959744.000000,-12.021803,49468.000000
182,1820000.000000,1819984.000000,29119744.000000,-12.024081,49742.000000
183,1830000.000000,1829984.000000,29279744.000000,-10.601072,50016.000000
184,1840000.000000,1839984.000000,29439744.000000,-13.300163,50289.000000
185,1850000.000000,1849984.000000,29599744.000000,-18.221628,50563.000000
186,1860000.000000,1859984.000000,29759744.000000,-12.735403,50837.000000
187,1870000.000000,1869984.000000,29919744.000000,-10.314839,51112.000000
188,1880000.000000,1879984.000000,30079744.000000,-10.278317,51387.000000
189,1890000.000000,1889984.000000,30239744.000000,-12.308415,51660.000000
190,1900000.000000,1899984.000000,30399744.000000,-11.720908,51936.000000
191,1910000.000000,1909984.000000,30559744.000000,-11.999665,52209.000000
192,1920000.000000,1919984.000000,30719744.000000,-11.322640,52483.000000
193,1930000.000000,1929984.000000,30879744.000000,-12.849665,52758.000000
194,1940000.000000,1939984.000000,31039744.000000,-12.128750,53027.000000
195,1950000.000000,1949984.000000,31199744.000000,-11.670200,53299.000000
196,1960000.000000,1959984.000000,31359744.000000,-11.284393,53571.000000
197,1970000.000000,1969984.000000,31519744.000000,-10.916111,53843.000000
198,1980000.000000,1979984.000000,31679744.000000,-13.933800,54115.000000
199,1990000.000000,1989984.000000,31839744.000000,-11.123451,54386.000000
200,2000000.000000,1999984.000000,31999744.000000,-12.657774,54657.000000
