,num_time_steps,num_updates,num_samples,average_return,real_time
182,18200000.000000,18199984.000000,291199744.000000,-1644.225314,400480.000000
183,18300000.000000,18299984.000000,292799744.000000,-1629.720496,402695.000000
184,18400000.000000,18399984.000000,294399744.000000,-1507.688819,404909.000000
185,18500000.000000,18499984.000000,295999744.000000,-1476.595011,407126.000000
186,18600000.000000,18599984.000000,297599744.000000,-1715.959309,409342.000000
187,18700000.000000,18699984.000000,299199744.000000,-1693.200781,411559.000000
188,18800000.000000,18799984.000000,300799744.000000,-1127.776609,413781.000000
189,18900000.000000,18899984.000000,302399744.000000,-1919.758291,415994.000000
190,19000000.000000,18999984.000000,303999744.000000,-1237.814353,418215.000000
191,19100000.000000,19099984.000000,305599744.000000,-1740.273844,420426.000000
192,19200000.000000,19199984.000000,307199744.000000,-604.495010,422644.000000
193,19300000.000000,19299984.000000,308799744.000000,-1142.909501,424863.000000
194,19400000.000000,19399984.000000,310399744.000000,-1332.644353,427079.000000
195,19500000.000000,19499984.000000,311999744.000000,-816.672372,429293.000000
196,19600000.000000,19599984.000000,313599744.000000,-1155.214073,431510.000000
197,19700000.000000,19699984.000000,315199744.000000,-1460.425620,433726.000000
198,19800000.000000,19799984.000000,316799744.000000,-1300.524094,435921.000000
199,19900000.000000,19899984.000000,318399744.000000,-760.533887,438021.000000
200,20000000.000000,19999984.000000,319999744.000000,-1080.741202,54.000000
