,num_time_steps,num_updates,num_samples,average_return,real_time
50,500000.000000,499984.000000,7999744.000000,-0.644042,13179.000000
51,510000.000000,509984.000000,8159744.000000,-1.118110,13443.000000
52,520000.000000,519984.000000,8319744.000000,-0.678520,13706.000000
53,530000.000000,529984.000000,8479744.000000,-0.586362,13969.000000
54,540000.000000,539984.000000,8639744.000000,-0.661924,14233.000000
55,550000.000000,549984.000000,8799744.000000,-0.960986,14496.000000
56,560000.000000,559984.000000,8959744.000000,-0.701603,14761.000000
57,570000.000000,569984.000000,9119744.000000,-0.655364,15025.000000
58,580000.000000,579984.000000,9279744.000000,-0.578218,15288.000000
59,590000.000000,589984.000000,9439744.000000,-0.830745,15552.000000
60,600000.000000,599984.000000,9599744.000000,-0.741008,15816.000000
61,610000.000000,609984.000000,9759744.000000,-0.929603,16080.000000
62,620000.000000,619984.000000,9919744.000000,-0.790670,16343.000000
63,630000.000000,629984.000000,10079744.000000,-0.812167,16607.000000
64,640000.000000,639984.000000,10239744.000000,-0.573655,16871.000000
65,650000.000000,649984.000000,10399744.000000,-0.631833,17135.000000
66,660000.000000,659984.000000,10559744.000000,-0.713327,17398.000000
67,670000.000000,669984.000000,10719744.000000,-0.839074,17662.000000
68,680000.000000,679984.000000,10879744.000000,-0.664675,17926.000000
69,690000.000000,689984.000000,11039744.000000,-1.247262,18190.000000
70,700000.000000,699984.000000,11199744.000000,-0.675862,18454.000000
71,710000.000000,709984.000000,11359744.000000,-0.687763,18717.000000
72,720000.000000,719984.000000,11519744.000000,-0.588288,18981.000000
73,730000.000000,729984.000000,11679744.000000,-0.599096,19245.000000
74,740000.000000,739984.000000,11839744.000000,-0.708934,19508.000000
75,750000.000000,749984.000000,11999744.000000,-0.740410,19771.000000
76,760000.000000,759984.000000,12159744.000000,-0.605997,20035.000000
77,770000.000000,769984.000000,12319744.000000,-0.720462,20298.000000
78,780000.000000,779984.000000,12479744.000000,-0.578970,20562.000000
79,790000.000000,789984.000000,12639744.000000,-0.677236,20826.000000
80,800000.000000,799984.000000,12799744.000000,-0.636671,21089.000000
81,810000.000000,809984.000000,12959744.000000,-0.704896,21353.000000
82,820000.000000,819984.000000,13119744.000000,-0.760358,21617.000000
83,830000.000000,829984.000000,13279744.000000,-1.181067,21880.000000
84,840000.000000,839984.000000,13439744.000000,-0.661796,22141.000000
85,850000.000000,849984.000000,13599744.000000,-0.741271,22404.000000
86,860000.000000,859984.000000,13759744.000000,-0.652935,22668.000000
87,870000.000000,869984.000000,13919744.000000,-0.626225,22932.000000
88,880000.000000,879984.000000,14079744.000000,-0.568275,23197.000000
89,890000.000000,889984.000000,14239744.000000,-0.931524,23461.000000
90,900000.000000,899984.000000,14399744.000000,-0.720979,23725.000000
91,910000.000000,909984.000000,14559744.000000,-0.713365,23989.000000
92,920000.000000,919984.000000,14719744.000000,-0.851468,24253.000000
93,930000.000000,929984.000000,14879744.000000,-0.827588,24518.000000
94,940000.000000,939984.000000,15039744.000000,-0.757923,24782.000000
95,950000.000000,949984.000000,15199744.000000,-0.687361,25045.000000
96,960000.000000,959984.000000,15359744.000000,-0.709968,25309.000000
97,970000.000000,969984.000000,15519744.000000,-0.585121,25573.000000
98,980000.000000,979984.000000,15679744.000000,-0.668965,25837.000000
99,990000.000000,989984.000000,15839744.000000,-0.719653,26101.000000
100,1000000.000000,999984.000000,15999744.000000,-0.686481,26365.000000
101,1010000.000000,1009984.000000,16159744.000000,-0.759976,26629.000000
102,1020000.000000,1019984.000000,16319744.000000,-0.655900,26893.000000
103,1030000.000000,1029984.000000,16479744.000000,-0.685138,27158.000000
104,1040000.000000,1039984.000000,16639744.000000,-0.620894,27422.000000
105,1050000.000000,1049984.000000,16799744.000000,-0.686431,27686.000000
106,1060000.000000,1059984.000000,16959744.000000,-0.764714,27950.000000
107,1070000.000000,1069984.000000,17119744.000000,-0.641125,28213.000000
108,1080000.000000,1079984.000000,17279744.000000,-0.692721,28477.000000
109,1090000.000000,1089984.000000,17439744.000000,-0.840895,28741.000000
110,1100000.000000,1099984.000000,17599744.000000,-0.654402,29007.000000
111,1110000.000000,1109984.000000,17759744.000000,-0.612388,29272.000000
112,1120000.000000,1119984.000000,17919744.000000,-0.731671,29537.000000
113,1130000.000000,1129984.000000,18079744.000000,-0.629231,29802.000000
114,1140000.000000,1139984.000000,18239744.000000,-0.616104,30073.000000
115,1150000.000000,1149984.000000,18399744.000000,-0.581896,30344.000000
116,1160000.000000,1159984.000000,18559744.000000,-0.506979,30612.000000
117,1170000.000000,1169984.000000,18719744.000000,-0.884213,30878.000000
118,1180000.000000,1179984.000000,18879744.000000,-0.641327,31143.000000
119,1190000.000000,1189984.000000,19039744.000000,-0.648481,31407.000000
120,1200000.000000,1199984.000000,19199744.000000,-0.647529,31673.000000
121,1210000.000000,1209984.000000,19359744.000000,-0.597936,31939.000000
122,1220000.000000,1219984.000000,19519744.000000,-0.718422,32203.000000
123,1230000.000000,1229984.000000,19679744.000000,-0.560113,32468.000000
124,1240000.000000,1239984.000000,19839744.000000,-0.621141,32737.000000
125,1250000.000000,1249984.000000,19999744.000000,-0.537982,33002.000000
126,1260000.000000,1259984.000000,20159744.000000,-0.727993,33267.000000
127,1270000.000000,1269984.000000,20319744.000000,-0.565985,33530.000000
128,1280000.000000,1279984.000000,20479744.000000,-0.636479,33794.000000
129,1290000.000000,1289984.000000,20639744.000000,-0.523412,34058.000000
130,1300000.000000,1299984.000000,20799744.000000,-0.781383,34322.000000
131,1310000.000000,1309984.000000,20959744.000000,-0.649087,34587.000000
132,1320000.000000,1319984.000000,21119744.000000,-0.653997,34853.000000
133,1330000.000000,1329984.000000,21279744.000000,-0.703000,35117.000000
134,1340000.000000,1339984.000000,21439744.000000,-0.767609,35381.000000
135,1350000.000000,1349984.000000,21599744.000000,-0.732530,35649.000000
136,1360000.000000,1359984.000000,21759744.000000,-1.168618,35922.000000
137,1370000.000000,1369984.000000,21919744.000000,-0.844790,36186.000000
138,1380000.000000,1379984.000000,22079744.000000,-0.612225,36450.000000
139,1390000.000000,1389984.000000,22239744.000000,-0.730707,36725.000000
140,1400000.000000,1399984.000000,22399744.000000,-0.592440,37000.000000
141,1410000.000000,1409984.000000,22559744.000000,-0.629124,37275.000000
142,1420000.000000,1419984.000000,22719744.000000,-0.526392,37550.000000
143,1430000.000000,1429984.000000,22879744.000000,-0.682773,37823.000000
144,1440000.000000,1439984.000000,23039744.000000,-0.662910,38099.000000
145,1450000.000000,1449984.000000,23199744.000000,-0.569804,38374.000000
146,1460000.000000,1459984.000000,23359744.000000,-0.528753,38649.000000
147,1470000.000000,1469984.000000,23519744.000000,-0.581691,38924.000000
148,1480000.000000,1479984.000000,23679744.000000,-0.629376,39201.000000
149,1490000.000000,1489984.000000,23839744.000000,-0.557668,39476.000000
150,1500000.000000,1499984.000000,23999744.000000,-0.788225,39751.000000
151,1510000.000000,1509984.000000,24159744.000000,-0.688378,40027.000000
152,1520000.000000,1519984.000000,24319744.000000,-0.604872,40303.000000
153,1530000.000000,1529984.000000,24479744.000000,-0.669865,40579.000000
154,1540000.000000,1539984.000000,24639744.000000,-0.656999,40855.000000
155,1550000.000000,1549984.000000,24799744.000000,-0.667019,41129.000000
156,1560000.000000,1559984.000000,24959744.000000,-0.773753,41405.000000
157,1570000.000000,1569984.000000,25119744.000000,-0.668709,41676.000000
158,1580000.000000,1579984.000000,25279744.000000,-0.601697,41947.000000
159,1590000.000000,1589984.000000,25439744.000000,-0.644637,42223.000000
160,1600000.000000,1599984.000000,25599744.000000,-1.012945,42498.000000
161,1610000.000000,1609984.000000,25759744.000000,-0.762378,42774.000000
162,1620000.000000,1619984.000000,25919744.000000,-0.694749,43049.000000
163,1630000.000000,1629984.000000,26079744.000000,-0.628911,43324.000000
164,1640000.000000,1639984.000000,26239744.000000,-0.667192,43599.000000
165,1650000.000000,1649984.000000,26399744.000000,-0.510386,43875.000000
166,1660000.000000,1659984.000000,26559744.000000,-0.680142,44150.000000
167,1670000.000000,1669984.000000,26719744.000000,-0.519444,44425.000000
168,1680000.000000,1679984.000000,26879744.000000,-0.686501,44700.000000
169,1690000.000000,1689984.000000,27039744.000000,-0.862317,44976.000000
170,1700000.000000,1699984.000000,27199744.000000,-0.653791,45251.000000
171,1710000.000000,1709984.000000,27359744.000000,-0.657896,45527.000000
172,1720000.000000,1719984.000000,27519744.000000,-0.925207,45799.000000
173,1730000.000000,1729984.000000,27679744.000000,-0.791262,46069.000000
174,1740000.000000,1739984.000000,27839744.000000,-0.661136,46338.000000
175,1750000.000000,1749984.000000,27999744.000000,-0.523313,46608.000000
176,1760000.000000,1759984.000000,28159744.000000,-0.551665,46876.000000
177,1770000.000000,1769984.000000,28319744.000000,-0.596675,47145.000000
178,1780000.000000,1779984.000000,28479744.000000,-0.635288,47413.000000
179,1790000.000000,1789984.000000,28639744.000000,-0.746843,47677.000000
180,1800000.000000,1799984.000000,28799744.000000,-0.541380,47940.000000
181,1810000.000000,1809984.000000,28959744.000000,-0.813189,48204.000000
182,1820000.000000,1819984.000000,29119744.000000,-0.594470,48468.000000
183,1830000.000000,1829984.000000,29279744.000000,-0.604680,48732.000000
184,1840000.000000,1839984.000000,29439744.000000,-0.565264,48996.000000
185,1850000.000000,1849984.000000,29599744.000000,-0.963841,49260.000000
186,1860000.000000,1859984.000000,29759744.000000,-0.542039,49523.000000
187,1870000.000000,1869984.000000,29919744.000000,-0.706532,49787.000000
188,1880000.000000,1879984.000000,30079744.000000,-0.687551,50051.000000
189,1890000.000000,1889984.000000,30239744.000000,-0.543204,50315.000000
190,1900000.000000,1899984.000000,30399744.000000,-0.523085,50578.000000
191,1910000.000000,1909984.000000,30559744.000000,-0.546243,50842.000000
192,1920000.000000,1919984.000000,30719744.000000,-0.639397,51107.000000
193,1930000.000000,1929984.000000,30879744.000000,-0.609065,51371.000000
194,1940000.000000,1939984.000000,31039744.000000,-0.609265,51635.000000
195,1950000.000000,1949984.000000,31199744.000000,-0.726165,51900.000000
196,1960000.000000,1959984.000000,31359744.000000,-0.630998,52163.000000
197,1970000.000000,1969984.000000,31519744.000000,-0.598842,52427.000000
198,1980000.000000,1979984.000000,31679744.000000,-0.604628,52692.000000
199,1990000.000000,1989984.000000,31839744.000000,-0.559652,52956.000000
200,2000000.000000,1999984.000000,31999744.000000,-0.654696,53220.000000
