,num_time_steps,num_updates,num_samples,average_return,real_time
50,5000000.000000,4999744.000000,1279934464.000000,1125.949720,114049.000000
51,5100000.000000,5099744.000000,1305534464.000000,1142.573688,116343.000000
52,5200000.000000,5199744.000000,1331134464.000000,889.800977,118631.000000
53,5300000.000000,5299744.000000,1356734464.000000,856.559973,120914.000000
54,5400000.000000,5399744.000000,1382334464.000000,1025.105069,123196.000000
55,5500000.000000,5499744.000000,1407934464.000000,877.637608,125501.000000
56,5600000.000000,5599744.000000,1433534464.000000,990.161422,127801.000000
57,5700000.000000,5699744.000000,1459134464.000000,785.700991,130100.000000
58,5800000.000000,5799744.000000,1484734464.000000,964.493158,132406.000000
59,5900000.000000,5899744.000000,1510334464.000000,1018.106100,134689.000000
60,6000000.000000,5999744.000000,1535934464.000000,1101.640122,136995.000000
61,6100000.000000,6099744.000000,1561534464.000000,1004.280623,139285.000000
62,6200000.000000,6199744.000000,1587134464.000000,930.500119,141588.000000
63,6300000.000000,6299744.000000,1612734464.000000,563.888169,143862.000000
64,6400000.000000,6399744.000000,1638334464.000000,1168.385865,146162.000000
65,6500000.000000,6499744.000000,1663934464.000000,1078.239444,148428.000000
66,6600000.000000,6599744.000000,1689534464.000000,817.353609,150730.000000
67,6700000.000000,6699744.000000,1715134464.000000,1264.175738,153040.000000
68,6800000.000000,6799744.000000,1740734464.000000,1080.661534,155323.000000
69,6900000.000000,6899744.000000,1766334464.000000,1092.227488,157611.000000
70,7000000.000000,6999744.000000,1791934464.000000,1167.256571,159913.000000
71,7100000.000000,7099744.000000,1817534464.000000,985.199323,162199.000000
72,7200000.000000,7199744.000000,1843134464.000000,1190.893152,164515.000000
73,7300000.000000,7299744.000000,1868734464.000000,840.994643,166789.000000
74,7400000.000000,7399744.000000,1894334464.000000,860.033309,169081.000000
75,7500000.000000,7499744.000000,1919934464.000000,883.195049,171370.000000
76,7600000.000000,7599744.000000,1945534464.000000,931.113457,173651.000000
77,7700000.000000,7699744.000000,1971134464.000000,1146.523437,175944.000000
78,7800000.000000,7799744.000000,1996734464.000000,1024.963364,178240.000000
79,7900000.000000,7899744.000000,2022334464.000000,1029.656561,180546.000000
80,8000000.000000,7999744.000000,2047934464.000000,1175.091971,182832.000000
81,8100000.000000,8099744.000000,2073534464.000000,970.160159,185138.000000
82,8200000.000000,8199744.000000,2099134464.000000,1019.737433,187430.000000
83,8300000.000000,8299744.000000,2124734464.000000,714.214625,189713.000000
84,8400000.000000,8399744.000000,2150334464.000000,795.455456,191993.000000
85,8500000.000000,8499744.000000,2175934464.000000,933.958826,194284.000000
86,8600000.000000,8599744.000000,2201534464.000000,955.606081,196608.000000
87,8700000.000000,8699744.000000,2227134464.000000,991.571423,198904.000000
88,8800000.000000,8799744.000000,2252734464.000000,880.930273,201194.000000
89,8900000.000000,8899744.000000,2278334464.000000,1012.327355,203495.000000
90,9000000.000000,8999744.000000,2303934464.000000,724.625149,205770.000000
91,9100000.000000,9099744.000000,2329534464.000000,770.934888,208060.000000
92,9200000.000000,9199744.000000,2355134464.000000,724.574304,210320.000000
93,9300000.000000,9299744.000000,2380734464.000000,668.088548,212615.000000
94,9400000.000000,9399744.000000,2406334464.000000,714.754255,214906.000000
95,9500000.000000,9499744.000000,2431934464.000000,1194.193593,217226.000000
96,9600000.000000,9599744.000000,2457534464.000000,923.312894,219530.000000
97,9700000.000000,9699744.000000,2483134464.000000,959.258264,221852.000000
98,9800000.000000,9799744.000000,2508734464.000000,849.859861,224140.000000
99,9900000.000000,9899744.000000,2534334464.000000,1109.453243,226438.000000
100,10000000.000000,9999744.000000,2559934464.000000,1319.976628,228750.000000
101,10100000.000000,10099744.000000,2585534464.000000,1027.249703,231076.000000
102,10200000.000000,10199744.000000,2611134464.000000,886.576053,233366.000000
103,10300000.000000,10299744.000000,2636734464.000000,1342.017752,235680.000000
104,10400000.000000,10399744.000000,2662334464.000000,992.747448,237980.000000
105,10500000.000000,10499744.000000,2687934464.000000,1023.731041,240277.000000
106,10600000.000000,10599744.000000,2713534464.000000,913.398962,242595.000000
107,10700000.000000,10699744.000000,2739134464.000000,1293.723742,244903.000000
108,10800000.000000,10799744.000000,2764734464.000000,1259.547197,247209.000000
109,10900000.000000,10899744.000000,2790334464.000000,1195.491211,249523.000000
110,11000000.000000,10999744.000000,2815934464.000000,983.767790,251830.000000
111,11100000.000000,11099744.000000,2841534464.000000,1190.661477,254148.000000
112,11200000.000000,11199744.000000,2867134464.000000,1103.457594,256454.000000
113,11300000.000000,11299744.000000,2892734464.000000,946.484425,258748.000000
114,11400000.000000,11399744.000000,2918334464.000000,1389.871800,261054.000000
115,11500000.000000,11499744.000000,2943934464.000000,946.230307,263365.000000
116,11600000.000000,11599744.000000,2969534464.000000,911.519108,265675.000000
117,11700000.000000,11699744.000000,2995134464.000000,1149.903467,267992.000000
118,11800000.000000,11799744.000000,3020734464.000000,1216.818958,270286.000000
119,11900000.000000,11899744.000000,3046334464.000000,1283.851118,272602.000000
120,12000000.000000,11999744.000000,3071934464.000000,916.005879,274907.000000
121,12100000.000000,12099744.000000,3097534464.000000,918.029194,277187.000000
122,12200000.000000,12199744.000000,3123134464.000000,940.587893,279478.000000
123,12300000.000000,12299744.000000,3148734464.000000,1259.746185,281773.000000
124,12400000.000000,12399744.000000,3174334464.000000,1112.070574,284084.000000
125,12500000.000000,12499744.000000,3199934464.000000,1122.953923,286398.000000
126,12600000.000000,12599744.000000,3225534464.000000,1180.590733,288701.000000
127,12700000.000000,12699744.000000,3251134464.000000,874.330884,291001.000000
128,12800000.000000,12799744.000000,3276734464.000000,1198.732761,293307.000000
129,12900000.000000,12899744.000000,3302334464.000000,823.051552,295585.000000
130,13000000.000000,12999744.000000,3327934464.000000,854.976886,297886.000000
131,13100000.000000,13099744.000000,3353534464.000000,1292.735576,300175.000000
132,13200000.000000,13199744.000000,3379134464.000000,1143.931268,302475.000000
133,13300000.000000,13299744.000000,3404734464.000000,1203.621673,304783.000000
134,13400000.000000,13399744.000000,3430334464.000000,826.661548,307073.000000
135,13500000.000000,13499744.000000,3455934464.000000,1115.512274,309374.000000
136,13600000.000000,13599744.000000,3481534464.000000,1294.100473,311687.000000
137,13700000.000000,13699744.000000,3507134464.000000,1083.363873,313990.000000
138,13800000.000000,13799744.000000,3532734464.000000,1215.151444,316304.000000
139,13900000.000000,13899744.000000,3558334464.000000,1285.087026,318590.000000
140,14000000.000000,13999744.000000,3583934464.000000,868.538208,320896.000000
141,14100000.000000,14099744.000000,3609534464.000000,1250.882564,323206.000000
142,14200000.000000,14199744.000000,3635134464.000000,994.994916,325485.000000
143,14300000.000000,14299744.000000,3660734464.000000,1256.005474,327797.000000
144,14400000.000000,14399744.000000,3686334464.000000,1028.233854,330112.000000
145,14500000.000000,14499744.000000,3711934464.000000,1183.758305,332436.000000
146,14600000.000000,14599744.000000,3737534464.000000,1444.972355,334742.000000
147,14700000.000000,14699744.000000,3763134464.000000,923.200977,337049.000000
148,14800000.000000,14799744.000000,3788734464.000000,1163.549158,339371.000000
149,14900000.000000,14899744.000000,3814334464.000000,1295.147330,341691.000000
150,15000000.000000,14999744.000000,3839934464.000000,686.164485,343968.000000
151,15100000.000000,15099744.000000,3865534464.000000,1005.259460,346272.000000
152,15200000.000000,15199744.000000,3891134464.000000,1051.737556,348584.000000
153,15300000.000000,15299744.000000,3916734464.000000,1057.482835,350887.000000
154,15400000.000000,15399744.000000,3942334464.000000,1037.133189,353193.000000
155,15500000.000000,15499744.000000,3967934464.000000,1400.890761,355489.000000
156,15600000.000000,15599744.000000,3993534464.000000,1283.419576,357808.000000
157,15700000.000000,15699744.000000,4019134464.000000,1188.625904,360127.000000
158,15800000.000000,15799744.000000,4044734464.000000,1003.024024,362425.000000
159,15900000.000000,15899744.000000,4070334464.000000,1208.320028,364749.000000
160,16000000.000000,15999744.000000,4095934464.000000,1232.515944,367046.000000
161,16100000.000000,16099744.000000,4121534464.000000,1218.106186,369352.000000
162,16200000.000000,16199744.000000,4147134464.000000,802.364697,371642.000000
163,16300000.000000,16299744.000000,4172734464.000000,1510.293143,373954.000000
164,16400000.000000,16399744.000000,4198334464.000000,820.283306,376248.000000
165,16500000.000000,16499744.000000,4223934464.000000,1187.945907,378564.000000
166,16600000.000000,16599744.000000,4249534464.000000,1085.220216,380862.000000
167,16700000.000000,16699744.000000,4275134464.000000,1034.140799,383157.000000
168,16800000.000000,16799744.000000,4300734464.000000,1535.551288,385464.000000
169,16900000.000000,16899744.000000,4326334464.000000,915.150136,387759.000000
170,17000000.000000,16999744.000000,4351934464.000000,1023.369890,390074.000000
171,17100000.000000,17099744.000000,4377534464.000000,1225.522738,392390.000000
172,17200000.000000,17199744.000000,4403134464.000000,1080.878154,394722.000000
173,17300000.000000,17299744.000000,4428734464.000000,1402.410848,397036.000000
174,17400000.000000,17399744.000000,4454334464.000000,1197.187532,399341.000000
175,17500000.000000,17499744.000000,4479934464.000000,821.471416,401655.000000
176,17600000.000000,17599744.000000,4505534464.000000,870.870887,403961.000000
177,17700000.000000,17699744.000000,4531134464.000000,1036.534243,406286.000000
178,17800000.000000,17799744.000000,4556734464.000000,976.876532,408601.000000
179,17900000.000000,17899744.000000,4582334464.000000,859.845174,410903.000000
180,18000000.000000,17999744.000000,4607934464.000000,1043.393316,413199.000000
181,18100000.000000,18099744.000000,4633534464.000000,990.774206,415503.000000
182,18200000.000000,18199744.000000,4659134464.000000,1333.120629,417819.000000
183,18300000.000000,18299744.000000,4684734464.000000,1458.259671,420146.000000
184,18400000.000000,18399744.000000,4710334464.000000,1032.296510,422442.000000
185,18500000.000000,18499744.000000,4735934464.000000,1003.091512,424734.000000
186,18600000.000000,18599744.000000,4761534464.000000,1229.548815,427050.000000
187,18700000.000000,18699744.000000,4787134464.000000,743.837971,429338.000000
188,18800000.000000,18799744.000000,4812734464.000000,1063.621590,431652.000000
189,18900000.000000,18899744.000000,4838334464.000000,1314.733120,433969.000000
190,19000000.000000,18999744.000000,4863934464.000000,1250.470505,436293.000000
191,19100000.000000,19099744.000000,4889534464.000000,1102.164669,438605.000000
192,19200000.000000,19199744.000000,4915134464.000000,1376.908995,440943.000000
193,19300000.000000,19299744.000000,4940734464.000000,1128.693831,443255.000000
194,19400000.000000,19399744.000000,4966334464.000000,1471.825707,445573.000000
195,19500000.000000,19499744.000000,4991934464.000000,1285.266219,447891.000000
196,19600000.000000,19599744.000000,5017534464.000000,1017.190581,450206.000000
197,19700000.000000,19699744.000000,5043134464.000000,1141.253712,452477.000000
198,19800000.000000,19799744.000000,5068734464.000000,1186.272658,454745.000000
199,19900000.000000,19899744.000000,5094334464.000000,1010.970270,456992.000000
200,20000000.000000,19999744.000000,5119934464.000000,627.933326,40.000000
