,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
53,1590000.000000,321.000000,6099.000000,115881.000000,29665536.000000,-6.912806,3399.000000
54,1620000.000000,327.000000,6213.000000,118047.000000,30220032.000000,-6.880746,3462.000000
55,1650000.000000,333.000000,6327.000000,120213.000000,30774528.000000,-6.677279,3525.000000
56,1680000.000000,339.000000,6441.000000,122379.000000,31329024.000000,-6.422295,3587.000000
57,1710000.000000,345.000000,6555.000000,124545.000000,31883520.000000,-6.518301,3649.000000
58,1740000.000000,351.000000,6669.000000,126711.000000,32438016.000000,-6.447688,3711.000000
59,1770000.000000,357.000000,6783.000000,128877.000000,32992512.000000,-5.831833,3773.000000
60,1800000.000000,363.000000,6897.000000,131043.000000,33547008.000000,-5.527626,3835.000000
61,1830000.000000,369.000000,7011.000000,133209.000000,34101504.000000,-5.081520,3897.000000
62,1860000.000000,375.000000,7125.000000,135375.000000,34656000.000000,-4.983831,3959.000000
63,1890000.000000,381.000000,7239.000000,137541.000000,35210496.000000,-4.592894,4021.000000
64,1920000.000000,387.000000,7353.000000,139707.000000,35764992.000000,-3.937595,4082.000000
65,1950000.000000,394.000000,7486.000000,142234.000000,36411904.000000,-3.671213,4145.000000
66,1980000.000000,400.000000,7600.000000,144400.000000,36966400.000000,-3.283937,4206.000000
67,2010000.000000,406.000000,7714.000000,146566.000000,37520896.000000,-2.925116,4266.000000
68,2040000.000000,412.000000,7828.000000,148732.000000,38075392.000000,-2.880739,4327.000000
69,2070000.000000,418.000000,7942.000000,150898.000000,38629888.000000,-2.431803,4388.000000
70,2100000.000000,424.000000,8056.000000,153064.000000,39184384.000000,-2.139309,4448.000000
71,2130000.000000,430.000000,8170.000000,155230.000000,39738880.000000,-2.245150,4509.000000
72,2160000.000000,436.000000,8284.000000,157396.000000,40293376.000000,-2.410132,4569.000000
73,2190000.000000,442.000000,8398.000000,159562.000000,40847872.000000,-2.157466,4629.000000
74,2220000.000000,448.000000,8512.000000,161728.000000,41402368.000000,-1.845792,4690.000000
75,2250000.000000,454.000000,8626.000000,163894.000000,41956864.000000,-1.998672,4750.000000
76,2280000.000000,460.000000,8740.000000,166060.000000,42511360.000000,-1.703407,4811.000000
77,2310000.000000,466.000000,8854.000000,168226.000000,43065856.000000,-1.565216,4871.000000
78,2340000.000000,472.000000,8968.000000,170392.000000,43620352.000000,-1.558291,4930.000000
79,2370000.000000,478.000000,9082.000000,172558.000000,44174848.000000,-1.698001,4990.000000
80,2400000.000000,484.000000,9196.000000,174724.000000,44729344.000000,-1.607409,5049.000000
81,2430000.000000,491.000000,9329.000000,177251.000000,45376256.000000,-1.566763,5110.000000
82,2460000.000000,497.000000,9443.000000,179417.000000,45930752.000000,-1.580247,5169.000000
83,2490000.000000,503.000000,9557.000000,181583.000000,46485248.000000,-1.495949,5228.000000
84,2520000.000000,509.000000,9671.000000,183749.000000,47039744.000000,-1.493056,5287.000000
85,2550000.000000,515.000000,9785.000000,185915.000000,47594240.000000,-1.566586,5346.000000
86,2580000.000000,521.000000,9899.000000,188081.000000,48148736.000000,-1.491286,5406.000000
87,2610000.000000,527.000000,10013.000000,190247.000000,48703232.000000,-1.451586,5465.000000
88,2640000.000000,533.000000,10127.000000,192413.000000,49257728.000000,-1.405495,5525.000000
89,2670000.000000,539.000000,10241.000000,194579.000000,49812224.000000,-1.332549,5585.000000
90,2700000.000000,545.000000,10355.000000,196745.000000,50366720.000000,-1.183366,5644.000000
91,2730000.000000,551.000000,10469.000000,198911.000000,50921216.000000,-1.083295,5704.000000
92,2760000.000000,557.000000,10583.000000,201077.000000,51475712.000000,-1.155019,5764.000000
93,2790000.000000,563.000000,10697.000000,203243.000000,52030208.000000,-1.155656,5824.000000
94,2820000.000000,569.000000,10811.000000,205409.000000,52584704.000000,-1.220013,5883.000000
95,2850000.000000,575.000000,10925.000000,207575.000000,53139200.000000,-1.130478,5943.000000
96,2880000.000000,581.000000,11039.000000,209741.000000,53693696.000000,-1.115299,6003.000000
97,2910000.000000,587.000000,11153.000000,211907.000000,54248192.000000,-1.140476,6062.000000
98,2940000.000000,594.000000,11286.000000,214434.000000,54895104.000000,-1.254428,6122.000000
99,2970000.000000,600.000000,11400.000000,216600.000000,55449600.000000,-1.076029,6181.000000
100,3000000.000000,606.000000,11514.000000,218766.000000,56004096.000000,-1.119650,6240.000000
101,3030000.000000,612.000000,11628.000000,220932.000000,56558592.000000,-1.045845,6299.000000
102,3060000.000000,618.000000,11742.000000,223098.000000,57113088.000000,-1.174311,6358.000000
103,3090000.000000,624.000000,11856.000000,225264.000000,57667584.000000,-1.386845,6417.000000
104,3120000.000000,630.000000,11970.000000,227430.000000,58222080.000000,-1.257659,6476.000000
105,3150000.000000,636.000000,12084.000000,229596.000000,58776576.000000,-1.370726,6535.000000
106,3180000.000000,642.000000,12198.000000,231762.000000,59331072.000000,-1.285220,6594.000000
107,3210000.000000,648.000000,12312.000000,233928.000000,59885568.000000,-1.186057,6653.000000
108,3240000.000000,654.000000,12426.000000,236094.000000,60440064.000000,-1.103080,6713.000000
109,3270000.000000,660.000000,12540.000000,238260.000000,60994560.000000,-1.053115,6772.000000
110,3300000.000000,666.000000,12654.000000,240426.000000,61549056.000000,-1.085633,6831.000000
111,3330000.000000,672.000000,12768.000000,242592.000000,62103552.000000,-1.128974,6890.000000
112,3360000.000000,678.000000,12882.000000,244758.000000,62658048.000000,-1.021775,6949.000000
113,3390000.000000,684.000000,12996.000000,246924.000000,63212544.000000,-0.949403,7009.000000
114,3420000.000000,691.000000,13129.000000,249451.000000,63859456.000000,-0.974219,7069.000000
115,3450000.000000,697.000000,13243.000000,251617.000000,64413952.000000,-1.008238,7129.000000
116,3480000.000000,703.000000,13357.000000,253783.000000,64968448.000000,-1.065791,7188.000000
117,3510000.000000,709.000000,13471.000000,255949.000000,65522944.000000,-1.054575,7247.000000
118,3540000.000000,715.000000,13585.000000,258115.000000,66077440.000000,-0.949699,7306.000000
119,3570000.000000,721.000000,13699.000000,260281.000000,66631936.000000,-0.944950,7366.000000
120,3600000.000000,727.000000,13813.000000,262447.000000,67186432.000000,-0.985540,7426.000000
121,3630000.000000,733.000000,13927.000000,264613.000000,67740928.000000,-0.856545,7486.000000
122,3660000.000000,739.000000,14041.000000,266779.000000,68295424.000000,-0.913583,7546.000000
123,3690000.000000,745.000000,14155.000000,268945.000000,68849920.000000,-0.935742,7606.000000
124,3720000.000000,751.000000,14269.000000,271111.000000,69404416.000000,-0.915107,7666.000000
125,3750000.000000,757.000000,14383.000000,273277.000000,69958912.000000,-0.846305,7725.000000
126,3780000.000000,763.000000,14497.000000,275443.000000,70513408.000000,-0.835242,7785.000000
127,3810000.000000,769.000000,14611.000000,277609.000000,71067904.000000,-0.902383,7845.000000
128,3840000.000000,775.000000,14725.000000,279775.000000,71622400.000000,-0.872382,7905.000000
129,3870000.000000,781.000000,14839.000000,281941.000000,72176896.000000,-0.854025,7964.000000
130,3900000.000000,788.000000,14972.000000,284468.000000,72823808.000000,-0.902022,8026.000000
131,3930000.000000,794.000000,15086.000000,286634.000000,73378304.000000,-0.909120,8085.000000
132,3960000.000000,800.000000,15200.000000,288800.000000,73932800.000000,-0.863440,8145.000000
133,3990000.000000,806.000000,15314.000000,290966.000000,74487296.000000,-0.837428,8205.000000
134,4020000.000000,812.000000,15428.000000,293132.000000,75041792.000000,-0.810644,8265.000000
135,4050000.000000,818.000000,15542.000000,295298.000000,75596288.000000,-0.833385,8325.000000
136,4080000.000000,824.000000,15656.000000,297464.000000,76150784.000000,-0.773660,8385.000000
137,4110000.000000,830.000000,15770.000000,299630.000000,76705280.000000,-0.765077,8444.000000
138,4140000.000000,836.000000,15884.000000,301796.000000,77259776.000000,-0.851409,8504.000000
139,4170000.000000,842.000000,15998.000000,303962.000000,77814272.000000,-0.776456,8564.000000
140,4200000.000000,848.000000,16112.000000,306128.000000,78368768.000000,-0.874314,8623.000000
141,4230000.000000,854.000000,16226.000000,308294.000000,78923264.000000,-0.850226,8683.000000
142,4260000.000000,860.000000,16340.000000,310460.000000,79477760.000000,-0.800589,8742.000000
143,4290000.000000,866.000000,16454.000000,312626.000000,80032256.000000,-0.770938,8802.000000
144,4320000.000000,872.000000,16568.000000,314792.000000,80586752.000000,-0.728702,8861.000000
145,4350000.000000,878.000000,16682.000000,316958.000000,81141248.000000,-0.674508,8921.000000
146,4380000.000000,885.000000,16815.000000,319485.000000,81788160.000000,-0.584944,8983.000000
147,4410000.000000,891.000000,16929.000000,321651.000000,82342656.000000,-0.558398,9042.000000
148,4440000.000000,897.000000,17043.000000,323817.000000,82897152.000000,-0.479974,9102.000000
149,4470000.000000,903.000000,17157.000000,325983.000000,83451648.000000,-0.600613,9162.000000
150,4500000.000000,909.000000,17271.000000,328149.000000,84006144.000000,-0.544180,9222.000000
151,4530000.000000,915.000000,17385.000000,330315.000000,84560640.000000,-0.482459,9281.000000
152,4560000.000000,921.000000,17499.000000,332481.000000,85115136.000000,-0.421708,9340.000000
153,4590000.000000,927.000000,17613.000000,334647.000000,85669632.000000,-0.484770,9400.000000
154,4620000.000000,933.000000,17727.000000,336813.000000,86224128.000000,-0.526948,9459.000000
155,4650000.000000,939.000000,17841.000000,338979.000000,86778624.000000,-0.550931,9518.000000
156,4680000.000000,945.000000,17955.000000,341145.000000,87333120.000000,-0.429366,9577.000000
157,4710000.000000,951.000000,18069.000000,343311.000000,87887616.000000,-0.390217,9635.000000
158,4740000.000000,957.000000,18183.000000,345477.000000,88442112.000000,-0.441927,9695.000000
159,4770000.000000,963.000000,18297.000000,347643.000000,88996608.000000,-0.436502,9754.000000
160,4800000.000000,969.000000,18411.000000,349809.000000,89551104.000000,-0.399888,9814.000000
161,4830000.000000,975.000000,18525.000000,351975.000000,90105600.000000,-0.399080,9873.000000
162,4860000.000000,982.000000,18658.000000,354502.000000,90752512.000000,-0.384404,9934.000000
163,4890000.000000,988.000000,18772.000000,356668.000000,91307008.000000,-0.375868,9993.000000
164,4920000.000000,994.000000,18886.000000,358834.000000,91861504.000000,-0.374307,10053.000000
165,4950000.000000,1000.000000,19000.000000,361000.000000,92416000.000000,-0.366588,10112.000000
166,4980000.000000,1006.000000,19114.000000,363166.000000,92970496.000000,-0.356161,10170.000000
167,5010000.000000,1012.000000,19228.000000,365332.000000,93524992.000000,-0.381806,10229.000000
168,5040000.000000,1018.000000,19342.000000,367498.000000,94079488.000000,-1.648094,10288.000000
169,5070000.000000,1024.000000,19456.000000,369664.000000,94633984.000000,-1.666765,10348.000000
170,5100000.000000,1030.000000,19570.000000,371830.000000,95188480.000000,-1.682070,10407.000000
171,5130000.000000,1036.000000,19684.000000,373996.000000,95742976.000000,-1.661880,10466.000000
172,5160000.000000,1042.000000,19798.000000,376162.000000,96297472.000000,-1.662688,10526.000000
173,5190000.000000,1048.000000,19912.000000,378328.000000,96851968.000000,-1.611102,10585.000000
174,5220000.000000,1054.000000,20026.000000,380494.000000,97406464.000000,-1.603645,10644.000000
175,5250000.000000,1060.000000,20140.000000,382660.000000,97960960.000000,-1.542857,10704.000000
176,5280000.000000,1066.000000,20254.000000,384826.000000,98515456.000000,-1.517785,10763.000000
177,5310000.000000,1072.000000,20368.000000,386992.000000,99069952.000000,-1.520904,10822.000000
178,5340000.000000,1079.000000,20501.000000,389519.000000,99716864.000000,-1.516991,10883.000000
179,5370000.000000,1085.000000,20615.000000,391685.000000,100271360.000000,-1.448728,10942.000000
180,5400000.000000,1091.000000,20729.000000,393851.000000,100825856.000000,-1.417061,11002.000000
181,5430000.000000,1097.000000,20843.000000,396017.000000,101380352.000000,-1.355253,11062.000000
182,5460000.000000,1103.000000,20957.000000,398183.000000,101934848.000000,-1.320055,11122.000000
183,5490000.000000,1109.000000,21071.000000,400349.000000,102489344.000000,-1.261141,11181.000000
184,5520000.000000,1115.000000,21185.000000,402515.000000,103043840.000000,-1.292029,11241.000000
185,5550000.000000,1121.000000,21299.000000,404681.000000,103598336.000000,-1.277917,11301.000000
186,5580000.000000,1127.000000,21413.000000,406847.000000,104152832.000000,-1.235521,11361.000000
187,5610000.000000,1133.000000,21527.000000,409013.000000,104707328.000000,-1.234528,11421.000000
188,5640000.000000,1139.000000,21641.000000,411179.000000,105261824.000000,-1.239285,11481.000000
189,5670000.000000,1145.000000,21755.000000,413345.000000,105816320.000000,-1.242504,11541.000000
190,5700000.000000,1151.000000,21869.000000,415511.000000,106370816.000000,-1.250632,11601.000000
191,5730000.000000,1157.000000,21983.000000,417677.000000,106925312.000000,-1.232433,11661.000000
192,5760000.000000,1163.000000,22097.000000,419843.000000,107479808.000000,-1.218710,11721.000000
193,5790000.000000,1169.000000,22211.000000,422009.000000,108034304.000000,-1.253054,11781.000000
194,5820000.000000,1175.000000,22325.000000,424175.000000,108588800.000000,-1.226140,11841.000000
195,5850000.000000,1182.000000,22458.000000,426702.000000,109235712.000000,-1.167276,11902.000000
196,5880000.000000,1188.000000,22572.000000,428868.000000,109790208.000000,-1.125485,11962.000000
197,5910000.000000,1194.000000,22686.000000,431034.000000,110344704.000000,-1.121628,12022.000000
198,5940000.000000,1200.000000,22800.000000,433200.000000,110899200.000000,-1.088566,12082.000000
199,5970000.000000,1206.000000,22914.000000,435366.000000,111453696.000000,-1.051011,12142.000000
200,6000000.000000,1212.000000,23028.000000,437532.000000,112008192.000000,-1.009084,12202.000000
