,num_time_steps,num_updates,num_samples,average_return,real_time
63,630000.000000,629984.000000,10079744.000000,-10.295429,13834.000000
64,640000.000000,639984.000000,10239744.000000,-11.554516,14055.000000
65,650000.000000,649984.000000,10399744.000000,-10.562410,14275.000000
66,660000.000000,659984.000000,10559744.000000,-12.915386,14496.000000
67,670000.000000,669984.000000,10719744.000000,-10.476174,14716.000000
68,680000.000000,679984.000000,10879744.000000,-10.574965,14936.000000
69,690000.000000,689984.000000,11039744.000000,-10.792569,15157.000000
70,700000.000000,699984.000000,11199744.000000,-10.160676,15378.000000
71,710000.000000,709984.000000,11359744.000000,-10.871082,15598.000000
72,720000.000000,719984.000000,11519744.000000,-10.665629,15819.000000
73,730000.000000,729984.000000,11679744.000000,-13.488918,16039.000000
74,740000.000000,739984.000000,11839744.000000,-10.214857,16259.000000
75,750000.000000,749984.000000,11999744.000000,-12.129618,16480.000000
76,760000.000000,759984.000000,12159744.000000,-10.604675,16700.000000
77,770000.000000,769984.000000,12319744.000000,-10.213205,16922.000000
78,780000.000000,779984.000000,12479744.000000,-8.370263,17142.000000
79,790000.000000,789984.000000,12639744.000000,-11.064755,17361.000000
80,800000.000000,799984.000000,12799744.000000,-10.745899,17580.000000
81,810000.000000,809984.000000,12959744.000000,-10.695778,17800.000000
82,820000.000000,819984.000000,13119744.000000,-10.551853,18021.000000
83,830000.000000,829984.000000,13279744.000000,-10.000535,18241.000000
84,840000.000000,839984.000000,13439744.000000,-10.249155,18461.000000
85,850000.000000,849984.000000,13599744.000000,-10.568606,18681.000000
86,860000.000000,859984.000000,13759744.000000,-7.218404,18902.000000
87,870000.000000,869984.000000,13919744.000000,-12.197808,19123.000000
88,880000.000000,879984.000000,14079744.000000,-10.355451,19343.000000
89,890000.000000,889984.000000,14239744.000000,-11.262426,19563.000000
90,900000.000000,899984.000000,14399744.000000,-10.716233,19783.000000
91,910000.000000,909984.000000,14559744.000000,-7.887285,20003.000000
92,920000.000000,919984.000000,14719744.000000,-9.946689,20224.000000
93,930000.000000,929984.000000,14879744.000000,-10.823303,20444.000000
94,940000.000000,939984.000000,15039744.000000,-10.041459,20665.000000
95,950000.000000,949984.000000,15199744.000000,-11.531467,20885.000000
96,960000.000000,959984.000000,15359744.000000,-10.261269,21104.000000
97,970000.000000,969984.000000,15519744.000000,-10.484716,21323.000000
98,980000.000000,979984.000000,15679744.000000,-10.571660,21543.000000
99,990000.000000,989984.000000,15839744.000000,-11.217325,21763.000000
100,1000000.000000,999984.000000,15999744.000000,-10.330837,21983.000000
101,1010000.000000,1009984.000000,16159744.000000,-10.626845,22203.000000
102,1020000.000000,1019984.000000,16319744.000000,-11.612828,22422.000000
103,1030000.000000,1029984.000000,16479744.000000,-10.531323,22642.000000
104,1040000.000000,1039984.000000,16639744.000000,-10.615902,22861.000000
105,1050000.000000,1049984.000000,16799744.000000,-10.839480,23081.000000
106,1060000.000000,1059984.000000,16959744.000000,-10.617740,23302.000000
107,1070000.000000,1069984.000000,17119744.000000,-10.378661,23522.000000
108,1080000.000000,1079984.000000,17279744.000000,-11.478982,23742.000000
109,1090000.000000,1089984.000000,17439744.000000,-10.545823,23963.000000
110,1100000.000000,1099984.000000,17599744.000000,-10.375891,24183.000000
111,1110000.000000,1109984.000000,17759744.000000,-10.303882,24403.000000
112,1120000.000000,1119984.000000,17919744.000000,-11.265148,24624.000000
113,1130000.000000,1129984.000000,18079744.000000,-10.244090,24844.000000
114,1140000.000000,1139984.000000,18239744.000000,-10.433449,25064.000000
115,1150000.000000,1149984.000000,18399744.000000,-12.183905,25284.000000
116,1160000.000000,1159984.000000,18559744.000000,-10.611791,25504.000000
117,1170000.000000,1169984.000000,18719744.000000,-10.549299,25724.000000
118,1180000.000000,1179984.000000,18879744.000000,-11.591777,25944.000000
119,1190000.000000,1189984.000000,19039744.000000,-10.302100,26164.000000
120,1200000.000000,1199984.000000,19199744.000000,-10.496674,26384.000000
121,1210000.000000,1209984.000000,19359744.000000,-10.557062,26604.000000
122,1220000.000000,1219984.000000,19519744.000000,-10.818176,26823.000000
123,1230000.000000,1229984.000000,19679744.000000,-10.265437,27043.000000
124,1240000.000000,1239984.000000,19839744.000000,-10.616724,27264.000000
125,1250000.000000,1249984.000000,19999744.000000,-10.266003,27484.000000
126,1260000.000000,1259984.000000,20159744.000000,-12.105078,27705.000000
127,1270000.000000,1269984.000000,20319744.000000,-10.849111,27925.000000
128,1280000.000000,1279984.000000,20479744.000000,-10.296987,28145.000000
129,1290000.000000,1289984.000000,20639744.000000,-10.833286,28365.000000
130,1300000.000000,1299984.000000,20799744.000000,-10.632387,28585.000000
131,1310000.000000,1309984.000000,20959744.000000,-11.354914,28804.000000
132,1320000.000000,1319984.000000,21119744.000000,-10.411713,29023.000000
133,1330000.000000,1329984.000000,21279744.000000,-9.749265,29243.000000
134,1340000.000000,1339984.000000,21439744.000000,-10.549188,29462.000000
135,1350000.000000,1349984.000000,21599744.000000,-10.557249,29682.000000
136,1360000.000000,1359984.000000,21759744.000000,-10.469940,29902.000000
137,1370000.000000,1369984.000000,21919744.000000,-10.437245,30122.000000
138,1380000.000000,1379984.000000,22079744.000000,-10.415669,30342.000000
139,1390000.000000,1389984.000000,22239744.000000,-10.442999,30561.000000
140,1400000.000000,1399984.000000,22399744.000000,-10.457121,30781.000000
141,1410000.000000,1409984.000000,22559744.000000,-11.070918,31002.000000
142,1420000.000000,1419984.000000,22719744.000000,-10.105564,31221.000000
143,1430000.000000,1429984.000000,22879744.000000,-10.271582,31441.000000
144,1440000.000000,1439984.000000,23039744.000000,-10.279549,31661.000000
145,1450000.000000,1449984.000000,23199744.000000,-10.551332,31881.000000
146,1460000.000000,1459984.000000,23359744.000000,-10.398429,32102.000000
147,1470000.000000,1469984.000000,23519744.000000,-10.444910,32322.000000
148,1480000.000000,1479984.000000,23679744.000000,-12.088938,32542.000000
149,1490000.000000,1489984.000000,23839744.000000,-10.659029,32762.000000
150,1500000.000000,1499984.000000,23999744.000000,-11.060855,32982.000000
151,1510000.000000,1509984.000000,24159744.000000,-10.374752,33202.000000
152,1520000.000000,1519984.000000,24319744.000000,-10.347831,33422.000000
153,1530000.000000,1529984.000000,24479744.000000,-10.631401,33642.000000
154,1540000.000000,1539984.000000,24639744.000000,-16.201454,33862.000000
155,1550000.000000,1549984.000000,24799744.000000,-12.204607,34081.000000
156,1560000.000000,1559984.000000,24959744.000000,-10.278215,34300.000000
157,1570000.000000,1569984.000000,25119744.000000,-10.913884,34520.000000
158,1580000.000000,1579984.000000,25279744.000000,-10.286535,34740.000000
159,1590000.000000,1589984.000000,25439744.000000,-12.512612,34960.000000
160,1600000.000000,1599984.000000,25599744.000000,-10.327449,35180.000000
161,1610000.000000,1609984.000000,25759744.000000,-10.353685,35400.000000
162,1620000.000000,1619984.000000,25919744.000000,-11.426786,35620.000000
163,1630000.000000,1629984.000000,26079744.000000,-10.252112,35840.000000
164,1640000.000000,1639984.000000,26239744.000000,-10.416356,36060.000000
165,1650000.000000,1649984.000000,26399744.000000,-10.145204,36280.000000
166,1660000.000000,1659984.000000,26559744.000000,-10.333710,36499.000000
167,1670000.000000,1669984.000000,26719744.000000,-10.740131,36718.000000
168,1680000.000000,1679984.000000,26879744.000000,-14.350547,36937.000000
169,1690000.000000,1689984.000000,27039744.000000,-10.926435,37157.000000
170,1700000.000000,1699984.000000,27199744.000000,-10.840122,37377.000000
171,1710000.000000,1709984.000000,27359744.000000,-10.265465,37596.000000
172,1720000.000000,1719984.000000,27519744.000000,-10.706357,37816.000000
173,1730000.000000,1729984.000000,27679744.000000,-10.169591,38035.000000
174,1740000.000000,1739984.000000,27839744.000000,-10.569795,38254.000000
175,1750000.000000,1749984.000000,27999744.000000,-10.114110,38473.000000
176,1760000.000000,1759984.000000,28159744.000000,-11.140364,38693.000000
177,1770000.000000,1769984.000000,28319744.000000,-10.547392,38912.000000
178,1780000.000000,1779984.000000,28479744.000000,-10.634725,39132.000000
179,1790000.000000,1789984.000000,28639744.000000,-11.129011,39353.000000
180,1800000.000000,1799984.000000,28799744.000000,-10.945034,39573.000000
181,1810000.000000,1809984.000000,28959744.000000,-16.356389,39793.000000
182,1820000.000000,1819984.000000,29119744.000000,-10.236256,40012.000000
183,1830000.000000,1829984.000000,29279744.000000,-10.554809,40232.000000
184,1840000.000000,1839984.000000,29439744.000000,-7.508948,40451.000000
185,1850000.000000,1849984.000000,29599744.000000,-17.752102,40671.000000
186,1860000.000000,1859984.000000,29759744.000000,-10.407601,40890.000000
187,1870000.000000,1869984.000000,29919744.000000,-10.513279,41109.000000
188,1880000.000000,1879984.000000,30079744.000000,-10.492681,41329.000000
189,1890000.000000,1889984.000000,30239744.000000,-9.944486,41549.000000
190,1900000.000000,1899984.000000,30399744.000000,-10.961981,41769.000000
191,1910000.000000,1909984.000000,30559744.000000,-10.371863,41989.000000
192,1920000.000000,1919984.000000,30719744.000000,-10.901792,42208.000000
193,1930000.000000,1929984.000000,30879744.000000,-10.434230,42428.000000
194,1940000.000000,1939984.000000,31039744.000000,-9.761948,42647.000000
195,1950000.000000,1949984.000000,31199744.000000,-10.187048,42867.000000
196,1960000.000000,1959984.000000,31359744.000000,-10.960474,43087.000000
197,1970000.000000,1969984.000000,31519744.000000,-10.132176,43307.000000
198,1980000.000000,1979984.000000,31679744.000000,-10.250866,43526.000000
199,1990000.000000,1989984.000000,31839744.000000,-10.448273,43746.000000
200,2000000.000000,1999984.000000,31999744.000000,-18.295953,43966.000000
