,num_time_steps,num_updates,num_samples,average_return,real_time
127,12700000.000000,12699488.000000,6502137856.000000,848.826046,545004.000000
128,12800000.000000,12799488.000000,6553337856.000000,711.348086,549160.000000
129,12900000.000000,12899488.000000,6604537856.000000,886.691178,553318.000000
130,13000000.000000,12999488.000000,6655737856.000000,958.055452,557484.000000
131,13100000.000000,13099488.000000,6706937856.000000,910.420762,561651.000000
132,13200000.000000,13199488.000000,6758137856.000000,980.708024,565808.000000
133,13300000.000000,13299488.000000,6809337856.000000,923.180511,569968.000000
134,13400000.000000,13399488.000000,6860537856.000000,798.113293,574129.000000
135,13500000.000000,13499488.000000,6911737856.000000,1019.702397,578290.000000
136,13600000.000000,13599488.000000,6962937856.000000,974.132760,582458.000000
137,13700000.000000,13699488.000000,7014137856.000000,884.072062,586625.000000
138,13800000.000000,13799488.000000,7065337856.000000,967.066216,590777.000000
139,13900000.000000,13899488.000000,7116537856.000000,954.462280,594940.000000
140,14000000.000000,13999488.000000,7167737856.000000,439.790383,599091.000000
141,14100000.000000,14099488.000000,7218937856.000000,807.233468,603235.000000
142,14200000.000000,14199488.000000,7270137856.000000,967.799164,607396.000000
143,14300000.000000,14299488.000000,7321337856.000000,993.152052,611554.000000
144,14400000.000000,14399488.000000,7372537856.000000,980.592074,615709.000000
145,14500000.000000,14499488.000000,7423737856.000000,1030.937273,619875.000000
146,14600000.000000,14599488.000000,7474937856.000000,966.276465,624045.000000
147,14700000.000000,14699488.000000,7526137856.000000,965.225996,628214.000000
148,14800000.000000,14799488.000000,7577337856.000000,932.734972,632373.000000
149,14900000.000000,14899488.000000,7628537856.000000,948.486266,636533.000000
150,15000000.000000,14999488.000000,7679737856.000000,968.671273,640673.000000
151,15100000.000000,15099488.000000,7730937856.000000,984.435726,644832.000000
152,15200000.000000,15199488.000000,7782137856.000000,978.224898,648984.000000
153,15300000.000000,15299488.000000,7833337856.000000,984.624935,653145.000000
154,15400000.000000,15399488.000000,7884537856.000000,984.060583,657308.000000
155,15500000.000000,15499488.000000,7935737856.000000,925.648844,661469.000000
156,15600000.000000,15599488.000000,7986937856.000000,965.216748,665629.000000
157,15700000.000000,15699488.000000,8038137856.000000,1008.934938,669784.000000
158,15800000.000000,15799488.000000,8089337856.000000,978.838033,673945.000000
159,15900000.000000,15899488.000000,8140537856.000000,943.163664,678117.000000
160,16000000.000000,15999488.000000,8191737856.000000,869.883788,682270.000000
161,16100000.000000,16099488.000000,8242937856.000000,982.709656,686430.000000
162,16200000.000000,16199488.000000,8294137856.000000,956.351459,690580.000000
163,16300000.000000,16299488.000000,8345337856.000000,981.805381,694739.000000
164,16400000.000000,16399488.000000,8396537856.000000,879.640857,698891.000000
165,16500000.000000,16499488.000000,8447737856.000000,911.083281,703062.000000
166,16600000.000000,16599488.000000,8498937856.000000,978.415835,707217.000000
167,16700000.000000,16699488.000000,8550137856.000000,1127.368098,711372.000000
168,16800000.000000,16799488.000000,8601337856.000000,953.168736,715526.000000
169,16900000.000000,16899488.000000,8652537856.000000,961.069618,719675.000000
170,17000000.000000,16999488.000000,8703737856.000000,972.321136,723846.000000
171,17100000.000000,17099488.000000,8754937856.000000,979.586419,728007.000000
172,17200000.000000,17199488.000000,8806137856.000000,979.473376,732176.000000
173,17300000.000000,17299488.000000,8857337856.000000,956.294182,736330.000000
174,17400000.000000,17399488.000000,8908537856.000000,954.057634,740479.000000
175,17500000.000000,17499488.000000,8959737856.000000,905.943618,744628.000000
176,17600000.000000,17599488.000000,9010937856.000000,878.567449,748771.000000
177,17700000.000000,17699488.000000,9062137856.000000,961.706246,752910.000000
178,17800000.000000,17799488.000000,9113337856.000000,735.031964,757048.000000
179,17900000.000000,17899488.000000,9164537856.000000,792.421855,761207.000000
180,18000000.000000,17999488.000000,9215737856.000000,955.374024,765346.000000
181,18100000.000000,18099488.000000,9266937856.000000,955.224522,769516.000000
182,18200000.000000,18199488.000000,9318137856.000000,984.257138,773670.000000
183,18300000.000000,18299488.000000,9369337856.000000,954.398830,777823.000000
184,18400000.000000,18399488.000000,9420537856.000000,950.392644,781985.000000
185,18500000.000000,18499488.000000,9471737856.000000,980.676426,786149.000000
186,18600000.000000,18599488.000000,9522937856.000000,966.173207,790307.000000
187,18700000.000000,18699488.000000,9574137856.000000,964.784807,794462.000000
188,18800000.000000,18799488.000000,9625337856.000000,973.160089,798631.000000
189,18900000.000000,18899488.000000,9676537856.000000,980.004937,802794.000000
190,19000000.000000,18999488.000000,9727737856.000000,960.169403,806987.000000
191,19100000.000000,19099488.000000,9778937856.000000,971.347089,811142.000000
192,19200000.000000,19199488.000000,9830137856.000000,754.541720,815295.000000
193,19300000.000000,19299488.000000,9881337856.000000,926.150880,819434.000000
194,19400000.000000,19399488.000000,9932537856.000000,944.424301,823583.000000
195,19500000.000000,19499488.000000,9983737856.000000,851.997021,827717.000000
196,19600000.000000,19599488.000000,10034937856.000000,960.715670,831851.000000
197,19700000.000000,19699488.000000,10086137856.000000,962.638675,835922.000000
198,19800000.000000,19799488.000000,10137337856.000000,979.182406,839874.000000
199,19900000.000000,19899488.000000,10188537856.000000,956.203050,843838.000000
200,20000000.000000,19999488.000000,10239737856.000000,930.157213,112.000000
