,num_time_steps,num_updates,num_samples,average_return,real_time
99,9900000.000000,9899936.000000,633595904.000000,885.844752,190987.000000
100,10000000.000000,9999936.000000,639995904.000000,977.859300,192915.000000
101,10100000.000000,10099936.000000,646395904.000000,1141.009428,194852.000000
102,10200000.000000,10199936.000000,652795904.000000,911.247484,196786.000000
103,10300000.000000,10299936.000000,659195904.000000,563.808786,198710.000000
104,10400000.000000,10399936.000000,665595904.000000,942.242050,200641.000000
105,10500000.000000,10499936.000000,671995904.000000,911.440266,202573.000000
106,10600000.000000,10599936.000000,678395904.000000,1328.277355,204513.000000
107,10700000.000000,10699936.000000,684795904.000000,1039.687253,206447.000000
108,10800000.000000,10799936.000000,691195904.000000,766.547261,208375.000000
109,10900000.000000,10899936.000000,697595904.000000,1131.112881,210313.000000
110,11000000.000000,10999936.000000,703995904.000000,1499.799870,212258.000000
111,11100000.000000,11099936.000000,710395904.000000,959.303174,214187.000000
112,11200000.000000,11199936.000000,716795904.000000,911.490994,216116.000000
113,11300000.000000,11299936.000000,723195904.000000,859.553618,218043.000000
114,11400000.000000,11399936.000000,729595904.000000,753.428487,219972.000000
115,11500000.000000,11499936.000000,735995904.000000,827.611385,221905.000000
116,11600000.000000,11599936.000000,742395904.000000,993.960608,223844.000000
117,11700000.000000,11699936.000000,748795904.000000,765.873995,225773.000000
118,11800000.000000,11799936.000000,755195904.000000,1094.612501,227709.000000
119,11900000.000000,11899936.000000,761595904.000000,1064.461682,229652.000000
120,12000000.000000,11999936.000000,767995904.000000,468.358087,231529.000000
121,12100000.000000,12099936.000000,774395904.000000,1196.111128,233471.000000
122,12200000.000000,12199936.000000,780795904.000000,1120.369723,235415.000000
123,12300000.000000,12299936.000000,787195904.000000,989.863823,237350.000000
124,12400000.000000,12399936.000000,793595904.000000,651.485662,239278.000000
125,12500000.000000,12499936.000000,799995904.000000,794.124328,241207.000000
126,12600000.000000,12599936.000000,806395904.000000,971.262877,243143.000000
127,12700000.000000,12699936.000000,812795904.000000,872.052417,245075.000000
128,12800000.000000,12799936.000000,819195904.000000,1106.404275,247013.000000
129,12900000.000000,12899936.000000,825595904.000000,945.366183,248942.000000
130,13000000.000000,12999936.000000,831995904.000000,1375.039284,250879.000000
131,13100000.000000,13099936.000000,838395904.000000,1348.218088,252819.000000
132,13200000.000000,13199936.000000,844795904.000000,1116.572383,254756.000000
133,13300000.000000,13299936.000000,851195904.000000,1636.454417,256700.000000
134,13400000.000000,13399936.000000,857595904.000000,1013.119682,258639.000000
135,13500000.000000,13499936.000000,863995904.000000,1055.854365,260573.000000
136,13600000.000000,13599936.000000,870395904.000000,993.957816,262502.000000
137,13700000.000000,13699936.000000,876795904.000000,1660.165332,264446.000000
138,13800000.000000,13799936.000000,883195904.000000,1254.651112,266382.000000
139,13900000.000000,13899936.000000,889595904.000000,1041.940430,268316.000000
140,14000000.000000,13999936.000000,895995904.000000,1158.883081,270253.000000
141,14100000.000000,14099936.000000,902395904.000000,1331.645889,272196.000000
142,14200000.000000,14199936.000000,908795904.000000,1333.207790,274135.000000
143,14300000.000000,14299936.000000,915195904.000000,1303.460753,276076.000000
144,14400000.000000,14399936.000000,921595904.000000,1502.413988,278021.000000
145,14500000.000000,14499936.000000,927995904.000000,1510.021548,279963.000000
146,14600000.000000,14599936.000000,934395904.000000,1814.382331,281907.000000
147,14700000.000000,14699936.000000,940795904.000000,859.600610,283837.000000
148,14800000.000000,14799936.000000,947195904.000000,983.153768,285766.000000
149,14900000.000000,14899936.000000,953595904.000000,1306.671796,287702.000000
150,15000000.000000,14999936.000000,959995904.000000,1645.442547,289645.000000
151,15100000.000000,15099936.000000,966395904.000000,1293.286795,291576.000000
152,15200000.000000,15199936.000000,972795904.000000,541.319795,293500.000000
153,15300000.000000,15299936.000000,979195904.000000,1571.207316,295437.000000
154,15400000.000000,15399936.000000,985595904.000000,2054.014323,297368.000000
155,15500000.000000,15499936.000000,991995904.000000,1197.023937,299305.000000
156,15600000.000000,15599936.000000,998395904.000000,1335.674788,301247.000000
157,15700000.000000,15699936.000000,1004795904.000000,1954.889682,303185.000000
158,15800000.000000,15799936.000000,1011195904.000000,2322.216934,305121.000000
159,15900000.000000,15899936.000000,1017595904.000000,2102.739307,307058.000000
160,16000000.000000,15999936.000000,1023995904.000000,1714.245759,308998.000000
161,16100000.000000,16099936.000000,1030395904.000000,1785.329833,310930.000000
162,16200000.000000,16199936.000000,1036795904.000000,1882.213385,312863.000000
163,16300000.000000,16299936.000000,1043195904.000000,1762.046704,314795.000000
164,16400000.000000,16399936.000000,1049595904.000000,2418.141844,316729.000000
165,16500000.000000,16499936.000000,1055995904.000000,1974.440649,318668.000000
166,16600000.000000,16599936.000000,1062395904.000000,2493.069460,320614.000000
167,16700000.000000,16699936.000000,1068795904.000000,2512.363999,322556.000000
168,16800000.000000,16799936.000000,1075195904.000000,2267.031273,324493.000000
169,16900000.000000,16899936.000000,1081595904.000000,2233.560474,326436.000000
170,17000000.000000,16999936.000000,1087995904.000000,1422.046542,328370.000000
171,17100000.000000,17099936.000000,1094395904.000000,3654.882943,330312.000000
172,17200000.000000,17199936.000000,1100795904.000000,1839.637764,332236.000000
173,17300000.000000,17299936.000000,1107195904.000000,2039.532762,334178.000000
174,17400000.000000,17399936.000000,1113595904.000000,3256.383279,336121.000000
175,17500000.000000,17499936.000000,1119995904.000000,3476.202441,338064.000000
176,17600000.000000,17599936.000000,1126395904.000000,2826.573642,340005.000000
177,17700000.000000,17699936.000000,1132795904.000000,3210.305554,341957.000000
178,17800000.000000,17799936.000000,1139195904.000000,1612.151427,343903.000000
179,17900000.000000,17899936.000000,1145595904.000000,3676.142854,345847.000000
180,18000000.000000,17999936.000000,1151995904.000000,3121.852920,347791.000000
181,18100000.000000,18099936.000000,1158395904.000000,2331.443433,349736.000000
182,18200000.000000,18199936.000000,1164795904.000000,3424.508336,351678.000000
183,18300000.000000,18299936.000000,1171195904.000000,1879.674380,353622.000000
184,18400000.000000,18399936.000000,1177595904.000000,1426.175470,355549.000000
185,18500000.000000,18499936.000000,1183995904.000000,2527.361418,357487.000000
186,18600000.000000,18599936.000000,1190395904.000000,2551.321541,359423.000000
187,18700000.000000,18699936.000000,1196795904.000000,3028.931640,361363.000000
188,18800000.000000,18799936.000000,1203195904.000000,4712.480772,363313.000000
189,18900000.000000,18899936.000000,1209595904.000000,3370.173521,365254.000000
190,19000000.000000,18999936.000000,1215995904.000000,1758.140963,367293.000000
191,19100000.000000,19099936.000000,1222395904.000000,3307.757175,369239.000000
192,19200000.000000,19199936.000000,1228795904.000000,1898.930101,371184.000000
193,19300000.000000,19299936.000000,1235195904.000000,1469.614331,373116.000000
194,19400000.000000,19399936.000000,1241595904.000000,2195.203397,390749.000000
195,19500000.000000,19499936.000000,1247995904.000000,4296.487481,392698.000000
196,19600000.000000,19599936.000000,1254395904.000000,4470.244941,394646.000000
197,19700000.000000,19699936.000000,1260795904.000000,1621.506974,396589.000000
198,19800000.000000,19799936.000000,1267195904.000000,2513.867972,398580.000000
199,19900000.000000,19899936.000000,1273595904.000000,2916.043733,400450.000000
200,20000000.000000,19999936.000000,1279995904.000000,3086.314385,80.000000
