,num_time_steps,num_updates,num_samples,average_return,real_time
118,11800000.000000,11799744.000000,3020734464.000000,1591.525725,490868.000000
119,11900000.000000,11899744.000000,3046334464.000000,1708.196471,495541.000000
120,12000000.000000,11999744.000000,3071934464.000000,1343.101137,500139.000000
121,12100000.000000,12099744.000000,3097534464.000000,1595.747814,504714.000000
122,12200000.000000,12199744.000000,3123134464.000000,912.989203,509488.000000
123,12300000.000000,12299744.000000,3148734464.000000,1762.196381,514228.000000
124,12400000.000000,12399744.000000,3174334464.000000,2074.433696,519090.000000
125,12500000.000000,12499744.000000,3199934464.000000,2574.707275,523814.000000
126,12600000.000000,12599744.000000,3225534464.000000,1937.479687,528388.000000
127,12700000.000000,12699744.000000,3251134464.000000,2359.184616,533268.000000
128,12800000.000000,12799744.000000,3276734464.000000,1492.708057,538163.000000
129,12900000.000000,12899744.000000,3302334464.000000,2676.065183,542996.000000
130,13000000.000000,12999744.000000,3327934464.000000,2315.587942,547899.000000
131,13100000.000000,13099744.000000,3353534464.000000,2784.266640,552731.000000
132,13200000.000000,13199744.000000,3379134464.000000,3343.918076,557687.000000
133,13300000.000000,13299744.000000,3404734464.000000,3346.411567,562622.000000
134,13400000.000000,13399744.000000,3430334464.000000,2961.588799,567654.000000
135,13500000.000000,13499744.000000,3455934464.000000,4136.733441,572733.000000
136,13600000.000000,13599744.000000,3481534464.000000,4306.140467,577696.000000
137,13700000.000000,13699744.000000,3507134464.000000,3352.183474,582463.000000
138,13800000.000000,13799744.000000,3532734464.000000,2756.124633,587122.000000
139,13900000.000000,13899744.000000,3558334464.000000,4265.284826,591798.000000
140,14000000.000000,13999744.000000,3583934464.000000,3282.540721,596532.000000
141,14100000.000000,14099744.000000,3609534464.000000,3328.180529,601244.000000
142,14200000.000000,14199744.000000,3635134464.000000,2196.092660,605949.000000
143,14300000.000000,14299744.000000,3660734464.000000,2765.971561,610673.000000
144,14400000.000000,14399744.000000,3686334464.000000,3058.220384,615354.000000
145,14500000.000000,14499744.000000,3711934464.000000,4920.598454,620049.000000
146,14600000.000000,14599744.000000,3737534464.000000,5150.877938,624764.000000
147,14700000.000000,14699744.000000,3763134464.000000,4038.918558,629496.000000
148,14800000.000000,14799744.000000,3788734464.000000,2329.333766,634231.000000
149,14900000.000000,14899744.000000,3814334464.000000,4367.836580,638891.000000
150,15000000.000000,14999744.000000,3839934464.000000,5734.702641,643597.000000
151,15100000.000000,15099744.000000,3865534464.000000,4859.443436,648331.000000
152,15200000.000000,15199744.000000,3891134464.000000,3845.413894,653065.000000
153,15300000.000000,15299744.000000,3916734464.000000,4520.625820,657951.000000
154,15400000.000000,15399744.000000,3942334464.000000,3227.792229,662687.000000
155,15500000.000000,15499744.000000,3967934464.000000,5295.665392,667560.000000
156,15600000.000000,15599744.000000,3993534464.000000,4900.724257,672331.000000
157,15700000.000000,15699744.000000,4019134464.000000,4642.350650,677147.000000
158,15800000.000000,15799744.000000,4044734464.000000,5034.545378,681994.000000
159,15900000.000000,15899744.000000,4070334464.000000,3321.501060,686870.000000
160,16000000.000000,15999744.000000,4095934464.000000,3576.014833,691784.000000
161,16100000.000000,16099744.000000,4121534464.000000,4298.846246,696676.000000
162,16200000.000000,16199744.000000,4147134464.000000,4676.832878,701866.000000
163,16300000.000000,16299744.000000,4172734464.000000,5417.383714,707043.000000
164,16400000.000000,16399744.000000,4198334464.000000,3566.417405,711825.000000
165,16500000.000000,16499744.000000,4223934464.000000,5048.848803,716606.000000
166,16600000.000000,16599744.000000,4249534464.000000,5380.458788,721385.000000
167,16700000.000000,16699744.000000,4275134464.000000,6129.086443,726185.000000
168,16800000.000000,16799744.000000,4300734464.000000,3737.947401,730990.000000
169,16900000.000000,16899744.000000,4326334464.000000,2897.380872,735846.000000
170,17000000.000000,16999744.000000,4351934464.000000,3840.118848,740680.000000
171,17100000.000000,17099744.000000,4377534464.000000,5622.752321,745462.000000
172,17200000.000000,17199744.000000,4403134464.000000,6295.580800,750275.000000
173,17300000.000000,17299744.000000,4428734464.000000,3595.690904,755059.000000
174,17400000.000000,17399744.000000,4454334464.000000,4706.146763,759843.000000
175,17500000.000000,17499744.000000,4479934464.000000,5771.885705,764623.000000
176,17600000.000000,17599744.000000,4505534464.000000,5295.547811,769440.000000
177,17700000.000000,17699744.000000,4531134464.000000,4485.228037,774394.000000
178,17800000.000000,17799744.000000,4556734464.000000,4795.173498,779517.000000
179,17900000.000000,17899744.000000,4582334464.000000,4782.686926,784569.000000
180,18000000.000000,17999744.000000,4607934464.000000,6513.315513,789415.000000
181,18100000.000000,18099744.000000,4633534464.000000,4715.895904,794249.000000
182,18200000.000000,18199744.000000,4659134464.000000,4417.531171,799083.000000
183,18300000.000000,18299744.000000,4684734464.000000,5423.238086,803935.000000
184,18400000.000000,18399744.000000,4710334464.000000,4592.486789,808789.000000
185,18500000.000000,18499744.000000,4735934464.000000,4614.494466,813676.000000
186,18600000.000000,18599744.000000,4761534464.000000,4645.234895,818537.000000
187,18700000.000000,18699744.000000,4787134464.000000,5332.073286,823337.000000
188,18800000.000000,18799744.000000,4812734464.000000,6133.064843,828136.000000
189,18900000.000000,18899744.000000,4838334464.000000,3760.292429,832965.000000
190,19000000.000000,18999744.000000,4863934464.000000,5606.267887,837791.000000
191,19100000.000000,19099744.000000,4889534464.000000,6000.438380,842600.000000
192,19200000.000000,19199744.000000,4915134464.000000,4400.188453,847405.000000
193,19300000.000000,19299744.000000,4940734464.000000,4083.880478,852120.000000
194,19400000.000000,19399744.000000,4966334464.000000,4793.446893,856886.000000
195,19500000.000000,19499744.000000,4991934464.000000,4010.290439,861709.000000
196,19600000.000000,19599744.000000,5017534464.000000,4904.919230,866523.000000
197,19700000.000000,19699744.000000,5043134464.000000,5034.796790,871336.000000
198,19800000.000000,19799744.000000,5068734464.000000,5476.102311,876111.000000
199,19900000.000000,19899744.000000,5094334464.000000,5393.639437,880928.000000
200,20000000.000000,19999744.000000,5119934464.000000,3575.698451,111.000000
