,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
101,505000000.000000,143425.000000,3585625.000000,3585625.000000,7343360000.000000,679.905803,758641.000000
102,510000000.000000,144845.000000,3621125.000000,3621125.000000,7416064000.000000,776.218902,766227.000000
103,515000000.000000,146265.000000,3656625.000000,3656625.000000,7488768000.000000,572.370040,773790.000000
104,520000000.000000,147685.000000,3692125.000000,3692125.000000,7561472000.000000,733.592910,781350.000000
105,525000000.000000,149105.000000,3727625.000000,3727625.000000,7634176000.000000,948.727121,788891.000000
106,530000000.000000,150525.000000,3763125.000000,3763125.000000,7706880000.000000,664.665343,796369.000000
107,535000000.000000,151945.000000,3798625.000000,3798625.000000,7779584000.000000,687.997359,803853.000000
108,540000000.000000,153365.000000,3834125.000000,3834125.000000,7852288000.000000,690.851525,811274.000000
109,545000000.000000,154785.000000,3869625.000000,3869625.000000,7924992000.000000,609.075189,818731.000000
110,550000000.000000,156205.000000,3905125.000000,3905125.000000,7997696000.000000,445.350918,826334.000000
111,555000000.000000,157625.000000,3940625.000000,3940625.000000,8070400000.000000,915.699297,833971.000000
112,560000000.000000,159045.000000,3976125.000000,3976125.000000,8143104000.000000,584.935645,841603.000000
113,565000000.000000,160465.000000,4011625.000000,4011625.000000,8215808000.000000,700.010177,849187.000000
114,570000000.000000,161885.000000,4047125.000000,4047125.000000,8288512000.000000,942.056170,856623.000000
115,575000000.000000,163305.000000,4082625.000000,4082625.000000,8361216000.000000,889.701174,863974.000000
116,580000000.000000,164725.000000,4118125.000000,4118125.000000,8433920000.000000,632.549359,871405.000000
117,585000000.000000,166145.000000,4153625.000000,4153625.000000,8506624000.000000,455.851487,879032.000000
118,590000000.000000,167566.000000,4189150.000000,4189150.000000,8579379200.000000,1036.188196,886720.000000
119,595000000.000000,168986.000000,4224650.000000,4224650.000000,8652083200.000000,683.016610,894402.000000
120,600000000.000000,170406.000000,4260150.000000,4260150.000000,8724787200.000000,1005.812267,902073.000000
121,605000000.000000,171826.000000,4295650.000000,4295650.000000,8797491200.000000,614.434961,909647.000000
122,610000000.000000,173246.000000,4331150.000000,4331150.000000,8870195200.000000,803.439307,917198.000000
123,615000000.000000,174666.000000,4366650.000000,4366650.000000,8942899200.000000,477.041218,924769.000000
124,620000000.000000,176086.000000,4402150.000000,4402150.000000,9015603200.000000,990.046317,932391.000000
125,625000000.000000,177506.000000,4437650.000000,4437650.000000,9088307200.000000,876.352246,940013.000000
126,630000000.000000,178926.000000,4473150.000000,4473150.000000,9161011200.000000,1064.345354,947521.000000
127,635000000.000000,180346.000000,4508650.000000,4508650.000000,9233715200.000000,922.985503,955033.000000
128,640000000.000000,181766.000000,4544150.000000,4544150.000000,9306419200.000000,947.603969,962598.000000
129,645000000.000000,183186.000000,4579650.000000,4579650.000000,9379123200.000000,1493.745666,970130.000000
130,650000000.000000,184606.000000,4615150.000000,4615150.000000,9451827200.000000,662.597967,977782.000000
131,655000000.000000,186026.000000,4650650.000000,4650650.000000,9524531200.000000,518.800562,985405.000000
132,660000000.000000,187446.000000,4686150.000000,4686150.000000,9597235200.000000,700.767024,992951.000000
133,665000000.000000,188866.000000,4721650.000000,4721650.000000,9669939200.000000,778.513158,1000461.000000
134,670000000.000000,190286.000000,4757150.000000,4757150.000000,9742643200.000000,544.018118,1007935.000000
135,675000000.000000,191706.000000,4792650.000000,4792650.000000,9815347200.000000,981.467030,1015385.000000
136,680000000.000000,193126.000000,4828150.000000,4828150.000000,9888051200.000000,1192.884545,1022865.000000
137,685000000.000000,194547.000000,4863675.000000,4863675.000000,9960806400.000000,773.358432,1030286.000000
138,690000000.000000,195967.000000,4899175.000000,4899175.000000,10033510400.000000,1089.875413,1037690.000000
139,695000000.000000,197387.000000,4934675.000000,4934675.000000,10106214400.000000,893.927653,1044989.000000
140,700000000.000000,198807.000000,4970175.000000,4970175.000000,10178918400.000000,658.414585,1052387.000000
141,705000000.000000,200227.000000,5005675.000000,5005675.000000,10251622400.000000,958.788619,1059841.000000
142,710000000.000000,201647.000000,5041175.000000,5041175.000000,10324326400.000000,720.616236,1067312.000000
143,715000000.000000,203067.000000,5076675.000000,5076675.000000,10397030400.000000,735.210997,1074791.000000
144,720000000.000000,204487.000000,5112175.000000,5112175.000000,10469734400.000000,606.967778,1082204.000000
145,725000000.000000,205907.000000,5147675.000000,5147675.000000,10542438400.000000,1690.440506,1089653.000000
146,730000000.000000,207327.000000,5183175.000000,5183175.000000,10615142400.000000,1174.212377,1097041.000000
147,735000000.000000,208747.000000,5218675.000000,5218675.000000,10687846400.000000,1289.165954,1104368.000000
148,740000000.000000,210167.000000,5254175.000000,5254175.000000,10760550400.000000,500.565395,1111699.000000
149,745000000.000000,211587.000000,5289675.000000,5289675.000000,10833254400.000000,1017.077639,1119091.000000
150,750000000.000000,213007.000000,5325175.000000,5325175.000000,10905958400.000000,1863.179083,1126447.000000
151,755000000.000000,214427.000000,5360675.000000,5360675.000000,10978662400.000000,1727.818177,1133794.000000
152,760000000.000000,215847.000000,5396175.000000,5396175.000000,11051366400.000000,1416.287717,1141191.000000
153,765000000.000000,217267.000000,5431675.000000,5431675.000000,11124070400.000000,1726.483892,1148590.000000
154,770000000.000000,218687.000000,5467175.000000,5467175.000000,11196774400.000000,2031.273200,1155939.000000
155,775000000.000000,220107.000000,5502675.000000,5502675.000000,11269478400.000000,2220.796015,1163331.000000
156,780000000.000000,221527.000000,5538175.000000,5538175.000000,11342182400.000000,2436.543131,1170655.000000
157,785000000.000000,222948.000000,5573700.000000,5573700.000000,11414937600.000000,1273.083684,1177889.000000
158,790000000.000000,224368.000000,5609200.000000,5609200.000000,11487641600.000000,2197.063960,1185146.000000
159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
