,num_time_steps,num_updates,num_samples,average_return,real_time
106,10600000.000000,10599984.000000,169599744.000000,731.950226,437380.000000
107,10700000.000000,10699984.000000,171199744.000000,393.750990,442212.000000
108,10800000.000000,10799984.000000,172799744.000000,1010.334563,446894.000000
109,10900000.000000,10899984.000000,174399744.000000,766.816177,451649.000000
110,11000000.000000,10999984.000000,175999744.000000,454.345964,456490.000000
111,11100000.000000,11099984.000000,177599744.000000,573.970810,461391.000000
112,11200000.000000,11199984.000000,179199744.000000,1013.384196,466245.000000
113,11300000.000000,11299984.000000,180799744.000000,720.368802,471224.000000
114,11400000.000000,11399984.000000,182399744.000000,881.833065,475867.000000
115,11500000.000000,11499984.000000,183999744.000000,866.415708,480574.000000
116,11600000.000000,11599984.000000,185599744.000000,812.322101,485170.000000
117,11700000.000000,11699984.000000,187199744.000000,600.526017,489811.000000
118,11800000.000000,11799984.000000,188799744.000000,451.070564,494547.000000
119,11900000.000000,11899984.000000,190399744.000000,688.857923,499245.000000
120,12000000.000000,11999984.000000,191999744.000000,784.665533,504113.000000
121,12100000.000000,12099984.000000,193599744.000000,855.400880,508863.000000
122,12200000.000000,12199984.000000,195199744.000000,1040.795556,513656.000000
123,12300000.000000,12299984.000000,196799744.000000,1210.299309,518368.000000
124,12400000.000000,12399984.000000,198399744.000000,1315.723769,522927.000000
125,12500000.000000,12499984.000000,199999744.000000,702.585833,527586.000000
126,12600000.000000,12599984.000000,201599744.000000,628.298148,532123.000000
127,12700000.000000,12699984.000000,203199744.000000,836.636132,536713.000000
128,12800000.000000,12799984.000000,204799744.000000,866.324268,541313.000000
129,12900000.000000,12899984.000000,206399744.000000,860.343353,545874.000000
130,13000000.000000,12999984.000000,207999744.000000,389.096320,550449.000000
131,13100000.000000,13099984.000000,209599744.000000,697.757235,555014.000000
132,13200000.000000,13199984.000000,211199744.000000,482.723992,559564.000000
133,13300000.000000,13299984.000000,212799744.000000,383.399036,564127.000000
134,13400000.000000,13399984.000000,214399744.000000,846.337127,568701.000000
135,13500000.000000,13499984.000000,215999744.000000,648.041511,573295.000000
136,13600000.000000,13599984.000000,217599744.000000,716.453486,577918.000000
137,13700000.000000,13699984.000000,219199744.000000,937.112009,582603.000000
138,13800000.000000,13799984.000000,220799744.000000,453.631062,587688.000000
139,13900000.000000,13899984.000000,222399744.000000,1038.758861,592613.000000
140,14000000.000000,13999984.000000,223999744.000000,961.333910,597547.000000
141,14100000.000000,14099984.000000,225599744.000000,1065.861040,602243.000000
142,14200000.000000,14199984.000000,227199744.000000,821.721748,606888.000000
143,14300000.000000,14299984.000000,228799744.000000,956.555137,611526.000000
144,14400000.000000,14399984.000000,230399744.000000,925.954692,616178.000000
145,14500000.000000,14499984.000000,231999744.000000,826.824105,620846.000000
146,14600000.000000,14599984.000000,233599744.000000,1035.785159,625519.000000
147,14700000.000000,14699984.000000,235199744.000000,1052.444787,630163.000000
148,14800000.000000,14799984.000000,236799744.000000,610.815563,634829.000000
149,14900000.000000,14899984.000000,238399744.000000,217.248065,639500.000000
150,15000000.000000,14999984.000000,239999744.000000,395.240053,644179.000000
151,15100000.000000,15099984.000000,241599744.000000,473.343513,648843.000000
152,15200000.000000,15199984.000000,243199744.000000,918.132609,653561.000000
153,15300000.000000,15299984.000000,244799744.000000,959.808566,658258.000000
154,15400000.000000,15399984.000000,246399744.000000,905.335605,662969.000000
155,15500000.000000,15499984.000000,247999744.000000,996.124015,667755.000000
156,15600000.000000,15599984.000000,249599744.000000,822.515684,672579.000000
157,15700000.000000,15699984.000000,251199744.000000,825.920837,677381.000000
158,15800000.000000,15799984.000000,252799744.000000,959.819141,682212.000000
159,15900000.000000,15899984.000000,254399744.000000,958.139554,687075.000000
160,16000000.000000,15999984.000000,255999744.000000,978.958001,691965.000000
161,16100000.000000,16099984.000000,257599744.000000,882.335524,696846.000000
162,16200000.000000,16199984.000000,259199744.000000,1002.781173,701754.000000
163,16300000.000000,16299984.000000,260799744.000000,956.281125,706434.000000
164,16400000.000000,16399984.000000,262399744.000000,921.271890,711237.000000
165,16500000.000000,16499984.000000,263999744.000000,937.012243,716041.000000
166,16600000.000000,16599984.000000,265599744.000000,712.798190,720711.000000
167,16700000.000000,16699984.000000,267199744.000000,877.796805,725377.000000
168,16800000.000000,16799984.000000,268799744.000000,539.502862,730044.000000
169,16900000.000000,16899984.000000,270399744.000000,383.016158,734705.000000
170,17000000.000000,16999984.000000,271999744.000000,449.094323,739391.000000
171,17100000.000000,17099984.000000,273599744.000000,981.728033,744072.000000
172,17200000.000000,17199984.000000,275199744.000000,1066.866494,748783.000000
173,17300000.000000,17299984.000000,276799744.000000,486.383273,753457.000000
174,17400000.000000,17399984.000000,278399744.000000,677.558092,758138.000000
175,17500000.000000,17499984.000000,279999744.000000,880.132862,762812.000000
176,17600000.000000,17599984.000000,281599744.000000,873.987486,767457.000000
177,17700000.000000,17699984.000000,283199744.000000,805.082804,772101.000000
178,17800000.000000,17799984.000000,284799744.000000,534.251045,776758.000000
179,17900000.000000,17899984.000000,286399744.000000,872.840005,781375.000000
180,18000000.000000,17999984.000000,287999744.000000,1188.678758,786011.000000
181,18100000.000000,18099984.000000,289599744.000000,922.828602,790702.000000
182,18200000.000000,18199984.000000,291199744.000000,730.441406,795409.000000
183,18300000.000000,18299984.000000,292799744.000000,1095.273011,800089.000000
184,18400000.000000,18399984.000000,294399744.000000,914.849139,804783.000000
185,18500000.000000,18499984.000000,295999744.000000,1069.620077,809453.000000
186,18600000.000000,18599984.000000,297599744.000000,664.811130,814181.000000
187,18700000.000000,18699984.000000,299199744.000000,684.300785,818889.000000
188,18800000.000000,18799984.000000,300799744.000000,971.066603,823583.000000
189,18900000.000000,18899984.000000,302399744.000000,547.422429,828186.000000
190,19000000.000000,18999984.000000,303999744.000000,679.468901,832840.000000
191,19100000.000000,19099984.000000,305599744.000000,755.746367,837510.000000
192,19200000.000000,19199984.000000,307199744.000000,405.249617,842205.000000
193,19300000.000000,19299984.000000,308799744.000000,804.611003,846868.000000
194,19400000.000000,19399984.000000,310399744.000000,841.504595,851563.000000
195,19500000.000000,19499984.000000,311999744.000000,957.505210,856368.000000
196,19600000.000000,19599984.000000,313599744.000000,754.601664,861181.000000
197,19700000.000000,19699984.000000,315199744.000000,826.872066,866045.000000
198,19800000.000000,19799984.000000,316799744.000000,860.016160,870802.000000
199,19900000.000000,19899984.000000,318399744.000000,855.443022,875573.000000
200,20000000.000000,19999984.000000,319999744.000000,852.767009,59.000000
