,num_time_steps,num_updates,num_samples,average_return,real_time
40,400000.000000,399984.000000,6399744.000000,-6.421093,10764.000000
41,410000.000000,409984.000000,6559744.000000,-16.066081,11034.000000
42,420000.000000,419984.000000,6719744.000000,-6.057409,11304.000000
43,430000.000000,429984.000000,6879744.000000,-2.381117,11575.000000
44,440000.000000,439984.000000,7039744.000000,-4.457039,11843.000000
45,450000.000000,449984.000000,7199744.000000,-5.958078,12113.000000
46,460000.000000,459984.000000,7359744.000000,-4.484849,12381.000000
47,470000.000000,469984.000000,7519744.000000,-7.480120,12649.000000
48,480000.000000,479984.000000,7679744.000000,-10.743349,12917.000000
49,490000.000000,489984.000000,7839744.000000,-3.935733,13185.000000
50,500000.000000,499984.000000,7999744.000000,-2.777579,13453.000000
51,510000.000000,509984.000000,8159744.000000,-4.476933,13722.000000
52,520000.000000,519984.000000,8319744.000000,-4.405826,13990.000000
53,530000.000000,529984.000000,8479744.000000,-3.855943,14259.000000
54,540000.000000,539984.000000,8639744.000000,-2.886092,14527.000000
55,550000.000000,549984.000000,8799744.000000,-1.523415,14796.000000
56,560000.000000,559984.000000,8959744.000000,-1.715747,15065.000000
57,570000.000000,569984.000000,9119744.000000,-2.407420,15330.000000
58,580000.000000,579984.000000,9279744.000000,-3.048703,15598.000000
59,590000.000000,589984.000000,9439744.000000,-1.819216,15867.000000
60,600000.000000,599984.000000,9599744.000000,-1.557109,16134.000000
61,610000.000000,609984.000000,9759744.000000,-1.176863,16402.000000
62,620000.000000,619984.000000,9919744.000000,-4.708407,16667.000000
63,630000.000000,629984.000000,10079744.000000,-1.552601,16935.000000
64,640000.000000,639984.000000,10239744.000000,-1.316239,17199.000000
65,650000.000000,649984.000000,10399744.000000,-0.960959,17467.000000
66,660000.000000,659984.000000,10559744.000000,-1.208433,17733.000000
67,670000.000000,669984.000000,10719744.000000,-1.281510,18002.000000
68,680000.000000,679984.000000,10879744.000000,-2.967727,18271.000000
69,690000.000000,689984.000000,11039744.000000,-1.112174,18540.000000
70,700000.000000,699984.000000,11199744.000000,-1.426713,18809.000000
71,710000.000000,709984.000000,11359744.000000,-0.820576,19079.000000
72,720000.000000,719984.000000,11519744.000000,-0.785261,19348.000000
73,730000.000000,729984.000000,11679744.000000,-1.395962,19617.000000
74,740000.000000,739984.000000,11839744.000000,-1.510968,19886.000000
75,750000.000000,749984.000000,11999744.000000,-0.954672,20156.000000
76,760000.000000,759984.000000,12159744.000000,-3.554275,20426.000000
77,770000.000000,769984.000000,12319744.000000,-0.560448,20696.000000
78,780000.000000,779984.000000,12479744.000000,-1.034647,20965.000000
79,790000.000000,789984.000000,12639744.000000,-1.048688,21235.000000
80,800000.000000,799984.000000,12799744.000000,-0.863031,21504.000000
81,810000.000000,809984.000000,12959744.000000,-0.777860,21773.000000
82,820000.000000,819984.000000,13119744.000000,-1.133412,22042.000000
83,830000.000000,829984.000000,13279744.000000,-1.048315,22311.000000
84,840000.000000,839984.000000,13439744.000000,-0.931802,22581.000000
85,850000.000000,849984.000000,13599744.000000,-0.840623,22850.000000
86,860000.000000,859984.000000,13759744.000000,-0.609636,23119.000000
87,870000.000000,869984.000000,13919744.000000,-0.846605,23387.000000
88,880000.000000,879984.000000,14079744.000000,-1.087360,23656.000000
89,890000.000000,889984.000000,14239744.000000,-0.611048,23925.000000
90,900000.000000,899984.000000,14399744.000000,-1.328293,24194.000000
91,910000.000000,909984.000000,14559744.000000,-0.989999,24463.000000
92,920000.000000,919984.000000,14719744.000000,-0.711086,24732.000000
93,930000.000000,929984.000000,14879744.000000,-1.039859,25001.000000
94,940000.000000,939984.000000,15039744.000000,-1.091541,25271.000000
95,950000.000000,949984.000000,15199744.000000,-1.031082,25540.000000
96,960000.000000,959984.000000,15359744.000000,-1.323742,25810.000000
97,970000.000000,969984.000000,15519744.000000,-1.017438,26080.000000
98,980000.000000,979984.000000,15679744.000000,-1.127998,26349.000000
99,990000.000000,989984.000000,15839744.000000,-1.480882,26618.000000
100,1000000.000000,999984.000000,15999744.000000,-0.989301,26887.000000
101,1010000.000000,1009984.000000,16159744.000000,-1.660933,27156.000000
102,1020000.000000,1019984.000000,16319744.000000,-0.980440,27425.000000
103,1030000.000000,1029984.000000,16479744.000000,-1.291376,27694.000000
104,1040000.000000,1039984.000000,16639744.000000,-0.966868,27963.000000
105,1050000.000000,1049984.000000,16799744.000000,-1.376039,28232.000000
106,1060000.000000,1059984.000000,16959744.000000,-1.180101,28502.000000
107,1070000.000000,1069984.000000,17119744.000000,-1.251000,28771.000000
108,1080000.000000,1079984.000000,17279744.000000,-0.955834,29041.000000
109,1090000.000000,1089984.000000,17439744.000000,-1.347904,29310.000000
110,1100000.000000,1099984.000000,17599744.000000,-0.537251,29580.000000
111,1110000.000000,1109984.000000,17759744.000000,-0.517784,29850.000000
112,1120000.000000,1119984.000000,17919744.000000,-1.059454,30119.000000
113,1130000.000000,1129984.000000,18079744.000000,-0.630921,30389.000000
114,1140000.000000,1139984.000000,18239744.000000,-0.822318,30658.000000
115,1150000.000000,1149984.000000,18399744.000000,-0.660184,30927.000000
116,1160000.000000,1159984.000000,18559744.000000,-0.856069,31196.000000
117,1170000.000000,1169984.000000,18719744.000000,-0.960988,31466.000000
118,1180000.000000,1179984.000000,18879744.000000,-0.745653,31735.000000
119,1190000.000000,1189984.000000,19039744.000000,-0.844016,32004.000000
120,1200000.000000,1199984.000000,19199744.000000,-0.897432,32274.000000
121,1210000.000000,1209984.000000,19359744.000000,-0.931206,32544.000000
122,1220000.000000,1219984.000000,19519744.000000,-0.936403,32813.000000
123,1230000.000000,1229984.000000,19679744.000000,-1.233995,33083.000000
124,1240000.000000,1239984.000000,19839744.000000,-0.778827,33352.000000
125,1250000.000000,1249984.000000,19999744.000000,-0.534803,33621.000000
126,1260000.000000,1259984.000000,20159744.000000,-0.589476,33890.000000
127,1270000.000000,1269984.000000,20319744.000000,-1.055690,34159.000000
128,1280000.000000,1279984.000000,20479744.000000,-0.947328,34428.000000
129,1290000.000000,1289984.000000,20639744.000000,-1.113001,34696.000000
130,1300000.000000,1299984.000000,20799744.000000,-1.278705,34965.000000
131,1310000.000000,1309984.000000,20959744.000000,-0.748150,35234.000000
132,1320000.000000,1319984.000000,21119744.000000,-0.833947,35504.000000
133,1330000.000000,1329984.000000,21279744.000000,-0.969415,35773.000000
134,1340000.000000,1339984.000000,21439744.000000,-0.750239,36042.000000
135,1350000.000000,1349984.000000,21599744.000000,-0.591166,36311.000000
136,1360000.000000,1359984.000000,21759744.000000,-0.897895,36580.000000
137,1370000.000000,1369984.000000,21919744.000000,-0.809605,36850.000000
138,1380000.000000,1379984.000000,22079744.000000,-1.152451,37119.000000
139,1390000.000000,1389984.000000,22239744.000000,-0.583379,37388.000000
140,1400000.000000,1399984.000000,22399744.000000,-0.978477,37657.000000
141,1410000.000000,1409984.000000,22559744.000000,-1.086695,37927.000000
142,1420000.000000,1419984.000000,22719744.000000,-1.136668,38196.000000
143,1430000.000000,1429984.000000,22879744.000000,-0.915817,38465.000000
144,1440000.000000,1439984.000000,23039744.000000,-0.701207,38735.000000
145,1450000.000000,1449984.000000,23199744.000000,-1.150049,39004.000000
146,1460000.000000,1459984.000000,23359744.000000,-0.957785,39273.000000
147,1470000.000000,1469984.000000,23519744.000000,-0.596785,39541.000000
148,1480000.000000,1479984.000000,23679744.000000,-0.877729,39811.000000
149,1490000.000000,1489984.000000,23839744.000000,-0.765738,40081.000000
150,1500000.000000,1499984.000000,23999744.000000,-0.746334,40348.000000
151,1510000.000000,1509984.000000,24159744.000000,-0.638042,40614.000000
152,1520000.000000,1519984.000000,24319744.000000,-0.974859,40879.000000
153,1530000.000000,1529984.000000,24479744.000000,-0.983301,41145.000000
154,1540000.000000,1539984.000000,24639744.000000,-0.647015,41411.000000
155,1550000.000000,1549984.000000,24799744.000000,-0.713123,41677.000000
156,1560000.000000,1559984.000000,24959744.000000,-0.819809,41942.000000
157,1570000.000000,1569984.000000,25119744.000000,-0.625923,42204.000000
158,1580000.000000,1579984.000000,25279744.000000,-1.728086,42466.000000
159,1590000.000000,1589984.000000,25439744.000000,-0.850085,42728.000000
160,1600000.000000,1599984.000000,25599744.000000,-1.067642,42991.000000
161,1610000.000000,1609984.000000,25759744.000000,-0.600744,43254.000000
162,1620000.000000,1619984.000000,25919744.000000,-1.096626,43515.000000
163,1630000.000000,1629984.000000,26079744.000000,-0.735382,43777.000000
164,1640000.000000,1639984.000000,26239744.000000,-0.526243,44040.000000
165,1650000.000000,1649984.000000,26399744.000000,-0.996370,44302.000000
166,1660000.000000,1659984.000000,26559744.000000,-1.155419,44564.000000
167,1670000.000000,1669984.000000,26719744.000000,-0.675854,44827.000000
168,1680000.000000,1679984.000000,26879744.000000,-0.794277,45089.000000
169,1690000.000000,1689984.000000,27039744.000000,-0.930316,45352.000000
170,1700000.000000,1699984.000000,27199744.000000,-0.575460,45613.000000
171,1710000.000000,1709984.000000,27359744.000000,-1.129530,45875.000000
172,1720000.000000,1719984.000000,27519744.000000,-0.997352,46137.000000
173,1730000.000000,1729984.000000,27679744.000000,-1.157274,46399.000000
174,1740000.000000,1739984.000000,27839744.000000,-0.726299,46661.000000
175,1750000.000000,1749984.000000,27999744.000000,-1.072654,46923.000000
176,1760000.000000,1759984.000000,28159744.000000,-0.945064,47186.000000
177,1770000.000000,1769984.000000,28319744.000000,-0.613177,47449.000000
178,1780000.000000,1779984.000000,28479744.000000,-0.684607,47711.000000
179,1790000.000000,1789984.000000,28639744.000000,-1.186637,47973.000000
180,1800000.000000,1799984.000000,28799744.000000,-0.645868,48235.000000
181,1810000.000000,1809984.000000,28959744.000000,-0.671089,48497.000000
182,1820000.000000,1819984.000000,29119744.000000,-0.526139,48759.000000
183,1830000.000000,1829984.000000,29279744.000000,-0.963731,49021.000000
184,1840000.000000,1839984.000000,29439744.000000,-0.913020,49283.000000
185,1850000.000000,1849984.000000,29599744.000000,-1.066123,49546.000000
186,1860000.000000,1859984.000000,29759744.000000,-0.626374,49808.000000
187,1870000.000000,1869984.000000,29919744.000000,-1.097085,50070.000000
188,1880000.000000,1879984.000000,30079744.000000,-0.936616,50332.000000
189,1890000.000000,1889984.000000,30239744.000000,-0.762075,50594.000000
190,1900000.000000,1899984.000000,30399744.000000,-0.644828,50856.000000
191,1910000.000000,1909984.000000,30559744.000000,-0.887187,51118.000000
192,1920000.000000,1919984.000000,30719744.000000,-0.593855,51380.000000
193,1930000.000000,1929984.000000,30879744.000000,-0.784546,51643.000000
194,1940000.000000,1939984.000000,31039744.000000,-1.265031,51904.000000
195,1950000.000000,1949984.000000,31199744.000000,-1.019078,52166.000000
196,1960000.000000,1959984.000000,31359744.000000,-0.825580,52428.000000
197,1970000.000000,1969984.000000,31519744.000000,-0.970441,52691.000000
198,1980000.000000,1979984.000000,31679744.000000,-0.983706,52953.000000
199,1990000.000000,1989984.000000,31839744.000000,-0.891238,53216.000000
200,2000000.000000,1999984.000000,31999744.000000,-0.941851,53478.000000
