,num_time_steps,num_updates,num_samples,average_return,real_time
87,870000.000000,869984.000000,13919744.000000,-12.968973,19370.000000
88,880000.000000,879984.000000,14079744.000000,-7.997448,19592.000000
89,890000.000000,889984.000000,14239744.000000,-7.470385,19814.000000
90,900000.000000,899984.000000,14399744.000000,-7.813965,20035.000000
91,910000.000000,909984.000000,14559744.000000,-8.106964,20257.000000
92,920000.000000,919984.000000,14719744.000000,-7.901335,20479.000000
93,930000.000000,929984.000000,14879744.000000,-7.925010,20699.000000
94,940000.000000,939984.000000,15039744.000000,-8.331155,20921.000000
95,950000.000000,949984.000000,15199744.000000,-8.562483,21142.000000
96,960000.000000,959984.000000,15359744.000000,-11.485911,21363.000000
97,970000.000000,969984.000000,15519744.000000,-16.962681,21585.000000
98,980000.000000,979984.000000,15679744.000000,-9.762916,21806.000000
99,990000.000000,989984.000000,15839744.000000,-8.549231,22028.000000
100,1000000.000000,999984.000000,15999744.000000,-7.954653,22250.000000
101,1010000.000000,1009984.000000,16159744.000000,-14.495193,22471.000000
102,1020000.000000,1019984.000000,16319744.000000,-10.525170,22692.000000
103,1030000.000000,1029984.000000,16479744.000000,-9.146982,22914.000000
104,1040000.000000,1039984.000000,16639744.000000,-8.472162,23135.000000
105,1050000.000000,1049984.000000,16799744.000000,-9.632477,23357.000000
106,1060000.000000,1059984.000000,16959744.000000,-14.674492,23578.000000
107,1070000.000000,1069984.000000,17119744.000000,-8.659915,23799.000000
108,1080000.000000,1079984.000000,17279744.000000,-8.915373,24024.000000
109,1090000.000000,1089984.000000,17439744.000000,-9.086755,24249.000000
110,1100000.000000,1099984.000000,17599744.000000,-8.984806,24470.000000
111,1110000.000000,1109984.000000,17759744.000000,-10.686837,24691.000000
112,1120000.000000,1119984.000000,17919744.000000,-17.804535,24913.000000
113,1130000.000000,1129984.000000,18079744.000000,-9.961030,25138.000000
114,1140000.000000,1139984.000000,18239744.000000,-12.839389,25363.000000
115,1150000.000000,1149984.000000,18399744.000000,-9.230480,25588.000000
116,1160000.000000,1159984.000000,18559744.000000,-8.121885,25813.000000
117,1170000.000000,1169984.000000,18719744.000000,-9.194401,26038.000000
118,1180000.000000,1179984.000000,18879744.000000,-8.135488,26263.000000
119,1190000.000000,1189984.000000,19039744.000000,-11.127641,26488.000000
120,1200000.000000,1199984.000000,19199744.000000,-10.434303,26713.000000
121,1210000.000000,1209984.000000,19359744.000000,-10.863495,26935.000000
122,1220000.000000,1219984.000000,19519744.000000,-12.415991,27156.000000
123,1230000.000000,1229984.000000,19679744.000000,-12.753652,27377.000000
124,1240000.000000,1239984.000000,19839744.000000,-7.766134,27599.000000
125,1250000.000000,1249984.000000,19999744.000000,-10.205005,27820.000000
126,1260000.000000,1259984.000000,20159744.000000,-13.762016,28042.000000
127,1270000.000000,1269984.000000,20319744.000000,-7.307528,28267.000000
128,1280000.000000,1279984.000000,20479744.000000,-14.128583,28492.000000
129,1290000.000000,1289984.000000,20639744.000000,-9.468818,28717.000000
130,1300000.000000,1299984.000000,20799744.000000,-7.356050,28942.000000
131,1310000.000000,1309984.000000,20959744.000000,-13.304683,29167.000000
132,1320000.000000,1319984.000000,21119744.000000,-9.193152,29392.000000
133,1330000.000000,1329984.000000,21279744.000000,-8.181467,29618.000000
134,1340000.000000,1339984.000000,21439744.000000,-9.911171,29842.000000
135,1350000.000000,1349984.000000,21599744.000000,-7.314299,30068.000000
136,1360000.000000,1359984.000000,21759744.000000,-7.495681,30293.000000
137,1370000.000000,1369984.000000,21919744.000000,-9.131145,30517.000000
138,1380000.000000,1379984.000000,22079744.000000,-8.561067,30740.000000
139,1390000.000000,1389984.000000,22239744.000000,-8.653084,30961.000000
140,1400000.000000,1399984.000000,22399744.000000,-9.499860,31183.000000
141,1410000.000000,1409984.000000,22559744.000000,-7.189977,31404.000000
142,1420000.000000,1419984.000000,22719744.000000,-7.476199,31626.000000
143,1430000.000000,1429984.000000,22879744.000000,-8.162927,31848.000000
144,1440000.000000,1439984.000000,23039744.000000,-8.688200,32071.000000
145,1450000.000000,1449984.000000,23199744.000000,-12.237760,32296.000000
146,1460000.000000,1459984.000000,23359744.000000,-10.072010,32522.000000
147,1470000.000000,1469984.000000,23519744.000000,-13.900869,32747.000000
148,1480000.000000,1479984.000000,23679744.000000,-8.502845,32972.000000
149,1490000.000000,1489984.000000,23839744.000000,-9.505962,33197.000000
150,1500000.000000,1499984.000000,23999744.000000,-8.229710,33422.000000
151,1510000.000000,1509984.000000,24159744.000000,-9.701469,33647.000000
152,1520000.000000,1519984.000000,24319744.000000,-8.911168,33872.000000
153,1530000.000000,1529984.000000,24479744.000000,-9.286885,34096.000000
154,1540000.000000,1539984.000000,24639744.000000,-9.179958,34321.000000
155,1550000.000000,1549984.000000,24799744.000000,-7.899625,34546.000000
156,1560000.000000,1559984.000000,24959744.000000,-8.031088,34771.000000
157,1570000.000000,1569984.000000,25119744.000000,-15.365836,34995.000000
158,1580000.000000,1579984.000000,25279744.000000,-8.572947,35217.000000
159,1590000.000000,1589984.000000,25439744.000000,-14.495460,35435.000000
160,1600000.000000,1599984.000000,25599744.000000,-14.202524,35657.000000
161,1610000.000000,1609984.000000,25759744.000000,-9.282669,35878.000000
162,1620000.000000,1619984.000000,25919744.000000,-8.940552,36101.000000
163,1630000.000000,1629984.000000,26079744.000000,-8.229863,36326.000000
164,1640000.000000,1639984.000000,26239744.000000,-8.527293,36548.000000
165,1650000.000000,1649984.000000,26399744.000000,-9.385903,36770.000000
166,1660000.000000,1659984.000000,26559744.000000,-10.582229,36992.000000
167,1670000.000000,1669984.000000,26719744.000000,-8.163708,37213.000000
168,1680000.000000,1679984.000000,26879744.000000,-7.386901,37435.000000
169,1690000.000000,1689984.000000,27039744.000000,-7.821331,37656.000000
170,1700000.000000,1699984.000000,27199744.000000,-10.399932,37878.000000
171,1710000.000000,1709984.000000,27359744.000000,-9.036896,38100.000000
172,1720000.000000,1719984.000000,27519744.000000,-8.650160,38324.000000
173,1730000.000000,1729984.000000,27679744.000000,-8.243136,38549.000000
174,1740000.000000,1739984.000000,27839744.000000,-10.918802,38773.000000
175,1750000.000000,1749984.000000,27999744.000000,-13.173492,38995.000000
176,1760000.000000,1759984.000000,28159744.000000,-9.766469,39216.000000
177,1770000.000000,1769984.000000,28319744.000000,-7.513357,39440.000000
178,1780000.000000,1779984.000000,28479744.000000,-8.298319,39661.000000
179,1790000.000000,1789984.000000,28639744.000000,-9.323030,39883.000000
180,1800000.000000,1799984.000000,28799744.000000,-12.388007,40106.000000
181,1810000.000000,1809984.000000,28959744.000000,-8.274536,40332.000000
182,1820000.000000,1819984.000000,29119744.000000,-8.495965,40556.000000
183,1830000.000000,1829984.000000,29279744.000000,-13.757678,40781.000000
184,1840000.000000,1839984.000000,29439744.000000,-10.225184,41006.000000
185,1850000.000000,1849984.000000,29599744.000000,-11.104496,41231.000000
186,1860000.000000,1859984.000000,29759744.000000,-7.636006,41456.000000
187,1870000.000000,1869984.000000,29919744.000000,-8.256527,41681.000000
188,1880000.000000,1879984.000000,30079744.000000,-7.475440,41905.000000
189,1890000.000000,1889984.000000,30239744.000000,-8.498844,42130.000000
190,1900000.000000,1899984.000000,30399744.000000,-12.416725,42355.000000
191,1910000.000000,1909984.000000,30559744.000000,-7.742692,42580.000000
192,1920000.000000,1919984.000000,30719744.000000,-7.308671,42805.000000
193,1930000.000000,1929984.000000,30879744.000000,-7.373531,43030.000000
194,1940000.000000,1939984.000000,31039744.000000,-8.637479,43254.000000
195,1950000.000000,1949984.000000,31199744.000000,-10.904805,43479.000000
196,1960000.000000,1959984.000000,31359744.000000,-7.674229,43703.000000
197,1970000.000000,1969984.000000,31519744.000000,-9.936666,43928.000000
198,1980000.000000,1979984.000000,31679744.000000,-7.569981,44151.000000
199,1990000.000000,1989984.000000,31839744.000000,-9.496497,44374.000000
200,2000000.000000,1999984.000000,31999744.000000,-9.439066,44596.000000
