,num_time_steps,num_updates,num_samples,average_return,real_time
37,3700000.000000,3699488.000000,1894137856.000000,5827.299085,112938.000000
38,3800000.000000,3799488.000000,1945337856.000000,5108.530029,115931.000000
39,3900000.000000,3899488.000000,1996537856.000000,4048.704467,118917.000000
40,4000000.000000,3999488.000000,2047737856.000000,4200.792420,121894.000000
41,4100000.000000,4099488.000000,2098937856.000000,3861.850068,124877.000000
42,4200000.000000,4199488.000000,2150137856.000000,5026.401898,127872.000000
43,4300000.000000,4299488.000000,2201337856.000000,3697.798939,130860.000000
44,4400000.000000,4399488.000000,2252537856.000000,4576.242600,133848.000000
45,4500000.000000,4499488.000000,2303737856.000000,6302.493397,136841.000000
46,4600000.000000,4599488.000000,2354937856.000000,6212.507607,139840.000000
47,4700000.000000,4699488.000000,2406137856.000000,4835.548742,142831.000000
48,4800000.000000,4799488.000000,2457337856.000000,5853.772533,145830.000000
49,4900000.000000,4899488.000000,2508537856.000000,5607.988447,148826.000000
50,5000000.000000,4999488.000000,2559737856.000000,6022.643337,151830.000000
51,5100000.000000,5099488.000000,2610937856.000000,4090.592670,154818.000000
52,5200000.000000,5199488.000000,2662137856.000000,5588.484614,157817.000000
53,5300000.000000,5299488.000000,2713337856.000000,5353.870622,160809.000000
54,5400000.000000,5399488.000000,2764537856.000000,4950.234581,163812.000000
55,5500000.000000,5499488.000000,2815737856.000000,4514.649648,166799.000000
56,5600000.000000,5599488.000000,2866937856.000000,4896.473658,169794.000000
57,5700000.000000,5699488.000000,2918137856.000000,6016.747958,172794.000000
58,5800000.000000,5799488.000000,2969337856.000000,5782.925628,175788.000000
59,5900000.000000,5899488.000000,3020537856.000000,5291.789088,178781.000000
60,6000000.000000,5999488.000000,3071737856.000000,5022.687071,181774.000000
61,6100000.000000,6099488.000000,3122937856.000000,5385.816919,184785.000000
62,6200000.000000,6199488.000000,3174137856.000000,5953.413616,187791.000000
63,6300000.000000,6299488.000000,3225337856.000000,6559.617365,190804.000000
64,6400000.000000,6399488.000000,3276537856.000000,5138.635402,193795.000000
65,6500000.000000,6499488.000000,3327737856.000000,3820.506904,196779.000000
66,6600000.000000,6599488.000000,3378937856.000000,5933.588371,199789.000000
67,6700000.000000,6699488.000000,3430137856.000000,5335.344098,202797.000000
68,6800000.000000,6799488.000000,3481337856.000000,6534.214811,205806.000000
69,6900000.000000,6899488.000000,3532537856.000000,5964.460110,208813.000000
70,7000000.000000,6999488.000000,3583737856.000000,5280.598439,211823.000000
71,7100000.000000,7099488.000000,3634937856.000000,4525.638268,214833.000000
72,7200000.000000,7199488.000000,3686137856.000000,5625.038382,217840.000000
73,7300000.000000,7299488.000000,3737337856.000000,6140.084101,220848.000000
74,7400000.000000,7399488.000000,3788537856.000000,5846.822327,223866.000000
75,7500000.000000,7499488.000000,3839737856.000000,5543.836319,226873.000000
76,7600000.000000,7599488.000000,3890937856.000000,3622.461110,229859.000000
77,7700000.000000,7699488.000000,3942137856.000000,5430.553669,232871.000000
78,7800000.000000,7799488.000000,3993337856.000000,3883.888508,235873.000000
79,7900000.000000,7899488.000000,4044537856.000000,5119.769563,238875.000000
80,8000000.000000,7999488.000000,4095737856.000000,4652.709035,241886.000000
81,8100000.000000,8099488.000000,4146937856.000000,6524.916689,244896.000000
82,8200000.000000,8199488.000000,4198137856.000000,4628.506444,247909.000000
83,8300000.000000,8299488.000000,4249337856.000000,4507.916361,250903.000000
84,8400000.000000,8399488.000000,4300537856.000000,5583.759040,253913.000000
85,8500000.000000,8499488.000000,4351737856.000000,3787.792016,256912.000000
86,8600000.000000,8599488.000000,4402937856.000000,4878.279205,259914.000000
87,8700000.000000,8699488.000000,4454137856.000000,4918.489845,262916.000000
88,8800000.000000,8799488.000000,4505337856.000000,4106.523611,265910.000000
89,8900000.000000,8899488.000000,4556537856.000000,6154.264644,268915.000000
90,9000000.000000,8999488.000000,4607737856.000000,6023.871694,271927.000000
91,9100000.000000,9099488.000000,4658937856.000000,5643.839542,274932.000000
92,9200000.000000,9199488.000000,4710137856.000000,6333.233239,277939.000000
93,9300000.000000,9299488.000000,4761337856.000000,4615.013135,280952.000000
94,9400000.000000,9399488.000000,4812537856.000000,5916.622323,283949.000000
95,9500000.000000,9499488.000000,4863737856.000000,4920.754347,286960.000000
96,9600000.000000,9599488.000000,4914937856.000000,6562.116960,289964.000000
97,9700000.000000,9699488.000000,4966137856.000000,6319.003477,292970.000000
98,9800000.000000,9799488.000000,5017337856.000000,4937.557082,295979.000000
99,9900000.000000,9899488.000000,5068537856.000000,5063.391444,298976.000000
100,10000000.000000,9999488.000000,5119737856.000000,6349.314111,301990.000000
101,10100000.000000,10099488.000000,5170937856.000000,5014.626752,305002.000000
102,10200000.000000,10199488.000000,5222137856.000000,3940.780387,307995.000000
103,10300000.000000,10299488.000000,5273337856.000000,3722.157997,311000.000000
104,10400000.000000,10399488.000000,5324537856.000000,6067.529966,314017.000000
105,10500000.000000,10499488.000000,5375737856.000000,3493.187304,317016.000000
106,10600000.000000,10599488.000000,5426937856.000000,4226.747872,320022.000000
107,10700000.000000,10699488.000000,5478137856.000000,5469.923180,323013.000000
108,10800000.000000,10799488.000000,5529337856.000000,5549.061158,326036.000000
109,10900000.000000,10899488.000000,5580537856.000000,5130.005221,329041.000000
110,11000000.000000,10999488.000000,5631737856.000000,5983.289193,332052.000000
111,11100000.000000,11099488.000000,5682937856.000000,5520.477010,335075.000000
112,11200000.000000,11199488.000000,5734137856.000000,4349.600547,338154.000000
113,11300000.000000,11299488.000000,5785337856.000000,5120.198718,341291.000000
114,11400000.000000,11399488.000000,5836537856.000000,5813.608450,344366.000000
115,11500000.000000,11499488.000000,5887737856.000000,6028.832699,347467.000000
116,11600000.000000,11599488.000000,5938937856.000000,6676.992277,350584.000000
117,11700000.000000,11699488.000000,5990137856.000000,4374.972718,353658.000000
118,11800000.000000,11799488.000000,6041337856.000000,2355.612855,356708.000000
119,11900000.000000,11899488.000000,6092537856.000000,4401.936064,359778.000000
120,12000000.000000,11999488.000000,6143737856.000000,4937.842484,362849.000000
121,12100000.000000,12099488.000000,6194937856.000000,5168.003313,365922.000000
122,12200000.000000,12199488.000000,6246137856.000000,5088.906852,368993.000000
123,12300000.000000,12299488.000000,6297337856.000000,5444.589582,372070.000000
124,12400000.000000,12399488.000000,6348537856.000000,6147.976642,375142.000000
125,12500000.000000,12499488.000000,6399737856.000000,6206.389729,378227.000000
126,12600000.000000,12599488.000000,6450937856.000000,3258.253545,381287.000000
127,12700000.000000,12699488.000000,6502137856.000000,4554.498333,384354.000000
128,12800000.000000,12799488.000000,6553337856.000000,4537.160280,387510.000000
129,12900000.000000,12899488.000000,6604537856.000000,4584.599697,390595.000000
130,13000000.000000,12999488.000000,6655737856.000000,5104.879618,393630.000000
131,13100000.000000,13099488.000000,6706937856.000000,3642.277373,396658.000000
132,13200000.000000,13199488.000000,6758137856.000000,4133.043433,399679.000000
133,13300000.000000,13299488.000000,6809337856.000000,2995.423818,402693.000000
134,13400000.000000,13399488.000000,6860537856.000000,5079.473225,405730.000000
135,13500000.000000,13499488.000000,6911737856.000000,5827.258123,408753.000000
136,13600000.000000,13599488.000000,6962937856.000000,2052.079828,411762.000000
137,13700000.000000,13699488.000000,7014137856.000000,5239.853204,414806.000000
138,13800000.000000,13799488.000000,7065337856.000000,5193.237206,417875.000000
139,13900000.000000,13899488.000000,7116537856.000000,4619.540674,420908.000000
140,14000000.000000,13999488.000000,7167737856.000000,5482.464014,423955.000000
141,14100000.000000,14099488.000000,7218937856.000000,5412.319555,426947.000000
142,14200000.000000,14199488.000000,7270137856.000000,4757.313750,429807.000000
143,14300000.000000,14299488.000000,7321337856.000000,5086.694013,432696.000000
144,14400000.000000,14399488.000000,7372537856.000000,5492.183099,435562.000000
145,14500000.000000,14499488.000000,7423737856.000000,4987.893856,438344.000000
146,14600000.000000,14599488.000000,7474937856.000000,5227.483274,440857.000000
147,14700000.000000,14699488.000000,7526137856.000000,5364.625546,443435.000000
148,14800000.000000,14799488.000000,7577337856.000000,4611.031824,446011.000000
149,14900000.000000,14899488.000000,7628537856.000000,6245.195864,448631.000000
150,15000000.000000,14999488.000000,7679737856.000000,5603.198252,451173.000000
151,15100000.000000,15099488.000000,7730937856.000000,4807.477543,453784.000000
152,15200000.000000,15199488.000000,7782137856.000000,3765.457094,456410.000000
153,15300000.000000,15299488.000000,7833337856.000000,4494.236364,458988.000000
154,15400000.000000,15399488.000000,7884537856.000000,6258.013403,461567.000000
155,15500000.000000,15499488.000000,7935737856.000000,5361.850960,464194.000000
156,15600000.000000,15599488.000000,7986937856.000000,6083.059893,466789.000000
157,15700000.000000,15699488.000000,8038137856.000000,5959.803150,469343.000000
158,15800000.000000,15799488.000000,8089337856.000000,4740.627467,471959.000000
159,15900000.000000,15899488.000000,8140537856.000000,3249.760248,474505.000000
160,16000000.000000,15999488.000000,8191737856.000000,5062.540784,477036.000000
161,16100000.000000,16099488.000000,8242937856.000000,4526.383308,479569.000000
162,16200000.000000,16199488.000000,8294137856.000000,5429.634741,482160.000000
163,16300000.000000,16299488.000000,8345337856.000000,4534.684850,484743.000000
164,16400000.000000,16399488.000000,8396537856.000000,4855.007011,487253.000000
165,16500000.000000,16499488.000000,8447737856.000000,4437.066674,489861.000000
166,16600000.000000,16599488.000000,8498937856.000000,4650.667681,492494.000000
167,16700000.000000,16699488.000000,8550137856.000000,4473.145938,495553.000000
168,16800000.000000,16799488.000000,8601337856.000000,6091.186520,498601.000000
169,16900000.000000,16899488.000000,8652537856.000000,5914.903367,501653.000000
170,17000000.000000,16999488.000000,8703737856.000000,4381.560470,504702.000000
171,17100000.000000,17099488.000000,8754937856.000000,3354.841821,507746.000000
172,17200000.000000,17199488.000000,8806137856.000000,6480.368147,510803.000000
173,17300000.000000,17299488.000000,8857337856.000000,3187.797869,513862.000000
174,17400000.000000,17399488.000000,8908537856.000000,5607.435573,516969.000000
175,17500000.000000,17499488.000000,8959737856.000000,4175.430851,520094.000000
176,17600000.000000,17599488.000000,9010937856.000000,5355.337811,523348.000000
177,17700000.000000,17699488.000000,9062137856.000000,1871.765729,526413.000000
178,17800000.000000,17799488.000000,9113337856.000000,6073.512061,529474.000000
179,17900000.000000,17899488.000000,9164537856.000000,5391.673882,532524.000000
180,18000000.000000,17999488.000000,9215737856.000000,5561.919538,535589.000000
181,18100000.000000,18099488.000000,9266937856.000000,4688.957987,538644.000000
182,18200000.000000,18199488.000000,9318137856.000000,5883.250392,541710.000000
183,18300000.000000,18299488.000000,9369337856.000000,5325.966982,544758.000000
184,18400000.000000,18399488.000000,9420537856.000000,5855.146710,548207.000000
185,18500000.000000,18499488.000000,9471737856.000000,5598.807642,552372.000000
186,18600000.000000,18599488.000000,9522937856.000000,5967.765728,556389.000000
187,18700000.000000,18699488.000000,9574137856.000000,5563.432819,560368.000000
188,18800000.000000,18799488.000000,9625337856.000000,5062.019955,563439.000000
189,18900000.000000,18899488.000000,9676537856.000000,6054.331152,566491.000000
190,19000000.000000,18999488.000000,9727737856.000000,5385.548921,569550.000000
191,19100000.000000,19099488.000000,9778937856.000000,4395.534636,572624.000000
192,19200000.000000,19199488.000000,9830137856.000000,4398.743398,575679.000000
193,19300000.000000,19299488.000000,9881337856.000000,6049.736989,578746.000000
194,19400000.000000,19399488.000000,9932537856.000000,3494.281039,581814.000000
195,19500000.000000,19499488.000000,9983737856.000000,5367.722091,584875.000000
196,19600000.000000,19599488.000000,10034937856.000000,5042.682003,588048.000000
197,19700000.000000,19699488.000000,10086137856.000000,5950.109591,592423.000000
198,19800000.000000,19799488.000000,10137337856.000000,4933.064520,596621.000000
199,19900000.000000,19899488.000000,10188537856.000000,5540.880198,600533.000000
200,20000000.000000,19999488.000000,10239737856.000000,6558.774550,40.000000
