,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
21,105000000.000000,53380.000000,1334500.000000,20017500.000000,2562240000.000000,166.731715,221052.000000
22,110000000.000000,55922.000000,1398050.000000,20970750.000000,2684256000.000000,107.081429,231619.000000
23,115000000.000000,58464.000000,1461600.000000,21924000.000000,2806272000.000000,390.013692,242147.000000
24,120000000.000000,61006.000000,1525150.000000,22877250.000000,2928288000.000000,531.749891,252660.000000
25,125000000.000000,63548.000000,1588700.000000,23830500.000000,3050304000.000000,436.314085,263287.000000
26,130000000.000000,66090.000000,1652250.000000,24783750.000000,3172320000.000000,395.207656,273888.000000
27,135000000.000000,68632.000000,1715800.000000,25737000.000000,3294336000.000000,558.905732,284463.000000
28,140000000.000000,71174.000000,1779350.000000,26690250.000000,3416352000.000000,474.994723,294922.000000
29,145000000.000000,73716.000000,1842900.000000,27643500.000000,3538368000.000000,676.421678,305399.000000
30,150000000.000000,76258.000000,1906450.000000,28596750.000000,3660384000.000000,554.479250,315848.000000
31,155000000.000000,78800.000000,1970000.000000,29550000.000000,3782400000.000000,597.697814,326388.000000
32,160000000.000000,81342.000000,2033550.000000,30503250.000000,3904416000.000000,525.621899,336980.000000
33,165000000.000000,83884.000000,2097100.000000,31456500.000000,4026432000.000000,586.457856,347473.000000
34,170000000.000000,86426.000000,2160650.000000,32409750.000000,4148448000.000000,677.612518,357964.000000
35,175000000.000000,88967.000000,2224175.000000,33362625.000000,4270416000.000000,729.421800,368616.000000
36,180000000.000000,91509.000000,2287725.000000,34315875.000000,4392432000.000000,495.880787,379298.000000
37,185000000.000000,94051.000000,2351275.000000,35269125.000000,4514448000.000000,495.052065,389955.000000
38,190000000.000000,96593.000000,2414825.000000,36222375.000000,4636464000.000000,537.351023,400669.000000
39,195000000.000000,99135.000000,2478375.000000,37175625.000000,4758480000.000000,517.895449,411391.000000
40,200000000.000000,101677.000000,2541925.000000,38128875.000000,4880496000.000000,557.036873,421956.000000
41,205000000.000000,104219.000000,2605475.000000,39082125.000000,5002512000.000000,616.802476,432599.000000
42,210000000.000000,106761.000000,2669025.000000,40035375.000000,5124528000.000000,648.734845,443411.000000
43,215000000.000000,109303.000000,2732575.000000,40988625.000000,5246544000.000000,602.609999,453952.000000
44,220000000.000000,111845.000000,2796125.000000,41941875.000000,5368560000.000000,552.272029,464221.000000
45,225000000.000000,114387.000000,2859675.000000,42895125.000000,5490576000.000000,731.004721,474476.000000
46,230000000.000000,116929.000000,2923225.000000,43848375.000000,5612592000.000000,734.610592,484880.000000
47,235000000.000000,119471.000000,2986775.000000,44801625.000000,5734608000.000000,682.502208,495316.000000
48,240000000.000000,122013.000000,3050325.000000,45754875.000000,5856624000.000000,728.617537,505831.000000
49,245000000.000000,124555.000000,3113875.000000,46708125.000000,5978640000.000000,708.942306,516308.000000
50,250000000.000000,127097.000000,3177425.000000,47661375.000000,6100656000.000000,721.134038,526898.000000
51,255000000.000000,129639.000000,3240975.000000,48614625.000000,6222672000.000000,637.618013,537480.000000
52,260000000.000000,132180.000000,3304500.000000,49567500.000000,6344640000.000000,589.133007,548123.000000
53,265000000.000000,134722.000000,3368050.000000,50520750.000000,6466656000.000000,462.139016,558929.000000
54,270000000.000000,137264.000000,3431600.000000,51474000.000000,6588672000.000000,633.849100,569682.000000
55,275000000.000000,139806.000000,3495150.000000,52427250.000000,6710688000.000000,632.471460,580503.000000
56,280000000.000000,142348.000000,3558700.000000,53380500.000000,6832704000.000000,620.620135,591271.000000
57,285000000.000000,144890.000000,3622250.000000,54333750.000000,6954720000.000000,741.122276,602158.000000
58,290000000.000000,147432.000000,3685800.000000,55287000.000000,7076736000.000000,684.275632,612952.000000
59,295000000.000000,149974.000000,3749350.000000,56240250.000000,7198752000.000000,739.641693,623762.000000
60,300000000.000000,152516.000000,3812900.000000,57193500.000000,7320768000.000000,604.792554,634524.000000
61,305000000.000000,155058.000000,3876450.000000,58146750.000000,7442784000.000000,781.050741,645296.000000
62,310000000.000000,157600.000000,3940000.000000,59100000.000000,7564800000.000000,723.204449,656270.000000
63,315000000.000000,160142.000000,4003550.000000,60053250.000000,7686816000.000000,778.759786,667268.000000
64,320000000.000000,162684.000000,4067100.000000,61006500.000000,7808832000.000000,682.951843,678100.000000
65,325000000.000000,165226.000000,4130650.000000,61959750.000000,7930848000.000000,688.245591,688927.000000
66,330000000.000000,167768.000000,4194200.000000,62913000.000000,8052864000.000000,813.130893,699996.000000
67,335000000.000000,170310.000000,4257750.000000,63866250.000000,8174880000.000000,674.056959,710701.000000
68,340000000.000000,172852.000000,4321300.000000,64819500.000000,8296896000.000000,800.611710,721183.000000
69,345000000.000000,175394.000000,4384850.000000,65772750.000000,8418912000.000000,709.771573,731645.000000
70,350000000.000000,177935.000000,4448375.000000,66725625.000000,8540880000.000000,877.164060,742091.000000
71,355000000.000000,180477.000000,4511925.000000,67678875.000000,8662896000.000000,788.012038,752539.000000
72,360000000.000000,183019.000000,4575475.000000,68632125.000000,8784912000.000000,792.014264,763039.000000
73,365000000.000000,185561.000000,4639025.000000,69585375.000000,8906928000.000000,784.760010,773468.000000
74,370000000.000000,188103.000000,4702575.000000,70538625.000000,9028944000.000000,810.484956,783785.000000
75,375000000.000000,190645.000000,4766125.000000,71491875.000000,9150960000.000000,778.947519,794215.000000
76,380000000.000000,193187.000000,4829675.000000,72445125.000000,9272976000.000000,780.272865,804713.000000
77,385000000.000000,195729.000000,4893225.000000,73398375.000000,9394992000.000000,692.680266,815296.000000
78,390000000.000000,198271.000000,4956775.000000,74351625.000000,9517008000.000000,747.336561,825932.000000
79,395000000.000000,200813.000000,5020325.000000,75304875.000000,9639024000.000000,748.276267,836349.000000
80,400000000.000000,203355.000000,5083875.000000,76258125.000000,9761040000.000000,724.204932,846740.000000
81,405000000.000000,205897.000000,5147425.000000,77211375.000000,9883056000.000000,768.611828,857192.000000
82,410000000.000000,208439.000000,5210975.000000,78164625.000000,10005072000.000000,624.524776,867544.000000
83,415000000.000000,210981.000000,5274525.000000,79117875.000000,10127088000.000000,851.766971,877846.000000
84,420000000.000000,213523.000000,5338075.000000,80071125.000000,10249104000.000000,715.551024,888426.000000
85,425000000.000000,216065.000000,5401625.000000,81024375.000000,10371120000.000000,765.862019,899034.000000
86,430000000.000000,218607.000000,5465175.000000,81977625.000000,10493136000.000000,708.874543,909492.000000
87,435000000.000000,221148.000000,5528700.000000,82930500.000000,10615104000.000000,766.145750,919819.000000
88,440000000.000000,223690.000000,5592250.000000,83883750.000000,10737120000.000000,709.653233,930173.000000
89,445000000.000000,226232.000000,5655800.000000,84837000.000000,10859136000.000000,768.813620,940754.000000
90,450000000.000000,228774.000000,5719350.000000,85790250.000000,10981152000.000000,883.635501,951322.000000
91,455000000.000000,231316.000000,5782900.000000,86743500.000000,11103168000.000000,799.495322,961934.000000
92,460000000.000000,233858.000000,5846450.000000,87696750.000000,11225184000.000000,698.148329,972509.000000
93,465000000.000000,236400.000000,5910000.000000,88650000.000000,11347200000.000000,718.349840,983053.000000
94,470000000.000000,238942.000000,5973550.000000,89603250.000000,11469216000.000000,793.075735,993646.000000
95,475000000.000000,241484.000000,6037100.000000,90556500.000000,11591232000.000000,751.356275,1004302.000000
96,480000000.000000,244026.000000,6100650.000000,91509750.000000,11713248000.000000,726.380319,1015050.000000
97,485000000.000000,246568.000000,6164200.000000,92463000.000000,11835264000.000000,691.103290,1025656.000000
98,490000000.000000,249110.000000,6227750.000000,93416250.000000,11957280000.000000,802.154637,1036445.000000
99,495000000.000000,251652.000000,6291300.000000,94369500.000000,12079296000.000000,735.335992,1047333.000000
100,500000000.000000,254194.000000,6354850.000000,95322750.000000,12201312000.000000,773.016914,1058177.000000
101,505000000.000000,256736.000000,6418400.000000,96276000.000000,12323328000.000000,850.111316,1068911.000000
102,510000000.000000,259278.000000,6481950.000000,97229250.000000,12445344000.000000,816.008467,1079668.000000
103,515000000.000000,261820.000000,6545500.000000,98182500.000000,12567360000.000000,771.579070,1090551.000000
104,520000000.000000,264361.000000,6609025.000000,99135375.000000,12689328000.000000,819.162319,1101419.000000
105,525000000.000000,266903.000000,6672575.000000,100088625.000000,12811344000.000000,772.152135,1112293.000000
106,530000000.000000,269445.000000,6736125.000000,101041875.000000,12933360000.000000,592.944770,1123054.000000
107,535000000.000000,271987.000000,6799675.000000,101995125.000000,13055376000.000000,759.885462,1133739.000000
108,540000000.000000,274529.000000,6863225.000000,102948375.000000,13177392000.000000,716.418810,1144559.000000
109,545000000.000000,277071.000000,6926775.000000,103901625.000000,13299408000.000000,888.006190,1155358.000000
110,550000000.000000,279613.000000,6990325.000000,104854875.000000,13421424000.000000,855.756892,1166165.000000
111,555000000.000000,282155.000000,7053875.000000,105808125.000000,13543440000.000000,766.308344,1176920.000000
112,560000000.000000,284697.000000,7117425.000000,106761375.000000,13665456000.000000,825.585450,1187520.000000
113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
