,num_time_steps,num_updates,num_samples,average_return,real_time
28,2800000.000000,2799488.000000,1433337856.000000,6699.945560,67866.000000
29,2900000.000000,2899488.000000,1484537856.000000,5602.554194,70296.000000
30,3000000.000000,2999488.000000,1535737856.000000,5868.319465,72749.000000
31,3100000.000000,3099488.000000,1586937856.000000,6598.477372,75175.000000
32,3200000.000000,3199488.000000,1638137856.000000,6755.736461,77605.000000
33,3300000.000000,3299488.000000,1689337856.000000,2276.520485,80035.000000
34,3400000.000000,3399488.000000,1740537856.000000,4890.932251,82459.000000
35,3500000.000000,3499488.000000,1791737856.000000,5398.956473,84892.000000
36,3600000.000000,3599488.000000,1842937856.000000,6612.036488,87340.000000
37,3700000.000000,3699488.000000,1894137856.000000,5154.663583,89774.000000
38,3800000.000000,3799488.000000,1945337856.000000,6190.833294,92201.000000
39,3900000.000000,3899488.000000,1996537856.000000,6262.462197,94632.000000
40,4000000.000000,3999488.000000,2047737856.000000,6167.084881,97066.000000
41,4100000.000000,4099488.000000,2098937856.000000,6950.279960,99498.000000
42,4200000.000000,4199488.000000,2150137856.000000,6177.476237,101918.000000
43,4300000.000000,4299488.000000,2201337856.000000,5443.444597,104352.000000
44,4400000.000000,4399488.000000,2252537856.000000,5801.604412,106786.000000
45,4500000.000000,4499488.000000,2303737856.000000,4020.726007,109219.000000
46,4600000.000000,4599488.000000,2354937856.000000,5116.885555,111643.000000
47,4700000.000000,4699488.000000,2406137856.000000,5270.186389,114077.000000
48,4800000.000000,4799488.000000,2457337856.000000,5894.534438,116512.000000
49,4900000.000000,4899488.000000,2508537856.000000,6874.986630,118946.000000
50,5000000.000000,4999488.000000,2559737856.000000,6482.271457,121378.000000
51,5100000.000000,5099488.000000,2610937856.000000,6752.828826,123805.000000
52,5200000.000000,5199488.000000,2662137856.000000,6637.123536,126241.000000
53,5300000.000000,5299488.000000,2713337856.000000,6834.937690,128678.000000
54,5400000.000000,5399488.000000,2764537856.000000,6746.107274,131113.000000
55,5500000.000000,5499488.000000,2815737856.000000,1407.368078,133553.000000
56,5600000.000000,5599488.000000,2866937856.000000,6493.119443,135985.000000
57,5700000.000000,5699488.000000,2918137856.000000,5681.994162,138415.000000
58,5800000.000000,5799488.000000,2969337856.000000,6846.073237,140847.000000
59,5900000.000000,5899488.000000,3020537856.000000,6490.936961,143274.000000
60,6000000.000000,5999488.000000,3071737856.000000,6887.621944,145706.000000
61,6100000.000000,6099488.000000,3122937856.000000,7022.112627,148075.000000
62,6200000.000000,6199488.000000,3174137856.000000,7069.989744,150506.000000
63,6300000.000000,6299488.000000,3225337856.000000,6363.533995,152943.000000
64,6400000.000000,6399488.000000,3276537856.000000,6392.408873,155378.000000
65,6500000.000000,6499488.000000,3327737856.000000,6495.503531,157806.000000
66,6600000.000000,6599488.000000,3378937856.000000,7159.838798,160248.000000
67,6700000.000000,6699488.000000,3430137856.000000,6315.959637,162676.000000
68,6800000.000000,6799488.000000,3481337856.000000,6329.031006,165111.000000
69,6900000.000000,6899488.000000,3532537856.000000,7111.895848,167545.000000
70,7000000.000000,6999488.000000,3583737856.000000,6927.229602,169994.000000
71,7100000.000000,7099488.000000,3634937856.000000,6987.531247,172426.000000
72,7200000.000000,7199488.000000,3686137856.000000,7182.880370,174862.000000
73,7300000.000000,7299488.000000,3737337856.000000,7124.265929,177294.000000
74,7400000.000000,7399488.000000,3788537856.000000,7127.770385,179725.000000
75,7500000.000000,7499488.000000,3839737856.000000,7069.924498,182160.000000
76,7600000.000000,7599488.000000,3890937856.000000,7117.206630,184600.000000
77,7700000.000000,7699488.000000,3942137856.000000,6109.879225,187030.000000
78,7800000.000000,7799488.000000,3993337856.000000,5797.605548,189463.000000
79,7900000.000000,7899488.000000,4044537856.000000,5714.125878,191900.000000
80,8000000.000000,7999488.000000,4095737856.000000,6940.232153,194351.000000
81,8100000.000000,8099488.000000,4146937856.000000,6960.637667,196798.000000
82,8200000.000000,8199488.000000,4198137856.000000,6485.304191,199233.000000
83,8300000.000000,8299488.000000,4249337856.000000,6296.772873,201673.000000
84,8400000.000000,8399488.000000,4300537856.000000,5434.984143,204100.000000
85,8500000.000000,8499488.000000,4351737856.000000,5492.993609,206537.000000
86,8600000.000000,8599488.000000,4402937856.000000,6727.145550,208984.000000
87,8700000.000000,8699488.000000,4454137856.000000,7177.582588,211427.000000
88,8800000.000000,8799488.000000,4505337856.000000,6938.832295,213870.000000
89,8900000.000000,8899488.000000,4556537856.000000,7088.404399,216311.000000
90,9000000.000000,8999488.000000,4607737856.000000,6473.462994,218750.000000
91,9100000.000000,9099488.000000,4658937856.000000,7124.300021,221195.000000
92,9200000.000000,9199488.000000,4710137856.000000,6362.772971,223637.000000
93,9300000.000000,9299488.000000,4761337856.000000,6332.369684,226076.000000
94,9400000.000000,9399488.000000,4812537856.000000,6725.518316,228515.000000
95,9500000.000000,9499488.000000,4863737856.000000,5986.467540,230953.000000
96,9600000.000000,9599488.000000,4914937856.000000,6223.470958,233391.000000
97,9700000.000000,9699488.000000,4966137856.000000,6007.829434,235836.000000
98,9800000.000000,9799488.000000,5017337856.000000,6173.850140,238274.000000
99,9900000.000000,9899488.000000,5068537856.000000,6388.054911,240711.000000
100,10000000.000000,9999488.000000,5119737856.000000,5340.328817,243144.000000
101,10100000.000000,10099488.000000,5170937856.000000,7092.513232,245585.000000
102,10200000.000000,10199488.000000,5222137856.000000,6852.725416,248022.000000
103,10300000.000000,10299488.000000,5273337856.000000,7139.616633,250464.000000
104,10400000.000000,10399488.000000,5324537856.000000,7065.380452,252908.000000
105,10500000.000000,10499488.000000,5375737856.000000,7143.991672,255345.000000
106,10600000.000000,10599488.000000,5426937856.000000,6572.478955,257775.000000
107,10700000.000000,10699488.000000,5478137856.000000,6295.365621,260212.000000
108,10800000.000000,10799488.000000,5529337856.000000,7048.418971,262655.000000
109,10900000.000000,10899488.000000,5580537856.000000,6794.469262,265099.000000
110,11000000.000000,10999488.000000,5631737856.000000,6308.163707,267543.000000
111,11100000.000000,11099488.000000,5682937856.000000,6460.799748,269984.000000
112,11200000.000000,11199488.000000,5734137856.000000,7035.787472,272426.000000
113,11300000.000000,11299488.000000,5785337856.000000,6331.240884,274867.000000
114,11400000.000000,11399488.000000,5836537856.000000,6462.819905,277300.000000
115,11500000.000000,11499488.000000,5887737856.000000,6357.387046,279741.000000
116,11600000.000000,11599488.000000,5938937856.000000,5474.283382,282177.000000
117,11700000.000000,11699488.000000,5990137856.000000,7121.211768,284625.000000
118,11800000.000000,11799488.000000,6041337856.000000,6283.646788,287069.000000
119,11900000.000000,11899488.000000,6092537856.000000,7123.946001,289509.000000
120,12000000.000000,11999488.000000,6143737856.000000,5691.412788,291940.000000
121,12100000.000000,12099488.000000,6194937856.000000,7182.321392,294387.000000
122,12200000.000000,12199488.000000,6246137856.000000,7131.955927,296827.000000
123,12300000.000000,12299488.000000,6297337856.000000,7170.615320,299275.000000
124,12400000.000000,12399488.000000,6348537856.000000,6455.616093,301707.000000
125,12500000.000000,12499488.000000,6399737856.000000,6503.924474,304141.000000
126,12600000.000000,12599488.000000,6450937856.000000,7201.981786,306589.000000
127,12700000.000000,12699488.000000,6502137856.000000,6713.692182,309031.000000
128,12800000.000000,12799488.000000,6553337856.000000,6339.033981,311473.000000
129,12900000.000000,12899488.000000,6604537856.000000,6086.774213,313915.000000
130,13000000.000000,12999488.000000,6655737856.000000,6414.545579,316355.000000
131,13100000.000000,13099488.000000,6706937856.000000,7060.954688,318805.000000
132,13200000.000000,13199488.000000,6758137856.000000,4850.279342,321246.000000
133,13300000.000000,13299488.000000,6809337856.000000,5819.481429,323682.000000
134,13400000.000000,13399488.000000,6860537856.000000,6972.856418,326123.000000
135,13500000.000000,13499488.000000,6911737856.000000,6864.300365,328568.000000
136,13600000.000000,13599488.000000,6962937856.000000,6733.192618,331011.000000
137,13700000.000000,13699488.000000,7014137856.000000,6732.942907,333454.000000
138,13800000.000000,13799488.000000,7065337856.000000,6453.493515,335894.000000
139,13900000.000000,13899488.000000,7116537856.000000,7040.178586,338331.000000
140,14000000.000000,13999488.000000,7167737856.000000,6972.791576,340774.000000
141,14100000.000000,14099488.000000,7218937856.000000,6936.762219,343214.000000
142,14200000.000000,14199488.000000,7270137856.000000,6364.320591,345649.000000
143,14300000.000000,14299488.000000,7321337856.000000,6294.467565,348088.000000
144,14400000.000000,14399488.000000,7372537856.000000,7046.541431,350543.000000
145,14500000.000000,14499488.000000,7423737856.000000,7151.858178,352997.000000
146,14600000.000000,14599488.000000,7474937856.000000,6298.295738,355442.000000
147,14700000.000000,14699488.000000,7526137856.000000,6982.494943,357900.000000
148,14800000.000000,14799488.000000,7577337856.000000,6144.247434,360348.000000
149,14900000.000000,14899488.000000,7628537856.000000,6390.844747,362793.000000
150,15000000.000000,14999488.000000,7679737856.000000,7063.159336,365245.000000
151,15100000.000000,15099488.000000,7730937856.000000,6992.632229,367693.000000
152,15200000.000000,15199488.000000,7782137856.000000,6856.612449,370147.000000
153,15300000.000000,15299488.000000,7833337856.000000,6279.565361,372596.000000
154,15400000.000000,15399488.000000,7884537856.000000,6999.937777,375045.000000
155,15500000.000000,15499488.000000,7935737856.000000,6958.683718,377500.000000
156,15600000.000000,15599488.000000,7986937856.000000,6368.888728,379942.000000
157,15700000.000000,15699488.000000,8038137856.000000,6997.753424,382385.000000
158,15800000.000000,15799488.000000,8089337856.000000,4473.504889,384822.000000
159,15900000.000000,15899488.000000,8140537856.000000,5740.988041,387267.000000
160,16000000.000000,15999488.000000,8191737856.000000,7009.848555,389719.000000
161,16100000.000000,16099488.000000,8242937856.000000,6951.358733,392162.000000
162,16200000.000000,16199488.000000,8294137856.000000,6934.233884,394609.000000
163,16300000.000000,16299488.000000,8345337856.000000,6825.295574,397059.000000
164,16400000.000000,16399488.000000,8396537856.000000,6208.466777,399510.000000
165,16500000.000000,16499488.000000,8447737856.000000,6258.033002,401949.000000
166,16600000.000000,16599488.000000,8498937856.000000,4747.224986,404403.000000
167,16700000.000000,16699488.000000,8550137856.000000,6743.242052,406851.000000
168,16800000.000000,16799488.000000,8601337856.000000,6458.575538,409298.000000
169,16900000.000000,16899488.000000,8652537856.000000,4443.788100,411741.000000
170,17000000.000000,16999488.000000,8703737856.000000,6275.181468,414187.000000
171,17100000.000000,17099488.000000,8754937856.000000,7042.479564,416643.000000
172,17200000.000000,17199488.000000,8806137856.000000,4792.783948,419096.000000
173,17300000.000000,17299488.000000,8857337856.000000,6610.092665,421550.000000
174,17400000.000000,17399488.000000,8908537856.000000,6381.112177,424005.000000
175,17500000.000000,17499488.000000,8959737856.000000,6470.450980,426457.000000
176,17600000.000000,17599488.000000,9010937856.000000,7008.217725,428899.000000
177,17700000.000000,17699488.000000,9062137856.000000,6307.924961,431355.000000
178,17800000.000000,17799488.000000,9113337856.000000,4312.212041,433798.000000
179,17900000.000000,17899488.000000,9164537856.000000,6246.284848,436251.000000
180,18000000.000000,17999488.000000,9215737856.000000,6363.792150,438700.000000
181,18100000.000000,18099488.000000,9266937856.000000,5577.062963,441155.000000
182,18200000.000000,18199488.000000,9318137856.000000,4560.740506,443546.000000
183,18300000.000000,18299488.000000,9369337856.000000,6899.289289,445970.000000
184,18400000.000000,18399488.000000,9420537856.000000,6185.013614,448426.000000
185,18500000.000000,18499488.000000,9471737856.000000,5616.228425,450864.000000
186,18600000.000000,18599488.000000,9522937856.000000,6190.405640,453303.000000
187,18700000.000000,18699488.000000,9574137856.000000,6308.649319,455734.000000
188,18800000.000000,18799488.000000,9625337856.000000,6285.081214,458185.000000
189,18900000.000000,18899488.000000,9676537856.000000,6871.376657,460615.000000
190,19000000.000000,18999488.000000,9727737856.000000,5582.190734,463046.000000
191,19100000.000000,19099488.000000,9778937856.000000,6302.351931,465480.000000
192,19200000.000000,19199488.000000,9830137856.000000,5297.900177,467920.000000
193,19300000.000000,19299488.000000,9881337856.000000,6844.551753,470402.000000
194,19400000.000000,19399488.000000,9932537856.000000,6398.018338,472851.000000
195,19500000.000000,19499488.000000,9983737856.000000,4933.395951,475270.000000
196,19600000.000000,19599488.000000,10034937856.000000,5045.365476,477702.000000
197,19700000.000000,19699488.000000,10086137856.000000,6808.119946,480137.000000
198,19800000.000000,19799488.000000,10137337856.000000,6325.630286,482559.000000
199,19900000.000000,19899488.000000,10188537856.000000,6147.009049,485007.000000
200,20000000.000000,19999488.000000,10239737856.000000,5377.092898,67.000000
201,20000000.000000,19999488.000000,10239737856.000000,-357.839879,61.000000
202,20100000.000000,20098976.000000,10290675712.000000,-594.529487,2429.000000
203,20200000.000000,20198976.000000,10341875712.000000,-375.934930,4818.000000
204,20300000.000000,20298976.000000,10393075712.000000,-822.689432,7222.000000
205,20400000.000000,20398976.000000,10444275712.000000,-771.680726,9615.000000
206,20500000.000000,20498976.000000,10495475712.000000,-995.193355,12028.000000
207,20600000.000000,20598976.000000,10546675712.000000,-868.467896,14504.000000
208,20700000.000000,20698976.000000,10597875712.000000,-787.554596,16937.000000
209,20800000.000000,20798976.000000,10649075712.000000,-1096.844677,19379.000000
210,20900000.000000,20898976.000000,10700275712.000000,-745.277643,21831.000000
211,21000000.000000,20998976.000000,10751475712.000000,-388.930309,24261.000000
212,21100000.000000,21098976.000000,10802675712.000000,-1565.455378,26688.000000
213,21200000.000000,21198976.000000,10853875712.000000,-960.882936,29103.000000
214,21300000.000000,21298976.000000,10905075712.000000,-777.762032,31511.000000
215,21400000.000000,21398976.000000,10956275712.000000,-1243.490581,33939.000000
216,21500000.000000,21498976.000000,11007475712.000000,-1328.725913,36392.000000
217,21600000.000000,21598976.000000,11058675712.000000,-1715.426617,38816.000000
218,21700000.000000,21698976.000000,11109875712.000000,-734.192803,41233.000000
219,21800000.000000,21798976.000000,11161075712.000000,-1216.205139,43649.000000
220,21900000.000000,21898976.000000,11212275712.000000,-715.188155,46068.000000
221,22000000.000000,21998976.000000,11263475712.000000,-687.485591,48465.000000
222,22100000.000000,22098976.000000,11314675712.000000,-524.592552,50880.000000
223,22200000.000000,22198976.000000,11365875712.000000,-834.748682,53307.000000
224,22300000.000000,22298976.000000,11417075712.000000,-624.208819,55733.000000
225,22400000.000000,22398976.000000,11468275712.000000,-1298.090938,58152.000000
226,22500000.000000,22498976.000000,11519475712.000000,-986.525200,60575.000000
227,22600000.000000,22598976.000000,11570675712.000000,-630.711024,62989.000000
228,22700000.000000,22698976.000000,11621875712.000000,-866.742395,65456.000000
229,22800000.000000,22798976.000000,11673075712.000000,-801.702131,67860.000000
230,22900000.000000,22898976.000000,11724275712.000000,-1290.824852,70314.000000
231,23000000.000000,22998976.000000,11775475712.000000,-694.627052,72762.000000
232,23100000.000000,23098976.000000,11826675712.000000,-1077.509909,75183.000000
233,23200000.000000,23198976.000000,11877875712.000000,-1851.800415,77602.000000
234,23300000.000000,23298976.000000,11929075712.000000,-1156.459838,80036.000000
235,23400000.000000,23398976.000000,11980275712.000000,-453.371036,82520.000000
236,23500000.000000,23498976.000000,12031475712.000000,-868.912736,84952.000000
237,23600000.000000,23598976.000000,12082675712.000000,-1115.753936,87359.000000
238,23700000.000000,23698976.000000,12133875712.000000,-1007.843989,89804.000000
239,23800000.000000,23798976.000000,12185075712.000000,-1436.910359,92224.000000
240,23900000.000000,23898976.000000,12236275712.000000,-902.388766,94658.000000
241,24000000.000000,23998976.000000,12287475712.000000,-1134.710288,97087.000000
242,24100000.000000,24098976.000000,12338675712.000000,-1944.149493,99516.000000
243,24200000.000000,24198976.000000,12389875712.000000,-1624.335703,101948.000000
244,24300000.000000,24298976.000000,12441075712.000000,-1520.422552,104385.000000
245,24400000.000000,24398976.000000,12492275712.000000,-1079.056400,106822.000000
246,24500000.000000,24498976.000000,12543475712.000000,-1022.987687,109278.000000
247,24600000.000000,24598976.000000,12594675712.000000,-815.993489,111709.000000
248,24700000.000000,24698976.000000,12645875712.000000,-1501.642584,114135.000000
249,24800000.000000,24798976.000000,12697075712.000000,-1836.861160,116575.000000
250,24900000.000000,24898976.000000,12748275712.000000,-1686.880835,119005.000000
251,25000000.000000,24998976.000000,12799475712.000000,-1280.354921,121434.000000
252,25100000.000000,25098976.000000,12850675712.000000,-1789.881949,123869.000000
253,25200000.000000,25198976.000000,12901875712.000000,-1747.297403,126296.000000
254,25300000.000000,25298976.000000,12953075712.000000,-1665.123124,128736.000000
255,25400000.000000,25398976.000000,13004275712.000000,-1435.746301,131174.000000
256,25500000.000000,25498976.000000,13055475712.000000,-1718.450469,133600.000000
257,25600000.000000,25598976.000000,13106675712.000000,-1513.277716,136025.000000
258,25700000.000000,25698976.000000,13157875712.000000,-2614.575713,138470.000000
259,25800000.000000,25798976.000000,13209075712.000000,-1605.228965,140905.000000
260,25900000.000000,25898976.000000,13260275712.000000,-1744.367371,143341.000000
261,26000000.000000,25998976.000000,13311475712.000000,-1636.063705,145767.000000
262,26100000.000000,26098976.000000,13362675712.000000,-1778.850970,148204.000000
263,26200000.000000,26198976.000000,13413875712.000000,-1579.899263,150643.000000
264,26300000.000000,26298976.000000,13465075712.000000,-1953.301345,153071.000000
265,26400000.000000,26398976.000000,13516275712.000000,-1667.807797,155507.000000
266,26500000.000000,26498976.000000,13567475712.000000,-1378.645822,157941.000000
267,26600000.000000,26598976.000000,13618675712.000000,-1568.865575,160379.000000
268,26700000.000000,26698976.000000,13669875712.000000,-1147.745708,162822.000000
269,26800000.000000,26798976.000000,13721075712.000000,-1409.127202,165266.000000
270,26900000.000000,26898976.000000,13772275712.000000,-1092.607893,167687.000000
271,27000000.000000,26998976.000000,13823475712.000000,-1578.580688,170121.000000
272,27100000.000000,27098976.000000,13874675712.000000,-1359.682572,172553.000000
273,27200000.000000,27198976.000000,13925875712.000000,-1376.232631,174999.000000
274,27300000.000000,27298976.000000,13977075712.000000,-673.150972,177432.000000
275,27400000.000000,27398976.000000,14028275712.000000,-1283.850739,179874.000000
276,27500000.000000,27498976.000000,14079475712.000000,-1532.794523,182305.000000
277,27600000.000000,27598976.000000,14130675712.000000,-1063.325519,184743.000000
278,27700000.000000,27698976.000000,14181875712.000000,-1632.534287,187177.000000
279,27800000.000000,27798976.000000,14233075712.000000,-736.906776,189610.000000
280,27900000.000000,27898976.000000,14284275712.000000,-1172.929873,192038.000000
281,28000000.000000,27998976.000000,14335475712.000000,-484.432225,194473.000000
282,28100000.000000,28098976.000000,14386675712.000000,-916.523849,196903.000000
283,28200000.000000,28198976.000000,14437875712.000000,-1274.543363,199335.000000
284,28300000.000000,28298976.000000,14489075712.000000,-798.484271,201760.000000
285,28400000.000000,28398976.000000,14540275712.000000,-334.349267,204191.000000
286,28500000.000000,28498976.000000,14591475712.000000,63.278285,206611.000000
287,28600000.000000,28598976.000000,14642675712.000000,-166.373318,209035.000000
288,28700000.000000,28698976.000000,14693875712.000000,-553.986858,211461.000000
289,28800000.000000,28798976.000000,14745075712.000000,-800.997635,213894.000000
290,28900000.000000,28898976.000000,14796275712.000000,293.300256,216313.000000
291,29000000.000000,28998976.000000,14847475712.000000,-884.268897,218751.000000
292,29100000.000000,29098976.000000,14898675712.000000,44.987892,221191.000000
293,29200000.000000,29198976.000000,14949875712.000000,-555.871483,223628.000000
294,29300000.000000,29298976.000000,15001075712.000000,-713.318772,226052.000000
295,29400000.000000,29398976.000000,15052275712.000000,-740.109647,228484.000000
296,29500000.000000,29498976.000000,15103475712.000000,-217.034176,230915.000000
297,29600000.000000,29598976.000000,15154675712.000000,-1312.434914,233359.000000
298,29700000.000000,29698976.000000,15205875712.000000,-523.569980,235786.000000
299,29800000.000000,29798976.000000,15257075712.000000,-437.919072,238223.000000
300,29900000.000000,29898976.000000,15308275712.000000,-271.080424,240657.000000
301,30000000.000000,29998976.000000,15359475712.000000,-812.100340,243111.000000
302,30100000.000000,30098976.000000,15410675712.000000,-1137.317382,245543.000000
303,30200000.000000,30198976.000000,15461875712.000000,-891.182935,247979.000000
304,30300000.000000,30298976.000000,15513075712.000000,-640.111913,250421.000000
305,30400000.000000,30398976.000000,15564275712.000000,-326.450834,252859.000000
306,30500000.000000,30498976.000000,15615475712.000000,-674.817362,255295.000000
307,30600000.000000,30598976.000000,15666675712.000000,-756.097105,257728.000000
308,30700000.000000,30698976.000000,15717875712.000000,-600.988758,260179.000000
309,30800000.000000,30798976.000000,15769075712.000000,-485.833378,262600.000000
310,30900000.000000,30898976.000000,15820275712.000000,-1047.124377,265037.000000
311,31000000.000000,30998976.000000,15871475712.000000,-1003.782749,267471.000000
312,31100000.000000,31098976.000000,15922675712.000000,-319.903435,269906.000000
313,31200000.000000,31198976.000000,15973875712.000000,-764.303503,272337.000000
314,31300000.000000,31298976.000000,16025075712.000000,-529.429882,274769.000000
315,31400000.000000,31398976.000000,16076275712.000000,-1340.104300,277208.000000
316,31500000.000000,31498976.000000,16127475712.000000,-1400.022185,279626.000000
317,31600000.000000,31598976.000000,16178675712.000000,-639.010168,282053.000000
318,31700000.000000,31698976.000000,16229875712.000000,-255.360882,284498.000000
319,31800000.000000,31798976.000000,16281075712.000000,-1064.811300,286933.000000
320,31900000.000000,31898976.000000,16332275712.000000,-1472.543097,289359.000000
321,32000000.000000,31998976.000000,16383475712.000000,-403.503004,291805.000000
322,32100000.000000,32098976.000000,16434675712.000000,-1565.227772,294251.000000
323,32200000.000000,32198976.000000,16485875712.000000,-2074.391812,296682.000000
324,32300000.000000,32298976.000000,16537075712.000000,-2043.923346,299111.000000
325,32400000.000000,32398976.000000,16588275712.000000,-1612.202230,301539.000000
326,32500000.000000,32498976.000000,16639475712.000000,-1175.507917,303975.000000
327,32600000.000000,32598976.000000,16690675712.000000,-1452.804086,306403.000000
328,32700000.000000,32698976.000000,16741875712.000000,-1249.551024,308836.000000
329,32800000.000000,32798976.000000,16793075712.000000,-1194.600110,311281.000000
330,32900000.000000,32898976.000000,16844275712.000000,-1546.237977,313711.000000
331,33000000.000000,32998976.000000,16895475712.000000,-1124.086963,316150.000000
332,33100000.000000,33098976.000000,16946675712.000000,-1525.988488,318581.000000
333,33200000.000000,33198976.000000,16997875712.000000,-1363.814540,321015.000000
334,33300000.000000,33298976.000000,17049075712.000000,-1084.496682,323446.000000
335,33400000.000000,33398976.000000,17100275712.000000,-916.563198,325883.000000
336,33500000.000000,33498976.000000,17151475712.000000,-906.315879,328320.000000
337,33600000.000000,33598976.000000,17202675712.000000,-1476.268889,330756.000000
338,33700000.000000,33698976.000000,17253875712.000000,-1384.782248,333200.000000
339,33800000.000000,33798976.000000,17305075712.000000,-1659.984139,335637.000000
340,33900000.000000,33898976.000000,17356275712.000000,-1802.628154,338069.000000
341,34000000.000000,33998976.000000,17407475712.000000,-893.649008,340500.000000
342,34100000.000000,34098976.000000,17458675712.000000,-1013.979103,342929.000000
343,34200000.000000,34198976.000000,17509875712.000000,-828.541799,345470.000000
344,34300000.000000,34298976.000000,17561075712.000000,-818.392087,347902.000000
345,34400000.000000,34398976.000000,17612275712.000000,-405.241437,350334.000000
346,34500000.000000,34498976.000000,17663475712.000000,-628.942598,352770.000000
347,34600000.000000,34598976.000000,17714675712.000000,233.672822,355200.000000
348,34700000.000000,34698976.000000,17765875712.000000,14.976273,357626.000000
349,34800000.000000,34798976.000000,17817075712.000000,-52.916769,360063.000000
350,34900000.000000,34898976.000000,17868275712.000000,-616.496071,362492.000000
351,35000000.000000,34998976.000000,17919475712.000000,-940.388165,364914.000000
352,35100000.000000,35098976.000000,17970675712.000000,-382.735350,367350.000000
353,35200000.000000,35198976.000000,18021875712.000000,-620.939533,369929.000000
354,35300000.000000,35298976.000000,18073075712.000000,-1502.790286,372355.000000
355,35400000.000000,35398976.000000,18124275712.000000,-1067.796412,374787.000000
356,35500000.000000,35498976.000000,18175475712.000000,-1261.824021,377218.000000
357,35600000.000000,35598976.000000,18226675712.000000,-1482.536705,379648.000000
358,35700000.000000,35698976.000000,18277875712.000000,-973.708269,382086.000000
359,35800000.000000,35798976.000000,18329075712.000000,-1354.107241,384517.000000
360,35900000.000000,35898976.000000,18380275712.000000,-1035.219599,386943.000000
361,36000000.000000,35998976.000000,18431475712.000000,-1069.349151,389381.000000
362,36100000.000000,36098976.000000,18482675712.000000,-1365.880713,391822.000000
363,36200000.000000,36198976.000000,18533875712.000000,-737.131703,394256.000000
364,36300000.000000,36298976.000000,18585075712.000000,-774.232056,396688.000000
365,36400000.000000,36398976.000000,18636275712.000000,-734.132451,399117.000000
366,36500000.000000,36498976.000000,18687475712.000000,-860.483749,401549.000000
367,36600000.000000,36598976.000000,18738675712.000000,-759.654349,403993.000000
368,36700000.000000,36698976.000000,18789875712.000000,-615.237823,406420.000000
369,36800000.000000,36798976.000000,18841075712.000000,-526.091071,408850.000000
370,36900000.000000,36898976.000000,18892275712.000000,-601.391249,411284.000000
371,37000000.000000,36998976.000000,18943475712.000000,393.575943,413726.000000
372,37100000.000000,37098976.000000,18994675712.000000,13.196188,416161.000000
373,37200000.000000,37198976.000000,19045875712.000000,269.282631,418588.000000
374,37300000.000000,37298976.000000,19097075712.000000,162.724472,421011.000000
375,37400000.000000,37398976.000000,19148275712.000000,-176.197793,423439.000000
376,37500000.000000,37498976.000000,19199475712.000000,-1035.836015,425868.000000
377,37600000.000000,37598976.000000,19250675712.000000,-893.172587,428301.000000
378,37700000.000000,37698976.000000,19301875712.000000,-1509.700955,430731.000000
379,37800000.000000,37798976.000000,19353075712.000000,-2107.692680,433159.000000
380,37900000.000000,37898976.000000,19404275712.000000,-1767.128971,435592.000000
381,38000000.000000,37998976.000000,19455475712.000000,-1117.714536,438027.000000
382,38100000.000000,38098976.000000,19506675712.000000,-1532.851010,440457.000000
383,38200000.000000,38198976.000000,19557875712.000000,-2080.076049,442900.000000
384,38300000.000000,38298976.000000,19609075712.000000,-1593.309771,445335.000000
385,38400000.000000,38398976.000000,19660275712.000000,-1685.593882,447772.000000
