,num_time_steps,num_updates,num_samples,average_return,real_time
39,390000.000000,389488.000000,199417856.000000,-0.599389,9465.000000
40,400000.000000,399488.000000,204537856.000000,-0.510934,9709.000000
41,410000.000000,409488.000000,209657856.000000,-0.479107,9953.000000
42,420000.000000,419488.000000,214777856.000000,-0.488481,10197.000000
43,430000.000000,429488.000000,219897856.000000,-0.650595,10440.000000
44,440000.000000,439488.000000,225017856.000000,-0.360072,10684.000000
45,450000.000000,449488.000000,230137856.000000,-0.410954,10928.000000
46,460000.000000,459488.000000,235257856.000000,-0.535731,11172.000000
47,470000.000000,469488.000000,240377856.000000,-0.396947,11416.000000
48,480000.000000,479488.000000,245497856.000000,-0.474463,11659.000000
49,490000.000000,489488.000000,250617856.000000,-0.438907,11903.000000
50,500000.000000,499488.000000,255737856.000000,-0.519083,12147.000000
51,510000.000000,509488.000000,260857856.000000,-0.558301,12391.000000
52,520000.000000,519488.000000,265977856.000000,-0.593213,12635.000000
53,530000.000000,529488.000000,271097856.000000,-0.563344,12879.000000
54,540000.000000,539488.000000,276217856.000000,-0.474668,13123.000000
55,550000.000000,549488.000000,281337856.000000,-0.531946,13367.000000
56,560000.000000,559488.000000,286457856.000000,-0.399981,13611.000000
57,570000.000000,569488.000000,291577856.000000,-0.438502,13854.000000
58,580000.000000,579488.000000,296697856.000000,-0.550759,14098.000000
59,590000.000000,589488.000000,301817856.000000,-0.475765,14342.000000
60,600000.000000,599488.000000,306937856.000000,-0.468388,14586.000000
61,610000.000000,609488.000000,312057856.000000,-0.459422,14829.000000
62,620000.000000,619488.000000,317177856.000000,-0.368690,15073.000000
63,630000.000000,629488.000000,322297856.000000,-0.516584,15317.000000
64,640000.000000,639488.000000,327417856.000000,-0.412103,15561.000000
65,650000.000000,649488.000000,332537856.000000,-0.471833,15804.000000
66,660000.000000,659488.000000,337657856.000000,-0.600314,16048.000000
67,670000.000000,669488.000000,342777856.000000,-0.451903,16292.000000
68,680000.000000,679488.000000,347897856.000000,-0.518126,16536.000000
69,690000.000000,689488.000000,353017856.000000,-0.562390,16780.000000
70,700000.000000,699488.000000,358137856.000000,-0.358838,17024.000000
71,710000.000000,709488.000000,363257856.000000,-0.438329,17267.000000
72,720000.000000,719488.000000,368377856.000000,-0.535179,17511.000000
73,730000.000000,729488.000000,373497856.000000,-0.448982,17755.000000
74,740000.000000,739488.000000,378617856.000000,-0.412996,17999.000000
75,750000.000000,749488.000000,383737856.000000,-0.535247,18244.000000
76,760000.000000,759488.000000,388857856.000000,-0.496303,18488.000000
77,770000.000000,769488.000000,393977856.000000,-0.448701,18732.000000
78,780000.000000,779488.000000,399097856.000000,-0.433296,18975.000000
79,790000.000000,789488.000000,404217856.000000,-0.498509,19219.000000
80,800000.000000,799488.000000,409337856.000000,-0.389489,19463.000000
81,810000.000000,809488.000000,414457856.000000,-0.438147,19708.000000
82,820000.000000,819488.000000,419577856.000000,-0.741205,19952.000000
83,830000.000000,829488.000000,424697856.000000,-0.465859,20196.000000
84,840000.000000,839488.000000,429817856.000000,-0.452530,20440.000000
85,850000.000000,849488.000000,434937856.000000,-0.499013,20684.000000
86,860000.000000,859488.000000,440057856.000000,-0.393094,20928.000000
87,870000.000000,869488.000000,445177856.000000,-0.521599,21172.000000
88,880000.000000,879488.000000,450297856.000000,-0.532865,21415.000000
89,890000.000000,889488.000000,455417856.000000,-0.479360,21659.000000
90,900000.000000,899488.000000,460537856.000000,-0.468394,21903.000000
91,910000.000000,909488.000000,465657856.000000,-0.602590,22147.000000
92,920000.000000,919488.000000,470777856.000000,-0.526118,22391.000000
93,930000.000000,929488.000000,475897856.000000,-0.541961,22635.000000
94,940000.000000,939488.000000,481017856.000000,-0.458153,22879.000000
95,950000.000000,949488.000000,486137856.000000,-0.413367,23123.000000
96,960000.000000,959488.000000,491257856.000000,-0.444414,23367.000000
97,970000.000000,969488.000000,496377856.000000,-0.457680,23610.000000
98,980000.000000,979488.000000,501497856.000000,-0.460076,23854.000000
99,990000.000000,989488.000000,506617856.000000,-0.354567,24098.000000
100,1000000.000000,999488.000000,511737856.000000,-0.322384,24342.000000
101,1010000.000000,1009488.000000,516857856.000000,-0.451661,24586.000000
102,1020000.000000,1019488.000000,521977856.000000,-0.358182,24830.000000
103,1030000.000000,1029488.000000,527097856.000000,-0.434158,25074.000000
104,1040000.000000,1039488.000000,532217856.000000,-0.455930,25317.000000
105,1050000.000000,1049488.000000,537337856.000000,-0.558554,25562.000000
106,1060000.000000,1059488.000000,542457856.000000,-0.440904,25805.000000
107,1070000.000000,1069488.000000,547577856.000000,-0.394858,26049.000000
108,1080000.000000,1079488.000000,552697856.000000,-0.459742,26293.000000
109,1090000.000000,1089488.000000,557817856.000000,-0.397787,26537.000000
110,1100000.000000,1099488.000000,562937856.000000,-0.409578,26781.000000
111,1110000.000000,1109488.000000,568057856.000000,-0.664039,27025.000000
112,1120000.000000,1119488.000000,573177856.000000,-0.367958,27269.000000
113,1130000.000000,1129488.000000,578297856.000000,-0.401709,27513.000000
114,1140000.000000,1139488.000000,583417856.000000,-0.399789,27757.000000
115,1150000.000000,1149488.000000,588537856.000000,-0.393285,28001.000000
116,1160000.000000,1159488.000000,593657856.000000,-0.422368,28245.000000
117,1170000.000000,1169488.000000,598777856.000000,-0.382764,28489.000000
118,1180000.000000,1179488.000000,603897856.000000,-0.392089,28733.000000
119,1190000.000000,1189488.000000,609017856.000000,-0.378315,28977.000000
120,1200000.000000,1199488.000000,614137856.000000,-0.399333,29221.000000
121,1210000.000000,1209488.000000,619257856.000000,-0.388628,29465.000000
122,1220000.000000,1219488.000000,624377856.000000,-0.485932,29709.000000
123,1230000.000000,1229488.000000,629497856.000000,-0.458055,29953.000000
124,1240000.000000,1239488.000000,634617856.000000,-0.482808,30197.000000
125,1250000.000000,1249488.000000,639737856.000000,-0.421464,30442.000000
126,1260000.000000,1259488.000000,644857856.000000,-0.459247,30686.000000
127,1270000.000000,1269488.000000,649977856.000000,-0.362234,30930.000000
128,1280000.000000,1279488.000000,655097856.000000,-0.601019,31174.000000
129,1290000.000000,1289488.000000,660217856.000000,-0.456775,31418.000000
130,1300000.000000,1299488.000000,665337856.000000,-0.377867,31662.000000
131,1310000.000000,1309488.000000,670457856.000000,-0.475168,31906.000000
132,1320000.000000,1319488.000000,675577856.000000,-0.366545,32150.000000
133,1330000.000000,1329488.000000,680697856.000000,-0.340819,32394.000000
134,1340000.000000,1339488.000000,685817856.000000,-0.416071,32638.000000
135,1350000.000000,1349488.000000,690937856.000000,-0.491203,32882.000000
136,1360000.000000,1359488.000000,696057856.000000,-0.384374,33126.000000
137,1370000.000000,1369488.000000,701177856.000000,-0.488300,33369.000000
138,1380000.000000,1379488.000000,706297856.000000,-0.361004,33613.000000
139,1390000.000000,1389488.000000,711417856.000000,-0.468326,33857.000000
140,1400000.000000,1399488.000000,716537856.000000,-0.426619,34101.000000
141,1410000.000000,1409488.000000,721657856.000000,-0.437541,34345.000000
142,1420000.000000,1419488.000000,726777856.000000,-0.428315,34588.000000
143,1430000.000000,1429488.000000,731897856.000000,-0.490759,34832.000000
144,1440000.000000,1439488.000000,737017856.000000,-0.421568,35076.000000
145,1450000.000000,1449488.000000,742137856.000000,-0.390019,35319.000000
146,1460000.000000,1459488.000000,747257856.000000,-0.394916,35563.000000
147,1470000.000000,1469488.000000,752377856.000000,-0.568078,35807.000000
148,1480000.000000,1479488.000000,757497856.000000,-0.363697,36051.000000
149,1490000.000000,1489488.000000,762617856.000000,-0.566311,36295.000000
150,1500000.000000,1499488.000000,767737856.000000,-0.479603,36539.000000
151,1510000.000000,1509488.000000,772857856.000000,-0.513535,36782.000000
152,1520000.000000,1519488.000000,777977856.000000,-0.629968,37026.000000
153,1530000.000000,1529488.000000,783097856.000000,-0.372177,37270.000000
154,1540000.000000,1539488.000000,788217856.000000,-0.424188,37514.000000
155,1550000.000000,1549488.000000,793337856.000000,-0.516051,37758.000000
156,1560000.000000,1559488.000000,798457856.000000,-0.489243,38001.000000
157,1570000.000000,1569488.000000,803577856.000000,-0.367829,38245.000000
158,1580000.000000,1579488.000000,808697856.000000,-0.542375,38471.000000
159,1590000.000000,1589488.000000,813817856.000000,-0.406796,38689.000000
160,1600000.000000,1599488.000000,818937856.000000,-0.355148,38908.000000
161,1610000.000000,1609488.000000,824057856.000000,-0.411860,39126.000000
162,1620000.000000,1619488.000000,829177856.000000,-0.436740,39345.000000
163,1630000.000000,1629488.000000,834297856.000000,-0.513019,39563.000000
164,1640000.000000,1639488.000000,839417856.000000,-0.468386,39782.000000
165,1650000.000000,1649488.000000,844537856.000000,-0.411527,40000.000000
166,1660000.000000,1659488.000000,849657856.000000,-0.459743,40219.000000
167,1670000.000000,1669488.000000,854777856.000000,-0.391827,40437.000000
168,1680000.000000,1679488.000000,859897856.000000,-0.378939,40656.000000
169,1690000.000000,1689488.000000,865017856.000000,-0.381356,40874.000000
170,1700000.000000,1699488.000000,870137856.000000,-0.459230,41093.000000
171,1710000.000000,1709488.000000,875257856.000000,-0.464840,41311.000000
172,1720000.000000,1719488.000000,880377856.000000,-0.380322,41530.000000
173,1730000.000000,1729488.000000,885497856.000000,-0.410650,41749.000000
174,1740000.000000,1739488.000000,890617856.000000,-0.458350,41967.000000
175,1750000.000000,1749488.000000,895737856.000000,-0.563952,42186.000000
176,1760000.000000,1759488.000000,900857856.000000,-0.435189,42405.000000
177,1770000.000000,1769488.000000,905977856.000000,-0.522212,42623.000000
178,1780000.000000,1779488.000000,911097856.000000,-0.382694,42842.000000
179,1790000.000000,1789488.000000,916217856.000000,-0.428912,43060.000000
180,1800000.000000,1799488.000000,921337856.000000,-0.376578,43279.000000
181,1810000.000000,1809488.000000,926457856.000000,-0.375142,43497.000000
182,1820000.000000,1819488.000000,931577856.000000,-0.478095,43716.000000
183,1830000.000000,1829488.000000,936697856.000000,-0.392784,43934.000000
184,1840000.000000,1839488.000000,941817856.000000,-0.346215,44152.000000
185,1850000.000000,1849488.000000,946937856.000000,-0.413593,44370.000000
186,1860000.000000,1859488.000000,952057856.000000,-0.402070,44572.000000
187,1870000.000000,1869488.000000,957177856.000000,-0.476251,44771.000000
188,1880000.000000,1879488.000000,962297856.000000,-0.497130,44970.000000
189,1890000.000000,1889488.000000,967417856.000000,-0.426352,45169.000000
190,1900000.000000,1899488.000000,972537856.000000,-0.395845,45367.000000
191,1910000.000000,1909488.000000,977657856.000000,-0.326755,45566.000000
192,1920000.000000,1919488.000000,982777856.000000,-0.406828,45765.000000
193,1930000.000000,1929488.000000,987897856.000000,-0.531233,45963.000000
194,1940000.000000,1939488.000000,993017856.000000,-0.457584,46162.000000
195,1950000.000000,1949488.000000,998137856.000000,-0.533078,46361.000000
196,1960000.000000,1959488.000000,1003257856.000000,-0.423751,46560.000000
197,1970000.000000,1969488.000000,1008377856.000000,-0.571937,46760.000000
198,1980000.000000,1979488.000000,1013497856.000000,-0.480395,46959.000000
199,1990000.000000,1989488.000000,1018617856.000000,-0.402946,47158.000000
200,2000000.000000,1999488.000000,1023737856.000000,-0.403415,47358.000000
