,num_time_steps,num_updates,num_samples,average_return,real_time
149,1490000.000000,1489936.000000,95355904.000000,-0.783726,42391.000000
150,1500000.000000,1499936.000000,95995904.000000,-1.090152,42677.000000
151,1510000.000000,1509936.000000,96635904.000000,-0.897937,42963.000000
152,1520000.000000,1519936.000000,97275904.000000,-0.828528,43249.000000
153,1530000.000000,1529936.000000,97915904.000000,-0.954511,43535.000000
154,1540000.000000,1539936.000000,98555904.000000,-1.017888,43821.000000
155,1550000.000000,1549936.000000,99195904.000000,-0.596664,44107.000000
156,1560000.000000,1559936.000000,99835904.000000,-0.738965,44393.000000
157,1570000.000000,1569936.000000,100475904.000000,-0.814501,44680.000000
158,1580000.000000,1579936.000000,101115904.000000,-0.487671,44966.000000
159,1590000.000000,1589936.000000,101755904.000000,-0.751869,45252.000000
160,1600000.000000,1599936.000000,102395904.000000,-0.444994,45539.000000
161,1610000.000000,1609936.000000,103035904.000000,-0.668098,45823.000000
162,1620000.000000,1619936.000000,103675904.000000,-0.774076,46101.000000
163,1630000.000000,1629936.000000,104315904.000000,-0.772254,46380.000000
164,1640000.000000,1639936.000000,104955904.000000,-1.018567,46659.000000
165,1650000.000000,1649936.000000,105595904.000000,-0.517059,46938.000000
166,1660000.000000,1659936.000000,106235904.000000,-1.011126,47216.000000
167,1670000.000000,1669936.000000,106875904.000000,-0.767759,47495.000000
168,1680000.000000,1679936.000000,107515904.000000,-0.411859,47774.000000
169,1690000.000000,1689936.000000,108155904.000000,-0.501313,48052.000000
170,1700000.000000,1699936.000000,108795904.000000,-0.939448,48331.000000
171,1710000.000000,1709936.000000,109435904.000000,-0.634719,48610.000000
172,1720000.000000,1719936.000000,110075904.000000,-0.538115,48884.000000
173,1730000.000000,1729936.000000,110715904.000000,-0.702087,49161.000000
174,1740000.000000,1739936.000000,111355904.000000,-0.868820,49436.000000
175,1750000.000000,1749936.000000,111995904.000000,-0.765353,49711.000000
176,1760000.000000,1759936.000000,112635904.000000,-0.413592,49983.000000
177,1770000.000000,1769936.000000,113275904.000000,-1.026307,50256.000000
178,1780000.000000,1779936.000000,113915904.000000,-0.870144,50526.000000
179,1790000.000000,1789936.000000,114555904.000000,-0.891662,50798.000000
180,1800000.000000,1799936.000000,115195904.000000,-0.430487,51069.000000
181,1810000.000000,1809936.000000,115835904.000000,-2.023632,51339.000000
182,1820000.000000,1819936.000000,116475904.000000,-0.564481,51612.000000
183,1830000.000000,1829936.000000,117115904.000000,-0.554338,51885.000000
184,1840000.000000,1839936.000000,117755904.000000,-0.541384,52157.000000
185,1850000.000000,1849936.000000,118395904.000000,-0.658220,52428.000000
186,1860000.000000,1859936.000000,119035904.000000,-0.701462,52699.000000
187,1870000.000000,1869936.000000,119675904.000000,-1.086953,52971.000000
188,1880000.000000,1879936.000000,120315904.000000,-0.510488,53243.000000
189,1890000.000000,1889936.000000,120955904.000000,-0.582113,53515.000000
190,1900000.000000,1899936.000000,121595904.000000,-0.608221,53786.000000
191,1910000.000000,1909936.000000,122235904.000000,-0.585594,54061.000000
192,1920000.000000,1919936.000000,122875904.000000,-0.690569,54334.000000
193,1930000.000000,1929936.000000,123515904.000000,-0.575627,54606.000000
194,1940000.000000,1939936.000000,124155904.000000,-0.572200,54882.000000
195,1950000.000000,1949936.000000,124795904.000000,-1.005041,55158.000000
196,1960000.000000,1959936.000000,125435904.000000,-0.650369,55437.000000
197,1970000.000000,1969936.000000,126075904.000000,-1.023361,55716.000000
198,1980000.000000,1979936.000000,126715904.000000,-0.720420,55994.000000
199,1990000.000000,1989936.000000,127355904.000000,-0.852577,56273.000000
200,2000000.000000,1999936.000000,127995904.000000,-0.513196,56548.000000
