,num_time_steps,num_updates,num_samples,average_return,real_time
143,1430000.000000,1429936.000000,91515904.000000,-0.517822,31125.000000
144,1440000.000000,1439936.000000,92155904.000000,-0.482196,31304.000000
145,1450000.000000,1449936.000000,92795904.000000,-0.481415,31480.000000
146,1460000.000000,1459936.000000,93435904.000000,-0.398240,31656.000000
147,1470000.000000,1469936.000000,94075904.000000,-0.451552,31832.000000
148,1480000.000000,1479936.000000,94715904.000000,-0.386600,32007.000000
149,1490000.000000,1489936.000000,95355904.000000,-0.370848,32183.000000
150,1500000.000000,1499936.000000,95995904.000000,-0.402641,32359.000000
151,1510000.000000,1509936.000000,96635904.000000,-0.464988,32535.000000
152,1520000.000000,1519936.000000,97275904.000000,-0.479267,32710.000000
153,1530000.000000,1529936.000000,97915904.000000,-0.397955,32886.000000
154,1540000.000000,1539936.000000,98555904.000000,-0.359113,33061.000000
155,1550000.000000,1549936.000000,99195904.000000,-0.415654,33237.000000
156,1560000.000000,1559936.000000,99835904.000000,-0.466914,33412.000000
157,1570000.000000,1569936.000000,100475904.000000,-0.445772,33588.000000
158,1580000.000000,1579936.000000,101115904.000000,-0.417421,33764.000000
159,1590000.000000,1589936.000000,101755904.000000,-0.438228,33939.000000
160,1600000.000000,1599936.000000,102395904.000000,-0.456620,34115.000000
161,1610000.000000,1609936.000000,103035904.000000,-0.399000,34290.000000
162,1620000.000000,1619936.000000,103675904.000000,-0.515561,34465.000000
163,1630000.000000,1629936.000000,104315904.000000,-0.343446,34641.000000
164,1640000.000000,1639936.000000,104955904.000000,-0.370177,34817.000000
165,1650000.000000,1649936.000000,105595904.000000,-0.504252,34992.000000
166,1660000.000000,1659936.000000,106235904.000000,-0.455057,35168.000000
167,1670000.000000,1669936.000000,106875904.000000,-0.422520,35343.000000
168,1680000.000000,1679936.000000,107515904.000000,-0.450692,35518.000000
169,1690000.000000,1689936.000000,108155904.000000,-0.450668,35693.000000
170,1700000.000000,1699936.000000,108795904.000000,-0.349450,35869.000000
171,1710000.000000,1709936.000000,109435904.000000,-0.480385,36044.000000
172,1720000.000000,1719936.000000,110075904.000000,-0.528802,36220.000000
173,1730000.000000,1729936.000000,110715904.000000,-0.484613,36395.000000
174,1740000.000000,1739936.000000,111355904.000000,-0.503884,36570.000000
175,1750000.000000,1749936.000000,111995904.000000,-0.393421,36746.000000
176,1760000.000000,1759936.000000,112635904.000000,-0.536153,36921.000000
177,1770000.000000,1769936.000000,113275904.000000,-0.526720,37097.000000
178,1780000.000000,1779936.000000,113915904.000000,-0.462881,37272.000000
179,1790000.000000,1789936.000000,114555904.000000,-0.526771,37447.000000
180,1800000.000000,1799936.000000,115195904.000000,-0.379545,37623.000000
181,1810000.000000,1809936.000000,115835904.000000,-0.445296,37798.000000
182,1820000.000000,1819936.000000,116475904.000000,-0.528828,37973.000000
183,1830000.000000,1829936.000000,117115904.000000,-0.566112,38148.000000
184,1840000.000000,1839936.000000,117755904.000000,-0.456234,38324.000000
185,1850000.000000,1849936.000000,118395904.000000,-0.416679,38499.000000
186,1860000.000000,1859936.000000,119035904.000000,-0.502962,38676.000000
187,1870000.000000,1869936.000000,119675904.000000,-0.374708,38852.000000
188,1880000.000000,1879936.000000,120315904.000000,-0.419849,39028.000000
189,1890000.000000,1889936.000000,120955904.000000,-0.395998,39203.000000
190,1900000.000000,1899936.000000,121595904.000000,-0.455827,39378.000000
191,1910000.000000,1909936.000000,122235904.000000,-0.512022,39554.000000
192,1920000.000000,1919936.000000,122875904.000000,-0.470868,39729.000000
193,1930000.000000,1929936.000000,123515904.000000,-0.370658,39904.000000
194,1940000.000000,1939936.000000,124155904.000000,-0.425299,40080.000000
195,1950000.000000,1949936.000000,124795904.000000,-0.414060,40256.000000
196,1960000.000000,1959936.000000,125435904.000000,-0.414089,40431.000000
197,1970000.000000,1969936.000000,126075904.000000,-0.503479,40605.000000
198,1980000.000000,1979936.000000,126715904.000000,-0.474752,40781.000000
199,1990000.000000,1989936.000000,127355904.000000,-0.465708,40957.000000
200,2000000.000000,1999936.000000,127995904.000000,-0.424873,41133.000000
