,num_time_steps,num_updates,num_samples,average_return,real_time
190,19000000.000000,18999488.000000,9727737856.000000,7538.951646,465326.000000
191,19100000.000000,19099488.000000,9778937856.000000,7723.404530,467585.000000
192,19200000.000000,19199488.000000,9830137856.000000,6613.841557,469876.000000
193,19300000.000000,19299488.000000,9881337856.000000,6867.008620,472136.000000
194,19400000.000000,19399488.000000,9932537856.000000,6690.713947,474397.000000
195,19500000.000000,19499488.000000,9983737856.000000,7626.350100,476657.000000
196,19600000.000000,19599488.000000,10034937856.000000,7650.429210,478918.000000
197,19700000.000000,19699488.000000,10086137856.000000,7672.440365,481179.000000
198,19800000.000000,19799488.000000,10137337856.000000,7545.082535,483443.000000
199,19900000.000000,19899488.000000,10188537856.000000,7734.355907,485701.000000
200,20000000.000000,19999488.000000,10239737856.000000,5042.806698,46.000000
201,20000000.000000,0.000000,0.000000,930.456847,56.000000
202,20100000.000000,99488.000000,50937856.000000,733.049343,2566.000000
203,20200000.000000,199488.000000,102137856.000000,1702.896473,5114.000000
204,20300000.000000,299488.000000,153337856.000000,1964.488301,7661.000000
205,20400000.000000,399488.000000,204537856.000000,2267.594675,10216.000000
206,20500000.000000,499488.000000,255737856.000000,2231.835966,12780.000000
207,20600000.000000,599488.000000,306937856.000000,2389.494701,15351.000000
208,20700000.000000,699488.000000,358137856.000000,1727.213082,17903.000000
209,20800000.000000,799488.000000,409337856.000000,2672.659799,20469.000000
210,20900000.000000,899488.000000,460537856.000000,2809.265263,23033.000000
211,21000000.000000,999488.000000,511737856.000000,2888.609736,25594.000000
212,21100000.000000,1099488.000000,562937856.000000,2121.656141,28148.000000
213,21200000.000000,1199488.000000,614137856.000000,1834.257723,30695.000000
214,21300000.000000,1299488.000000,665337856.000000,2059.678674,33245.000000
215,21400000.000000,1399488.000000,716537856.000000,2934.738113,35813.000000
216,21500000.000000,1499488.000000,767737856.000000,1371.629319,38359.000000
217,21600000.000000,1599488.000000,818937856.000000,2442.604861,40915.000000
218,21700000.000000,1699488.000000,870137856.000000,2042.254870,43467.000000
219,21800000.000000,1799488.000000,921337856.000000,4132.811935,46037.000000
220,21900000.000000,1899488.000000,972537856.000000,3300.489628,48595.000000
221,22000000.000000,1999488.000000,1023737856.000000,2302.543985,51143.000000
222,22100000.000000,2099488.000000,1074937856.000000,2806.242856,53701.000000
223,22200000.000000,2199488.000000,1126137856.000000,4055.379857,56267.000000
224,22300000.000000,2299488.000000,1177337856.000000,3030.609887,58825.000000
225,22400000.000000,2399488.000000,1228537856.000000,3122.847790,61382.000000
226,22500000.000000,2499488.000000,1279737856.000000,3102.979070,63943.000000
227,22600000.000000,2599488.000000,1330937856.000000,2235.942217,66491.000000
228,22700000.000000,2699488.000000,1382137856.000000,2198.517386,69041.000000
229,22800000.000000,2799488.000000,1433337856.000000,1904.195542,71591.000000
230,22900000.000000,2899488.000000,1484537856.000000,1535.970491,74142.000000
231,23000000.000000,2999488.000000,1535737856.000000,3584.695884,76702.000000
232,23100000.000000,3099488.000000,1586937856.000000,2780.699480,79259.000000
233,23200000.000000,3199488.000000,1638137856.000000,-807.798792,81823.000000
234,23300000.000000,3299488.000000,1689337856.000000,2501.143104,84372.000000
235,23400000.000000,3399488.000000,1740537856.000000,5503.174970,86941.000000
236,23500000.000000,3499488.000000,1791737856.000000,3591.599724,89482.000000
237,23600000.000000,3599488.000000,1842937856.000000,4269.815017,92022.000000
238,23700000.000000,3699488.000000,1894137856.000000,2559.929301,94567.000000
239,23800000.000000,3799488.000000,1945337856.000000,4394.622554,97127.000000
240,23900000.000000,3899488.000000,1996537856.000000,5788.266119,99697.000000
241,24000000.000000,3999488.000000,2047737856.000000,4681.660090,102257.000000
242,24100000.000000,4099488.000000,2098937856.000000,5653.730545,104827.000000
243,24200000.000000,4199488.000000,2150137856.000000,4273.496544,107383.000000
244,24300000.000000,4299488.000000,2201337856.000000,5378.318436,109949.000000
245,24400000.000000,4399488.000000,2252537856.000000,4587.369136,112513.000000
246,24500000.000000,4499488.000000,2303737856.000000,4537.390296,115074.000000
247,24600000.000000,4599488.000000,2354937856.000000,3128.744444,117628.000000
248,24700000.000000,4699488.000000,2406137856.000000,4650.950391,120192.000000
249,24800000.000000,4799488.000000,2457337856.000000,4382.578689,122755.000000
250,24900000.000000,4899488.000000,2508537856.000000,4628.624932,125321.000000
251,25000000.000000,4999488.000000,2559737856.000000,3107.380923,127878.000000
252,25100000.000000,5099488.000000,2610937856.000000,5091.497540,130445.000000
253,25200000.000000,5199488.000000,2662137856.000000,6037.002746,133014.000000
254,25300000.000000,5299488.000000,2713337856.000000,5341.888864,135577.000000
255,25400000.000000,5399488.000000,2764537856.000000,4935.186848,138139.000000
256,25500000.000000,5499488.000000,2815737856.000000,2322.455527,140686.000000
257,25600000.000000,5599488.000000,2866937856.000000,5148.220762,143248.000000
258,25700000.000000,5699488.000000,2918137856.000000,3747.551716,145805.000000
259,25800000.000000,5799488.000000,2969337856.000000,5996.152179,148375.000000
260,25900000.000000,5899488.000000,3020537856.000000,6549.541052,150943.000000
261,26000000.000000,5999488.000000,3071737856.000000,5566.344263,153507.000000
262,26100000.000000,6099488.000000,3122937856.000000,5176.637246,156068.000000
263,26200000.000000,6199488.000000,3174137856.000000,3289.364619,158625.000000
264,26300000.000000,6299488.000000,3225337856.000000,5723.491636,161191.000000
265,26400000.000000,6399488.000000,3276537856.000000,6558.436326,163759.000000
266,26500000.000000,6499488.000000,3327737856.000000,3895.359158,166315.000000
267,26600000.000000,6599488.000000,3378937856.000000,3962.344846,168876.000000
268,26700000.000000,6699488.000000,3430137856.000000,5756.427846,171446.000000
269,26800000.000000,6799488.000000,3481337856.000000,5589.250618,174013.000000
270,26900000.000000,6899488.000000,3532537856.000000,5483.423797,176577.000000
271,27000000.000000,6999488.000000,3583737856.000000,5931.046356,179144.000000
272,27100000.000000,7099488.000000,3634937856.000000,4902.500318,181705.000000
273,27200000.000000,7199488.000000,3686137856.000000,5637.303666,184273.000000
274,27300000.000000,7299488.000000,3737337856.000000,3448.414947,186827.000000
275,27400000.000000,7399488.000000,3788537856.000000,3255.868004,189379.000000
276,27500000.000000,7499488.000000,3839737856.000000,5278.989967,191945.000000
277,27600000.000000,7599488.000000,3890937856.000000,5371.198657,194512.000000
278,27700000.000000,7699488.000000,3942137856.000000,4712.297428,197075.000000
279,27800000.000000,7799488.000000,3993337856.000000,4378.559931,199634.000000
280,27900000.000000,7899488.000000,4044537856.000000,5223.487453,202198.000000
281,28000000.000000,7999488.000000,4095737856.000000,4087.325900,204759.000000
282,28100000.000000,8099488.000000,4146937856.000000,6134.278189,207328.000000
283,28200000.000000,8199488.000000,4198137856.000000,4240.308857,209886.000000
284,28300000.000000,8299488.000000,4249337856.000000,4639.048406,212453.000000
285,28400000.000000,8399488.000000,4300537856.000000,5475.813927,215020.000000
286,28500000.000000,8499488.000000,4351737856.000000,6722.975062,217593.000000
287,28600000.000000,8599488.000000,4402937856.000000,5804.202268,220161.000000
288,28700000.000000,8699488.000000,4454137856.000000,3832.527030,222717.000000
289,28800000.000000,8799488.000000,4505337856.000000,3960.384625,225275.000000
290,28900000.000000,8899488.000000,4556537856.000000,4663.957224,227841.000000
291,29000000.000000,8999488.000000,4607737856.000000,4550.565523,230375.000000
292,29100000.000000,9099488.000000,4658937856.000000,5656.140286,232946.000000
293,29200000.000000,9199488.000000,4710137856.000000,5187.293403,235509.000000
294,29300000.000000,9299488.000000,4761337856.000000,4278.262793,238071.000000
295,29400000.000000,9399488.000000,4812537856.000000,4751.476475,240633.000000
296,29500000.000000,9499488.000000,4863737856.000000,4974.256749,243198.000000
297,29600000.000000,9599488.000000,4914937856.000000,4474.003446,245759.000000
298,29700000.000000,9699488.000000,4966137856.000000,6798.694708,248333.000000
299,29800000.000000,9799488.000000,5017337856.000000,6215.660114,250904.000000
300,29900000.000000,9899488.000000,5068537856.000000,4364.511032,253464.000000
301,30000000.000000,9999488.000000,5119737856.000000,5973.627746,256033.000000
302,30100000.000000,10099488.000000,5170937856.000000,4988.865239,258593.000000
303,30200000.000000,10199488.000000,5222137856.000000,6523.638036,261168.000000
304,30300000.000000,10299488.000000,5273337856.000000,7225.136419,263742.000000
305,30400000.000000,10399488.000000,5324537856.000000,4418.886206,266308.000000
306,30500000.000000,10499488.000000,5375737856.000000,6694.838719,268879.000000
307,30600000.000000,10599488.000000,5426937856.000000,5747.697443,271447.000000
308,30700000.000000,10699488.000000,5478137856.000000,4089.731383,274011.000000
309,30800000.000000,10799488.000000,5529337856.000000,5751.426091,276583.000000
310,30900000.000000,10899488.000000,5580537856.000000,5524.190465,279153.000000
311,31000000.000000,10999488.000000,5631737856.000000,4944.376347,281719.000000
312,31100000.000000,11099488.000000,5682937856.000000,5090.627367,284289.000000
313,31200000.000000,11199488.000000,5734137856.000000,6304.017573,286860.000000
314,31300000.000000,11299488.000000,5785337856.000000,3875.484913,289419.000000
315,31400000.000000,11399488.000000,5836537856.000000,5216.938043,291987.000000
316,31500000.000000,11499488.000000,5887737856.000000,7188.467678,294562.000000
317,31600000.000000,11599488.000000,5938937856.000000,3918.828916,297127.000000
318,31700000.000000,11699488.000000,5990137856.000000,6107.241097,299697.000000
319,31800000.000000,11799488.000000,6041337856.000000,4450.424720,302261.000000
320,31900000.000000,11899488.000000,6092537856.000000,4524.754909,304821.000000
321,32000000.000000,11999488.000000,6143737856.000000,4382.839945,307393.000000
322,32100000.000000,12099488.000000,6194937856.000000,3704.149593,309957.000000
323,32200000.000000,12199488.000000,6246137856.000000,4466.950032,312520.000000
324,32300000.000000,12299488.000000,6297337856.000000,5911.845826,315096.000000
325,32400000.000000,12399488.000000,6348537856.000000,7316.058568,317671.000000
326,32500000.000000,12499488.000000,6399737856.000000,7562.810648,320249.000000
327,32600000.000000,12599488.000000,6450937856.000000,3799.902921,322804.000000
328,32700000.000000,12699488.000000,6502137856.000000,5936.853181,325376.000000
329,32800000.000000,12799488.000000,6553337856.000000,6533.641159,327947.000000
330,32900000.000000,12899488.000000,6604537856.000000,7393.205305,330521.000000
331,33000000.000000,12999488.000000,6655737856.000000,3796.716389,333077.000000
332,33100000.000000,13099488.000000,6706937856.000000,4682.502565,335634.000000
333,33200000.000000,13199488.000000,6758137856.000000,5275.648477,338199.000000
334,33300000.000000,13299488.000000,6809337856.000000,6906.382555,340772.000000
335,33400000.000000,13399488.000000,6860537856.000000,5233.105541,343333.000000
336,33500000.000000,13499488.000000,6911737856.000000,3704.363721,345885.000000
337,33600000.000000,13599488.000000,6962937856.000000,2988.154364,348436.000000
338,33700000.000000,13699488.000000,7014137856.000000,6760.326330,351008.000000
339,33800000.000000,13799488.000000,7065337856.000000,5370.952924,353573.000000
340,33900000.000000,13899488.000000,7116537856.000000,5291.018830,356139.000000
341,34000000.000000,13999488.000000,7167737856.000000,6032.456694,358712.000000
342,34100000.000000,14099488.000000,7218937856.000000,6209.759068,361283.000000
343,34200000.000000,14199488.000000,7270137856.000000,6534.984330,363856.000000
344,34300000.000000,14299488.000000,7321337856.000000,4624.116719,366403.000000
345,34400000.000000,14399488.000000,7372537856.000000,4785.657143,368964.000000
346,34500000.000000,14499488.000000,7423737856.000000,3487.737637,371524.000000
347,34600000.000000,14599488.000000,7474937856.000000,1501.967414,374064.000000
348,34700000.000000,14699488.000000,7526137856.000000,3400.414871,376615.000000
349,34800000.000000,14799488.000000,7577337856.000000,3794.686884,379167.000000
350,34900000.000000,14899488.000000,7628537856.000000,6038.748658,381731.000000
351,35000000.000000,14999488.000000,7679737856.000000,2094.756692,384277.000000
352,35100000.000000,15099488.000000,7730937856.000000,5611.211178,386841.000000
353,35200000.000000,15199488.000000,7782137856.000000,5385.131010,389403.000000
354,35300000.000000,15299488.000000,7833337856.000000,3578.446632,391947.000000
355,35400000.000000,15399488.000000,7884537856.000000,3903.446139,394507.000000
356,35500000.000000,15499488.000000,7935737856.000000,6123.004735,397072.000000
357,35600000.000000,15599488.000000,7986937856.000000,4499.947699,399641.000000
358,35700000.000000,15699488.000000,8038137856.000000,3664.718942,402199.000000
359,35800000.000000,15799488.000000,8089337856.000000,4862.989294,404759.000000
360,35900000.000000,15899488.000000,8140537856.000000,3732.300164,407314.000000
361,36000000.000000,15999488.000000,8191737856.000000,4312.646293,409871.000000
362,36100000.000000,16099488.000000,8242937856.000000,4861.695112,412436.000000
363,36200000.000000,16199488.000000,8294137856.000000,5487.637304,415001.000000
364,36300000.000000,16299488.000000,8345337856.000000,5716.634570,417564.000000
365,36400000.000000,16399488.000000,8396537856.000000,6211.779714,420132.000000
366,36500000.000000,16499488.000000,8447737856.000000,1990.033073,422676.000000
367,36600000.000000,16599488.000000,8498937856.000000,5369.512209,425236.000000
368,36700000.000000,16699488.000000,8550137856.000000,4858.131880,427796.000000
369,36800000.000000,16799488.000000,8601337856.000000,5526.686714,430359.000000
370,36900000.000000,16899488.000000,8652537856.000000,5879.810872,432926.000000
371,37000000.000000,16999488.000000,8703737856.000000,4602.887099,435485.000000
372,37100000.000000,17099488.000000,8754937856.000000,5667.778502,438050.000000
373,37200000.000000,17199488.000000,8806137856.000000,3064.600138,440600.000000
374,37300000.000000,17299488.000000,8857337856.000000,690.401186,443137.000000
375,37400000.000000,17399488.000000,8908537856.000000,6255.741068,445705.000000
376,37500000.000000,17499488.000000,8959737856.000000,6011.623768,448272.000000
377,37600000.000000,17599488.000000,9010937856.000000,5876.729386,450839.000000
378,37700000.000000,17699488.000000,9062137856.000000,4164.037972,453396.000000
379,37800000.000000,17799488.000000,9113337856.000000,5088.223989,455959.000000
380,37900000.000000,17899488.000000,9164537856.000000,5060.426163,458519.000000
381,38000000.000000,17999488.000000,9215737856.000000,7050.017907,461093.000000
382,38100000.000000,18099488.000000,9266937856.000000,2261.830691,463639.000000
383,38200000.000000,18199488.000000,9318137856.000000,5353.367956,466202.000000
384,38300000.000000,18299488.000000,9369337856.000000,5502.605572,468767.000000
385,38400000.000000,18399488.000000,9420537856.000000,3208.610901,471325.000000
386,38500000.000000,18499488.000000,9471737856.000000,5073.567749,473885.000000
387,38600000.000000,18599488.000000,9522937856.000000,7013.291461,476458.000000
388,38700000.000000,18699488.000000,9574137856.000000,4021.374961,479015.000000
