,num_time_steps,num_updates,num_samples,average_return,real_time
85,850000.000000,849488.000000,434937856.000000,-0.352347,26004.000000
86,860000.000000,859488.000000,440057856.000000,-0.563584,26302.000000
87,870000.000000,869488.000000,445177856.000000,-0.354205,26601.000000
88,880000.000000,879488.000000,450297856.000000,-0.515107,26899.000000
89,890000.000000,889488.000000,455417856.000000,-0.481403,27197.000000
90,900000.000000,899488.000000,460537856.000000,-0.391657,27496.000000
91,910000.000000,909488.000000,465657856.000000,-0.388306,27794.000000
92,920000.000000,919488.000000,470777856.000000,-0.395406,28092.000000
93,930000.000000,929488.000000,475897856.000000,-0.450381,28391.000000
94,940000.000000,939488.000000,481017856.000000,-0.396943,28689.000000
95,950000.000000,949488.000000,486137856.000000,-0.416115,28987.000000
96,960000.000000,959488.000000,491257856.000000,-0.560186,29286.000000
97,970000.000000,969488.000000,496377856.000000,-0.483752,29584.000000
98,980000.000000,979488.000000,501497856.000000,-0.212230,29883.000000
99,990000.000000,989488.000000,506617856.000000,-0.364744,30181.000000
100,1000000.000000,999488.000000,511737856.000000,-0.338539,30479.000000
101,1010000.000000,1009488.000000,516857856.000000,-0.301895,30777.000000
102,1020000.000000,1019488.000000,521977856.000000,-0.388389,31071.000000
103,1030000.000000,1029488.000000,527097856.000000,-0.393008,31370.000000
104,1040000.000000,1039488.000000,532217856.000000,-0.460904,31668.000000
105,1050000.000000,1049488.000000,537337856.000000,-0.247052,31967.000000
106,1060000.000000,1059488.000000,542457856.000000,-0.252968,32265.000000
107,1070000.000000,1069488.000000,547577856.000000,-0.380016,32564.000000
108,1080000.000000,1079488.000000,552697856.000000,-0.227948,32862.000000
109,1090000.000000,1089488.000000,557817856.000000,-0.442502,33161.000000
110,1100000.000000,1099488.000000,562937856.000000,-0.293655,33460.000000
111,1110000.000000,1109488.000000,568057856.000000,-0.346471,33758.000000
112,1120000.000000,1119488.000000,573177856.000000,-0.280078,34057.000000
113,1130000.000000,1129488.000000,578297856.000000,-0.438616,34355.000000
114,1140000.000000,1139488.000000,583417856.000000,-0.249823,34653.000000
115,1150000.000000,1149488.000000,588537856.000000,-0.347021,34952.000000
116,1160000.000000,1159488.000000,593657856.000000,-0.363296,35250.000000
117,1170000.000000,1169488.000000,598777856.000000,-0.309153,35548.000000
118,1180000.000000,1179488.000000,603897856.000000,-0.402507,35846.000000
119,1190000.000000,1189488.000000,609017856.000000,-0.449318,36144.000000
120,1200000.000000,1199488.000000,614137856.000000,-0.339234,36442.000000
121,1210000.000000,1209488.000000,619257856.000000,-0.377658,36740.000000
122,1220000.000000,1219488.000000,624377856.000000,-0.275647,37038.000000
123,1230000.000000,1229488.000000,629497856.000000,-0.295489,37336.000000
124,1240000.000000,1239488.000000,634617856.000000,-0.276070,37635.000000
125,1250000.000000,1249488.000000,639737856.000000,-0.290704,37933.000000
126,1260000.000000,1259488.000000,644857856.000000,-0.374928,38231.000000
127,1270000.000000,1269488.000000,649977856.000000,-0.284148,38528.000000
128,1280000.000000,1279488.000000,655097856.000000,-0.291044,38827.000000
129,1290000.000000,1289488.000000,660217856.000000,-0.404310,39125.000000
130,1300000.000000,1299488.000000,665337856.000000,-0.387095,39422.000000
131,1310000.000000,1309488.000000,670457856.000000,-0.305079,39720.000000
132,1320000.000000,1319488.000000,675577856.000000,-0.377958,40018.000000
133,1330000.000000,1329488.000000,680697856.000000,-0.432504,40315.000000
134,1340000.000000,1339488.000000,685817856.000000,-0.401419,40613.000000
135,1350000.000000,1349488.000000,690937856.000000,-0.393142,40911.000000
136,1360000.000000,1359488.000000,696057856.000000,-0.251412,41209.000000
137,1370000.000000,1369488.000000,701177856.000000,-0.280096,41507.000000
138,1380000.000000,1379488.000000,706297856.000000,-0.262635,41805.000000
139,1390000.000000,1389488.000000,711417856.000000,-0.261538,42103.000000
140,1400000.000000,1399488.000000,716537856.000000,-0.274481,42401.000000
141,1410000.000000,1409488.000000,721657856.000000,-0.384731,42699.000000
142,1420000.000000,1419488.000000,726777856.000000,-0.335049,42998.000000
143,1430000.000000,1429488.000000,731897856.000000,-0.369800,43296.000000
144,1440000.000000,1439488.000000,737017856.000000,-0.336884,43593.000000
145,1450000.000000,1449488.000000,742137856.000000,-0.289860,43892.000000
146,1460000.000000,1459488.000000,747257856.000000,-0.304087,44191.000000
147,1470000.000000,1469488.000000,752377856.000000,-0.319186,44489.000000
148,1480000.000000,1479488.000000,757497856.000000,-0.330302,44786.000000
149,1490000.000000,1489488.000000,762617856.000000,-0.256395,45084.000000
150,1500000.000000,1499488.000000,767737856.000000,-0.346895,45380.000000
151,1510000.000000,1509488.000000,772857856.000000,-0.310308,45674.000000
152,1520000.000000,1519488.000000,777977856.000000,-0.351859,45969.000000
153,1530000.000000,1529488.000000,783097856.000000,-0.439656,46264.000000
154,1540000.000000,1539488.000000,788217856.000000,-0.437391,46561.000000
155,1550000.000000,1549488.000000,793337856.000000,-0.266083,46860.000000
156,1560000.000000,1559488.000000,798457856.000000,-0.243527,47157.000000
157,1570000.000000,1569488.000000,803577856.000000,-0.394058,47451.000000
158,1580000.000000,1579488.000000,808697856.000000,-0.342977,47743.000000
159,1590000.000000,1589488.000000,813817856.000000,-0.333106,48034.000000
160,1600000.000000,1599488.000000,818937856.000000,-0.328571,48318.000000
161,1610000.000000,1609488.000000,824057856.000000,-0.338281,48590.000000
162,1620000.000000,1619488.000000,829177856.000000,-0.388453,48864.000000
163,1630000.000000,1629488.000000,834297856.000000,-0.277047,49135.000000
164,1640000.000000,1639488.000000,839417856.000000,-0.262851,49408.000000
165,1650000.000000,1649488.000000,844537856.000000,-0.293808,49679.000000
166,1660000.000000,1659488.000000,849657856.000000,-0.431966,49951.000000
167,1670000.000000,1669488.000000,854777856.000000,-0.450488,50223.000000
168,1680000.000000,1679488.000000,859897856.000000,-0.277728,50498.000000
169,1690000.000000,1689488.000000,865017856.000000,-0.306500,50775.000000
170,1700000.000000,1699488.000000,870137856.000000,-0.466438,51052.000000
171,1710000.000000,1709488.000000,875257856.000000,-0.309517,51329.000000
172,1720000.000000,1719488.000000,880377856.000000,-0.205503,51601.000000
173,1730000.000000,1729488.000000,885497856.000000,-0.450703,51879.000000
174,1740000.000000,1739488.000000,890617856.000000,-0.272447,52160.000000
175,1750000.000000,1749488.000000,895737856.000000,-0.367937,52440.000000
176,1760000.000000,1759488.000000,900857856.000000,-0.384775,52722.000000
177,1770000.000000,1769488.000000,905977856.000000,-0.411570,53005.000000
178,1780000.000000,1779488.000000,911097856.000000,-0.340328,53288.000000
179,1790000.000000,1789488.000000,916217856.000000,-0.391017,53573.000000
180,1800000.000000,1799488.000000,921337856.000000,-0.237918,53854.000000
181,1810000.000000,1809488.000000,926457856.000000,-0.370256,54135.000000
182,1820000.000000,1819488.000000,931577856.000000,-0.340309,54413.000000
183,1830000.000000,1829488.000000,936697856.000000,-0.368803,54683.000000
184,1840000.000000,1839488.000000,941817856.000000,-0.341096,54954.000000
185,1850000.000000,1849488.000000,946937856.000000,-0.422771,55225.000000
186,1860000.000000,1859488.000000,952057856.000000,-0.367189,55470.000000
187,1870000.000000,1869488.000000,957177856.000000,-0.312249,55720.000000
188,1880000.000000,1879488.000000,962297856.000000,-0.269480,55964.000000
189,1890000.000000,1889488.000000,967417856.000000,-0.402637,56230.000000
190,1900000.000000,1899488.000000,972537856.000000,-0.375384,56483.000000
191,1910000.000000,1909488.000000,977657856.000000,-0.387336,56729.000000
192,1920000.000000,1919488.000000,982777856.000000,-0.417719,56973.000000
193,1930000.000000,1929488.000000,987897856.000000,-0.299446,57220.000000
194,1940000.000000,1939488.000000,993017856.000000,-0.311558,57464.000000
195,1950000.000000,1949488.000000,998137856.000000,-0.382104,57712.000000
196,1960000.000000,1959488.000000,1003257856.000000,-0.457854,57954.000000
197,1970000.000000,1969488.000000,1008377856.000000,-0.340620,58198.000000
198,1980000.000000,1979488.000000,1013497856.000000,-0.317781,58441.000000
199,1990000.000000,1989488.000000,1018617856.000000,-0.284419,58681.000000
200,2000000.000000,1999488.000000,1023737856.000000,-0.324226,58924.000000
