,num_time_steps,num_updates,num_samples,average_return,real_time
65,6500000.000000,6499488.000000,3327737856.000000,7027.016991,221064.000000
66,6600000.000000,6599488.000000,3378937856.000000,7053.224743,224424.000000
67,6700000.000000,6699488.000000,3430137856.000000,6296.874803,227769.000000
68,6800000.000000,6799488.000000,3481337856.000000,6743.754154,231115.000000
69,6900000.000000,6899488.000000,3532537856.000000,6427.875545,234463.000000
70,7000000.000000,6999488.000000,3583737856.000000,6650.440325,237812.000000
71,7100000.000000,7099488.000000,3634937856.000000,6711.577169,241157.000000
72,7200000.000000,7199488.000000,3686137856.000000,7155.850633,244513.000000
73,7300000.000000,7299488.000000,3737337856.000000,6473.917996,247866.000000
74,7400000.000000,7399488.000000,3788537856.000000,6144.468764,251215.000000
75,7500000.000000,7499488.000000,3839737856.000000,7043.418784,254564.000000
76,7600000.000000,7599488.000000,3890937856.000000,7191.608423,257920.000000
77,7700000.000000,7699488.000000,3942137856.000000,6472.713904,261272.000000
78,7800000.000000,7799488.000000,3993337856.000000,7134.253509,264629.000000
79,7900000.000000,7899488.000000,4044537856.000000,6360.007906,267978.000000
80,8000000.000000,7999488.000000,4095737856.000000,6482.017175,271340.000000
81,8100000.000000,8099488.000000,4146937856.000000,5764.603923,274685.000000
82,8200000.000000,8199488.000000,4198137856.000000,6006.940755,278034.000000
83,8300000.000000,8299488.000000,4249337856.000000,3421.567147,281371.000000
84,8400000.000000,8399488.000000,4300537856.000000,6395.938154,284721.000000
85,8500000.000000,8499488.000000,4351737856.000000,6962.884984,288067.000000
86,8600000.000000,8599488.000000,4402937856.000000,6579.017672,291424.000000
87,8700000.000000,8699488.000000,4454137856.000000,5899.697198,294771.000000
88,8800000.000000,8799488.000000,4505337856.000000,6711.272993,298129.000000
89,8900000.000000,8899488.000000,4556537856.000000,7082.291542,301490.000000
90,9000000.000000,8999488.000000,4607737856.000000,5741.086666,304843.000000
91,9100000.000000,9099488.000000,4658937856.000000,6341.852185,308194.000000
92,9200000.000000,9199488.000000,4710137856.000000,6045.401162,311545.000000
93,9300000.000000,9299488.000000,4761337856.000000,7091.305186,314903.000000
94,9400000.000000,9399488.000000,4812537856.000000,6085.296027,318252.000000
95,9500000.000000,9499488.000000,4863737856.000000,7176.538656,321604.000000
96,9600000.000000,9599488.000000,4914937856.000000,5717.207587,324944.000000
97,9700000.000000,9699488.000000,4966137856.000000,6973.638821,328296.000000
98,9800000.000000,9799488.000000,5017337856.000000,6779.347924,331652.000000
99,9900000.000000,9899488.000000,5068537856.000000,5911.164113,335004.000000
100,10000000.000000,9999488.000000,5119737856.000000,7231.943719,338360.000000
101,10100000.000000,10099488.000000,5170937856.000000,6710.717675,341718.000000
102,10200000.000000,10199488.000000,5222137856.000000,6724.012051,345077.000000
103,10300000.000000,10299488.000000,5273337856.000000,7140.285119,348440.000000
104,10400000.000000,10399488.000000,5324537856.000000,7055.616510,351788.000000
105,10500000.000000,10499488.000000,5375737856.000000,7141.684717,355144.000000
106,10600000.000000,10599488.000000,5426937856.000000,5694.963422,358489.000000
107,10700000.000000,10699488.000000,5478137856.000000,6997.569647,361849.000000
108,10800000.000000,10799488.000000,5529337856.000000,7221.166944,365207.000000
109,10900000.000000,10899488.000000,5580537856.000000,6965.350466,368564.000000
110,11000000.000000,10999488.000000,5631737856.000000,7341.587360,371923.000000
111,11100000.000000,11099488.000000,5682937856.000000,7298.117680,375281.000000
112,11200000.000000,11199488.000000,5734137856.000000,6291.951897,378632.000000
113,11300000.000000,11299488.000000,5785337856.000000,7315.999241,381985.000000
114,11400000.000000,11399488.000000,5836537856.000000,7357.577399,385340.000000
115,11500000.000000,11499488.000000,5887737856.000000,7234.877486,388690.000000
116,11600000.000000,11599488.000000,5938937856.000000,6592.952758,392040.000000
117,11700000.000000,11699488.000000,5990137856.000000,7406.551147,395399.000000
118,11800000.000000,11799488.000000,6041337856.000000,7242.031855,398753.000000
119,11900000.000000,11899488.000000,6092537856.000000,7319.521042,402116.000000
120,12000000.000000,11999488.000000,6143737856.000000,7151.890873,405475.000000
121,12100000.000000,12099488.000000,6194937856.000000,7371.759541,408827.000000
122,12200000.000000,12199488.000000,6246137856.000000,6561.021844,412184.000000
123,12300000.000000,12299488.000000,6297337856.000000,6516.252838,415542.000000
124,12400000.000000,12399488.000000,6348537856.000000,5804.373339,418887.000000
125,12500000.000000,12499488.000000,6399737856.000000,7267.160770,422247.000000
126,12600000.000000,12599488.000000,6450937856.000000,5789.535204,425589.000000
127,12700000.000000,12699488.000000,6502137856.000000,7200.710343,428951.000000
128,12800000.000000,12799488.000000,6553337856.000000,7171.840745,432314.000000
129,12900000.000000,12899488.000000,6604537856.000000,7045.548042,435673.000000
130,13000000.000000,12999488.000000,6655737856.000000,6527.264060,439032.000000
131,13100000.000000,13099488.000000,6706937856.000000,7081.116528,442381.000000
132,13200000.000000,13199488.000000,6758137856.000000,6704.816816,445737.000000
133,13300000.000000,13299488.000000,6809337856.000000,7091.320195,449108.000000
134,13400000.000000,13399488.000000,6860537856.000000,7111.633460,452471.000000
135,13500000.000000,13499488.000000,6911737856.000000,7167.113962,455831.000000
136,13600000.000000,13599488.000000,6962937856.000000,7044.334713,459191.000000
137,13700000.000000,13699488.000000,7014137856.000000,6458.322574,462544.000000
138,13800000.000000,13799488.000000,7065337856.000000,6415.406435,465902.000000
139,13900000.000000,13899488.000000,7116537856.000000,6642.575714,469261.000000
140,14000000.000000,13999488.000000,7167737856.000000,6602.128038,472622.000000
141,14100000.000000,14099488.000000,7218937856.000000,7121.109841,475986.000000
142,14200000.000000,14199488.000000,7270137856.000000,6810.690882,479344.000000
143,14300000.000000,14299488.000000,7321337856.000000,7149.988176,482707.000000
144,14400000.000000,14399488.000000,7372537856.000000,7326.142587,486074.000000
145,14500000.000000,14499488.000000,7423737856.000000,6418.431106,489433.000000
146,14600000.000000,14599488.000000,7474937856.000000,6968.624138,492787.000000
147,14700000.000000,14699488.000000,7526137856.000000,6670.009016,496150.000000
148,14800000.000000,14799488.000000,7577337856.000000,6830.398568,499502.000000
149,14900000.000000,14899488.000000,7628537856.000000,7094.885901,502871.000000
150,15000000.000000,14999488.000000,7679737856.000000,7221.999180,506239.000000
151,15100000.000000,15099488.000000,7730937856.000000,6612.003382,509601.000000
152,15200000.000000,15199488.000000,7782137856.000000,7049.973528,512965.000000
153,15300000.000000,15299488.000000,7833337856.000000,7234.165704,516332.000000
154,15400000.000000,15399488.000000,7884537856.000000,6822.712508,519683.000000
155,15500000.000000,15499488.000000,7935737856.000000,6511.798080,522891.000000
156,15600000.000000,15599488.000000,7986937856.000000,6691.466186,526131.000000
157,15700000.000000,15699488.000000,8038137856.000000,6969.026614,529232.000000
158,15800000.000000,15799488.000000,8089337856.000000,7172.031918,532241.000000
159,15900000.000000,15899488.000000,8140537856.000000,6709.144393,535302.000000
160,16000000.000000,15999488.000000,8191737856.000000,7114.578764,538308.000000
161,16100000.000000,16099488.000000,8242937856.000000,7137.163755,541328.000000
162,16200000.000000,16199488.000000,8294137856.000000,6518.508692,544338.000000
163,16300000.000000,16299488.000000,8345337856.000000,7160.328639,547370.000000
164,16400000.000000,16399488.000000,8396537856.000000,7153.649961,550375.000000
165,16500000.000000,16499488.000000,8447737856.000000,7198.546102,554172.000000
166,16600000.000000,16599488.000000,8498937856.000000,6465.164524,558058.000000
167,16700000.000000,16699488.000000,8550137856.000000,7201.409918,561973.000000
168,16800000.000000,16799488.000000,8601337856.000000,6962.279640,565864.000000
169,16900000.000000,16899488.000000,8652537856.000000,6445.188902,569737.000000
170,17000000.000000,16999488.000000,8703737856.000000,7040.871667,573665.000000
171,17100000.000000,17099488.000000,8754937856.000000,7269.380580,577595.000000
172,17200000.000000,17199488.000000,8806137856.000000,6816.944619,581462.000000
173,17300000.000000,17299488.000000,8857337856.000000,6271.731173,585341.000000
174,17400000.000000,17399488.000000,8908537856.000000,6658.280536,589226.000000
175,17500000.000000,17499488.000000,8959737856.000000,6551.408925,593128.000000
176,17600000.000000,17599488.000000,9010937856.000000,7156.833824,597037.000000
177,17700000.000000,17699488.000000,9062137856.000000,6188.428369,600933.000000
178,17800000.000000,17799488.000000,9113337856.000000,6603.687824,604827.000000
179,17900000.000000,17899488.000000,9164537856.000000,7224.004880,608688.000000
180,18000000.000000,17999488.000000,9215737856.000000,7016.081690,612560.000000
181,18100000.000000,18099488.000000,9266937856.000000,6545.863587,616424.000000
182,18200000.000000,18199488.000000,9318137856.000000,5751.171198,620335.000000
183,18300000.000000,18299488.000000,9369337856.000000,7222.706729,624214.000000
184,18400000.000000,18399488.000000,9420537856.000000,7091.426396,628101.000000
185,18500000.000000,18499488.000000,9471737856.000000,6423.504466,632010.000000
186,18600000.000000,18599488.000000,9522937856.000000,7130.710663,635912.000000
187,18700000.000000,18699488.000000,9574137856.000000,7314.835782,639819.000000
188,18800000.000000,18799488.000000,9625337856.000000,7231.821101,643745.000000
189,18900000.000000,18899488.000000,9676537856.000000,7203.644403,647631.000000
190,19000000.000000,18999488.000000,9727737856.000000,7235.774720,651509.000000
191,19100000.000000,19099488.000000,9778937856.000000,6527.713314,655417.000000
192,19200000.000000,19199488.000000,9830137856.000000,6580.286148,659287.000000
193,19300000.000000,19299488.000000,9881337856.000000,6819.062368,663202.000000
194,19400000.000000,19399488.000000,9932537856.000000,6668.280957,667078.000000
195,19500000.000000,19499488.000000,9983737856.000000,7294.955193,671009.000000
196,19600000.000000,19599488.000000,10034937856.000000,7330.764389,674898.000000
197,19700000.000000,19699488.000000,10086137856.000000,5203.537685,678799.000000
198,19800000.000000,19799488.000000,10137337856.000000,5877.026364,682681.000000
199,19900000.000000,19899488.000000,10188537856.000000,7430.313150,686439.000000
200,20000000.000000,19999488.000000,10239737856.000000,7321.183172,107.000000
201,20000000.000000,19999488.000000,10239737856.000000,355.494210,68.000000
202,20100000.000000,20098976.000000,10290675712.000000,-417.252673,2048.000000
203,20200000.000000,20198976.000000,10341875712.000000,-409.667992,4049.000000
204,20300000.000000,20298976.000000,10393075712.000000,-1021.794572,6058.000000
205,20400000.000000,20398976.000000,10444275712.000000,-975.183231,8072.000000
206,20500000.000000,20498976.000000,10495475712.000000,-1091.579527,10102.000000
207,20600000.000000,20598976.000000,10546675712.000000,-971.286473,12128.000000
208,20700000.000000,20698976.000000,10597875712.000000,-681.744521,14149.000000
209,20800000.000000,20798976.000000,10649075712.000000,-134.899151,16172.000000
210,20900000.000000,20898976.000000,10700275712.000000,-2174.886476,18195.000000
211,21000000.000000,20998976.000000,10751475712.000000,-949.540865,20220.000000
212,21100000.000000,21098976.000000,10802675712.000000,-1002.552792,22239.000000
213,21200000.000000,21198976.000000,10853875712.000000,-1358.343947,24265.000000
214,21300000.000000,21298976.000000,10905075712.000000,-608.837868,26284.000000
215,21400000.000000,21398976.000000,10956275712.000000,-992.337540,28430.000000
216,21500000.000000,21498976.000000,11007475712.000000,-441.247980,30456.000000
217,21600000.000000,21598976.000000,11058675712.000000,-313.666195,32462.000000
218,21700000.000000,21698976.000000,11109875712.000000,-963.221235,34481.000000
219,21800000.000000,21798976.000000,11161075712.000000,-1286.828812,36486.000000
220,21900000.000000,21898976.000000,11212275712.000000,-589.830410,38511.000000
221,22000000.000000,21998976.000000,11263475712.000000,-653.999793,40540.000000
222,22100000.000000,22098976.000000,11314675712.000000,-700.236451,42548.000000
223,22200000.000000,22198976.000000,11365875712.000000,-531.169850,44546.000000
224,22300000.000000,22298976.000000,11417075712.000000,-1130.287541,46570.000000
225,22400000.000000,22398976.000000,11468275712.000000,-849.051980,48593.000000
226,22500000.000000,22498976.000000,11519475712.000000,-1244.340501,50631.000000
227,22600000.000000,22598976.000000,11570675712.000000,-787.308437,52659.000000
228,22700000.000000,22698976.000000,11621875712.000000,-740.919968,54685.000000
229,22800000.000000,22798976.000000,11673075712.000000,-1112.092574,56701.000000
230,22900000.000000,22898976.000000,11724275712.000000,-835.049582,58736.000000
231,23000000.000000,22998976.000000,11775475712.000000,-1236.585973,60771.000000
232,23100000.000000,23098976.000000,11826675712.000000,-1297.058715,62799.000000
233,23200000.000000,23198976.000000,11877875712.000000,-1159.472575,64837.000000
234,23300000.000000,23298976.000000,11929075712.000000,-736.351874,66872.000000
235,23400000.000000,23398976.000000,11980275712.000000,-806.640486,68915.000000
236,23500000.000000,23498976.000000,12031475712.000000,-923.009069,70927.000000
237,23600000.000000,23598976.000000,12082675712.000000,-790.373984,72955.000000
238,23700000.000000,23698976.000000,12133875712.000000,-989.807141,75007.000000
239,23800000.000000,23798976.000000,12185075712.000000,-1162.111089,77032.000000
240,23900000.000000,23898976.000000,12236275712.000000,-1465.266178,79075.000000
241,24000000.000000,23998976.000000,12287475712.000000,-993.165958,81121.000000
242,24100000.000000,24098976.000000,12338675712.000000,-346.911801,83155.000000
243,24200000.000000,24198976.000000,12389875712.000000,-1901.493524,85181.000000
244,24300000.000000,24298976.000000,12441075712.000000,-1755.500414,87217.000000
245,24400000.000000,24398976.000000,12492275712.000000,-575.513936,89242.000000
246,24500000.000000,24498976.000000,12543475712.000000,-239.360327,91267.000000
247,24600000.000000,24598976.000000,12594675712.000000,-783.094718,93290.000000
248,24700000.000000,24698976.000000,12645875712.000000,-328.850210,95313.000000
249,24800000.000000,24798976.000000,12697075712.000000,-353.451267,97336.000000
250,24900000.000000,24898976.000000,12748275712.000000,-394.677462,99371.000000
251,25000000.000000,24998976.000000,12799475712.000000,-923.924517,101404.000000
252,25100000.000000,25098976.000000,12850675712.000000,-1059.874389,103433.000000
253,25200000.000000,25198976.000000,12901875712.000000,-1427.451968,105464.000000
254,25300000.000000,25298976.000000,12953075712.000000,-921.135868,107500.000000
255,25400000.000000,25398976.000000,13004275712.000000,-1458.377908,109526.000000
256,25500000.000000,25498976.000000,13055475712.000000,-1587.246839,111550.000000
257,25600000.000000,25598976.000000,13106675712.000000,-1071.236746,113594.000000
258,25700000.000000,25698976.000000,13157875712.000000,-1950.353153,115629.000000
259,25800000.000000,25798976.000000,13209075712.000000,-1289.953439,117672.000000
260,25900000.000000,25898976.000000,13260275712.000000,-1280.329368,119709.000000
261,26000000.000000,25998976.000000,13311475712.000000,-1599.171611,121744.000000
262,26100000.000000,26098976.000000,13362675712.000000,-1527.176534,123771.000000
263,26200000.000000,26198976.000000,13413875712.000000,-1429.806031,125795.000000
264,26300000.000000,26298976.000000,13465075712.000000,-1655.282724,127831.000000
265,26400000.000000,26398976.000000,13516275712.000000,-1589.585322,129854.000000
266,26500000.000000,26498976.000000,13567475712.000000,-1600.323163,131887.000000
267,26600000.000000,26598976.000000,13618675712.000000,-2424.373236,133929.000000
268,26700000.000000,26698976.000000,13669875712.000000,-1512.047683,135959.000000
269,26800000.000000,26798976.000000,13721075712.000000,-999.893884,137990.000000
270,26900000.000000,26898976.000000,13772275712.000000,-1368.911153,140021.000000
271,27000000.000000,26998976.000000,13823475712.000000,-1477.433270,142050.000000
272,27100000.000000,27098976.000000,13874675712.000000,-1472.005850,144085.000000
273,27200000.000000,27198976.000000,13925875712.000000,-1660.516856,146122.000000
274,27300000.000000,27298976.000000,13977075712.000000,-774.691431,148163.000000
275,27400000.000000,27398976.000000,14028275712.000000,-1513.848158,150197.000000
276,27500000.000000,27498976.000000,14079475712.000000,-1118.253269,152230.000000
277,27600000.000000,27598976.000000,14130675712.000000,-1302.649565,154261.000000
278,27700000.000000,27698976.000000,14181875712.000000,-1596.954172,156291.000000
279,27800000.000000,27798976.000000,14233075712.000000,-1669.077460,158309.000000
280,27900000.000000,27898976.000000,14284275712.000000,-1344.360245,160339.000000
281,28000000.000000,27998976.000000,14335475712.000000,-1053.615388,162365.000000
282,28100000.000000,28098976.000000,14386675712.000000,-1476.979503,164375.000000
283,28200000.000000,28198976.000000,14437875712.000000,-1430.383264,166409.000000
284,28300000.000000,28298976.000000,14489075712.000000,-1098.598545,168449.000000
285,28400000.000000,28398976.000000,14540275712.000000,-1203.874219,170488.000000
286,28500000.000000,28498976.000000,14591475712.000000,-1702.273593,172524.000000
287,28600000.000000,28598976.000000,14642675712.000000,-1925.322231,174562.000000
288,28700000.000000,28698976.000000,14693875712.000000,-1769.779742,176591.000000
289,28800000.000000,28798976.000000,14745075712.000000,-1402.834165,178624.000000
290,28900000.000000,28898976.000000,14796275712.000000,-1844.825076,180661.000000
291,29000000.000000,28998976.000000,14847475712.000000,-1139.996587,182719.000000
292,29100000.000000,29098976.000000,14898675712.000000,-916.937024,184758.000000
293,29200000.000000,29198976.000000,14949875712.000000,-1959.726997,186791.000000
294,29300000.000000,29298976.000000,15001075712.000000,-1643.007443,188825.000000
295,29400000.000000,29398976.000000,15052275712.000000,-1854.279511,190866.000000
296,29500000.000000,29498976.000000,15103475712.000000,-1761.558532,192901.000000
297,29600000.000000,29598976.000000,15154675712.000000,-1661.814039,194943.000000
298,29700000.000000,29698976.000000,15205875712.000000,-1748.018757,196988.000000
299,29800000.000000,29798976.000000,15257075712.000000,-974.570968,199018.000000
300,29900000.000000,29898976.000000,15308275712.000000,-928.391663,201040.000000
301,30000000.000000,29998976.000000,15359475712.000000,-840.707596,203072.000000
302,30100000.000000,30098976.000000,15410675712.000000,-1446.347381,205112.000000
303,30200000.000000,30198976.000000,15461875712.000000,-1165.647527,207153.000000
304,30300000.000000,30298976.000000,15513075712.000000,-931.685208,209190.000000
305,30400000.000000,30398976.000000,15564275712.000000,-1511.237869,211226.000000
306,30500000.000000,30498976.000000,15615475712.000000,-1160.472078,213259.000000
307,30600000.000000,30598976.000000,15666675712.000000,-1274.231888,215285.000000
308,30700000.000000,30698976.000000,15717875712.000000,-1209.640188,217324.000000
309,30800000.000000,30798976.000000,15769075712.000000,-1607.556287,219349.000000
310,30900000.000000,30898976.000000,15820275712.000000,-1383.031434,221376.000000
311,31000000.000000,30998976.000000,15871475712.000000,-1137.192534,223404.000000
312,31100000.000000,31098976.000000,15922675712.000000,-1208.706606,225430.000000
313,31200000.000000,31198976.000000,15973875712.000000,-1701.958537,227466.000000
314,31300000.000000,31298976.000000,16025075712.000000,-1385.921820,229493.000000
315,31400000.000000,31398976.000000,16076275712.000000,-1144.831255,231528.000000
316,31500000.000000,31498976.000000,16127475712.000000,-1449.333788,233577.000000
317,31600000.000000,31598976.000000,16178675712.000000,-1567.407906,235615.000000
318,31700000.000000,31698976.000000,16229875712.000000,-1033.906892,237657.000000
319,31800000.000000,31798976.000000,16281075712.000000,-1253.192983,239699.000000
320,31900000.000000,31898976.000000,16332275712.000000,-1273.384385,241747.000000
321,32000000.000000,31998976.000000,16383475712.000000,-1532.307962,243784.000000
322,32100000.000000,32098976.000000,16434675712.000000,-1005.372849,245821.000000
323,32200000.000000,32198976.000000,16485875712.000000,-632.433208,247857.000000
324,32300000.000000,32298976.000000,16537075712.000000,-1351.234610,249904.000000
325,32400000.000000,32398976.000000,16588275712.000000,-1727.986224,251934.000000
326,32500000.000000,32498976.000000,16639475712.000000,-1501.517684,253972.000000
327,32600000.000000,32598976.000000,16690675712.000000,-1498.615779,256001.000000
328,32700000.000000,32698976.000000,16741875712.000000,-1981.982928,258035.000000
329,32800000.000000,32798976.000000,16793075712.000000,-2111.423710,260078.000000
330,32900000.000000,32898976.000000,16844275712.000000,-1941.894056,262118.000000
331,33000000.000000,32998976.000000,16895475712.000000,-1389.858064,264150.000000
332,33100000.000000,33098976.000000,16946675712.000000,-1741.651190,266186.000000
333,33200000.000000,33198976.000000,16997875712.000000,-1375.059401,268230.000000
334,33300000.000000,33298976.000000,17049075712.000000,-1524.677706,270261.000000
335,33400000.000000,33398976.000000,17100275712.000000,-2046.266058,272295.000000
336,33500000.000000,33498976.000000,17151475712.000000,-1575.325725,274340.000000
337,33600000.000000,33598976.000000,17202675712.000000,-1863.257243,276377.000000
338,33700000.000000,33698976.000000,17253875712.000000,-1000.491579,278420.000000
339,33800000.000000,33798976.000000,17305075712.000000,-1691.507189,280463.000000
340,33900000.000000,33898976.000000,17356275712.000000,-1810.686780,282493.000000
341,34000000.000000,33998976.000000,17407475712.000000,-1802.292196,284524.000000
342,34100000.000000,34098976.000000,17458675712.000000,-1586.420501,286557.000000
343,34200000.000000,34198976.000000,17509875712.000000,-1292.295083,288596.000000
344,34300000.000000,34298976.000000,17561075712.000000,-1856.383810,290641.000000
345,34400000.000000,34398976.000000,17612275712.000000,-1287.467669,292670.000000
346,34500000.000000,34498976.000000,17663475712.000000,-1672.867056,294702.000000
347,34600000.000000,34598976.000000,17714675712.000000,-1909.846881,296738.000000
348,34700000.000000,34698976.000000,17765875712.000000,-1925.694985,298762.000000
349,34800000.000000,34798976.000000,17817075712.000000,-1774.585690,300784.000000
350,34900000.000000,34898976.000000,17868275712.000000,-1754.487097,302812.000000
351,35000000.000000,34998976.000000,17919475712.000000,-1784.670577,304839.000000
352,35100000.000000,35098976.000000,17970675712.000000,-1799.919123,306880.000000
353,35200000.000000,35198976.000000,18021875712.000000,-1276.222732,308922.000000
354,35300000.000000,35298976.000000,18073075712.000000,-2046.737531,310959.000000
355,35400000.000000,35398976.000000,18124275712.000000,-1473.699870,312993.000000
356,35500000.000000,35498976.000000,18175475712.000000,-1237.467924,315016.000000
357,35600000.000000,35598976.000000,18226675712.000000,-1587.504437,317050.000000
358,35700000.000000,35698976.000000,18277875712.000000,-1459.857890,319089.000000
359,35800000.000000,35798976.000000,18329075712.000000,-1376.027021,321126.000000
360,35900000.000000,35898976.000000,18380275712.000000,-1728.034240,323157.000000
361,36000000.000000,35998976.000000,18431475712.000000,-1787.571608,325209.000000
362,36100000.000000,36098976.000000,18482675712.000000,-1320.981488,327259.000000
363,36200000.000000,36198976.000000,18533875712.000000,-1877.327135,329294.000000
364,36300000.000000,36298976.000000,18585075712.000000,-1402.125397,331342.000000
365,36400000.000000,36398976.000000,18636275712.000000,-1789.692089,333384.000000
366,36500000.000000,36498976.000000,18687475712.000000,-1914.607367,335432.000000
367,36600000.000000,36598976.000000,18738675712.000000,-1993.417912,337476.000000
368,36700000.000000,36698976.000000,18789875712.000000,-1727.019589,339516.000000
369,36800000.000000,36798976.000000,18841075712.000000,-1717.474820,341553.000000
370,36900000.000000,36898976.000000,18892275712.000000,-1611.768280,343580.000000
371,37000000.000000,36998976.000000,18943475712.000000,-1764.744270,345630.000000
372,37100000.000000,37098976.000000,18994675712.000000,-1669.212793,347655.000000
373,37200000.000000,37198976.000000,19045875712.000000,-1625.829926,349690.000000
374,37300000.000000,37298976.000000,19097075712.000000,-1987.326862,351719.000000
375,37400000.000000,37398976.000000,19148275712.000000,-2136.753400,353747.000000
376,37500000.000000,37498976.000000,19199475712.000000,-1817.062167,355779.000000
377,37600000.000000,37598976.000000,19250675712.000000,-1944.410048,357813.000000
378,37700000.000000,37698976.000000,19301875712.000000,-2241.834609,359846.000000
379,37800000.000000,37798976.000000,19353075712.000000,-2336.005661,361895.000000
380,37900000.000000,37898976.000000,19404275712.000000,-1675.194457,363947.000000
381,38000000.000000,37998976.000000,19455475712.000000,-1668.901442,365890.000000
382,38100000.000000,38098976.000000,19506675712.000000,-1749.111159,368001.000000
383,38200000.000000,38198976.000000,19557875712.000000,-1397.619190,370024.000000
384,38300000.000000,38298976.000000,19609075712.000000,-1672.412124,372068.000000
