,num_time_steps,num_updates,num_samples,average_return,real_time
152,15200000.000000,15199936.000000,972795904.000000,966.538689,821766.000000
153,15300000.000000,15299936.000000,979195904.000000,923.892170,827157.000000
154,15400000.000000,15399936.000000,985595904.000000,955.006763,832575.000000
155,15500000.000000,15499936.000000,991995904.000000,943.706995,837994.000000
156,15600000.000000,15599936.000000,998395904.000000,972.524476,843384.000000
157,15700000.000000,15699936.000000,1004795904.000000,945.211810,848825.000000
158,15800000.000000,15799936.000000,1011195904.000000,948.897443,854256.000000
159,15900000.000000,15899936.000000,1017595904.000000,864.546308,859639.000000
160,16000000.000000,15999936.000000,1023995904.000000,893.907213,865120.000000
161,16100000.000000,16099936.000000,1030395904.000000,924.547883,870675.000000
162,16200000.000000,16199936.000000,1036795904.000000,894.261005,876235.000000
163,16300000.000000,16299936.000000,1043195904.000000,953.609476,881816.000000
164,16400000.000000,16399936.000000,1049595904.000000,924.496095,887267.000000
165,16500000.000000,16499936.000000,1055995904.000000,951.871374,892635.000000
166,16600000.000000,16599936.000000,1062395904.000000,965.111000,897980.000000
167,16700000.000000,16699936.000000,1068795904.000000,572.026487,903324.000000
168,16800000.000000,16799936.000000,1075195904.000000,795.534807,908684.000000
169,16900000.000000,16899936.000000,1081595904.000000,935.505754,914045.000000
170,17000000.000000,16999936.000000,1087995904.000000,942.247615,919416.000000
171,17100000.000000,17099936.000000,1094395904.000000,940.266607,924757.000000
172,17200000.000000,17199936.000000,1100795904.000000,905.930682,930079.000000
173,17300000.000000,17299936.000000,1107195904.000000,457.013694,935469.000000
174,17400000.000000,17399936.000000,1113595904.000000,943.226933,940832.000000
175,17500000.000000,17499936.000000,1119995904.000000,957.228329,946214.000000
176,17600000.000000,17599936.000000,1126395904.000000,814.624866,951607.000000
177,17700000.000000,17699936.000000,1132795904.000000,813.241481,956924.000000
178,17800000.000000,17799936.000000,1139195904.000000,972.411249,962163.000000
179,17900000.000000,17899936.000000,1145595904.000000,960.727338,967418.000000
180,18000000.000000,17999936.000000,1151995904.000000,968.637233,972786.000000
181,18100000.000000,18099936.000000,1158395904.000000,963.318300,978136.000000
182,18200000.000000,18199936.000000,1164795904.000000,512.745655,983498.000000
183,18300000.000000,18299936.000000,1171195904.000000,740.334278,988819.000000
184,18400000.000000,18399936.000000,1177595904.000000,914.581324,994127.000000
185,18500000.000000,18499936.000000,1183995904.000000,922.225496,999474.000000
186,18600000.000000,18599936.000000,1190395904.000000,959.820852,1004859.000000
187,18700000.000000,18699936.000000,1196795904.000000,950.484742,1010226.000000
188,18800000.000000,18799936.000000,1203195904.000000,967.080999,1015557.000000
189,18900000.000000,18899936.000000,1209595904.000000,947.467054,795.000000
190,19000000.000000,18999936.000000,1215995904.000000,959.415575,3489.000000
191,19100000.000000,19099936.000000,1222395904.000000,943.843974,6175.000000
192,19200000.000000,19199936.000000,1228795904.000000,967.149984,8837.000000
193,19300000.000000,19299936.000000,1235195904.000000,960.881536,11456.000000
194,19400000.000000,19399936.000000,1241595904.000000,816.620062,14072.000000
195,19500000.000000,19499936.000000,1247995904.000000,316.039844,16687.000000
196,19600000.000000,19599936.000000,1254395904.000000,866.386098,19293.000000
197,19700000.000000,19699936.000000,1260795904.000000,951.696797,21901.000000
198,19800000.000000,19799936.000000,1267195904.000000,937.109003,24514.000000
199,19900000.000000,19899936.000000,1273595904.000000,925.907361,27129.000000
200,20000000.000000,19999936.000000,1279995904.000000,666.528763,29743.000000
