,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
35,1050000.000000,1674.000000,18414.000000,36828.000000,9427968.000000,-0.773387,2026.000000
36,1080000.000000,1722.000000,18942.000000,37884.000000,9698304.000000,-0.594504,2083.000000
37,1110000.000000,1770.000000,19470.000000,38940.000000,9968640.000000,-0.972979,2140.000000
38,1140000.000000,1818.000000,19998.000000,39996.000000,10238976.000000,-0.816078,2197.000000
39,1170000.000000,1866.000000,20526.000000,41052.000000,10509312.000000,-0.694299,2254.000000
40,1200000.000000,1913.000000,21043.000000,42086.000000,10774016.000000,-0.744523,2312.000000
41,1230000.000000,1961.000000,21571.000000,43142.000000,11044352.000000,-0.550543,2369.000000
42,1260000.000000,2009.000000,22099.000000,44198.000000,11314688.000000,-0.652716,2426.000000
43,1290000.000000,2057.000000,22627.000000,45254.000000,11585024.000000,-0.611574,2483.000000
44,1320000.000000,2105.000000,23155.000000,46310.000000,11855360.000000,-0.557509,2540.000000
45,1350000.000000,2153.000000,23683.000000,47366.000000,12125696.000000,-0.481702,2597.000000
46,1380000.000000,2200.000000,24200.000000,48400.000000,12390400.000000,-0.513533,2654.000000
47,1410000.000000,2248.000000,24728.000000,49456.000000,12660736.000000,-0.456039,2711.000000
48,1440000.000000,2296.000000,25256.000000,50512.000000,12931072.000000,-0.591683,2769.000000
49,1470000.000000,2344.000000,25784.000000,51568.000000,13201408.000000,-0.605272,2826.000000
50,1500000.000000,2392.000000,26312.000000,52624.000000,13471744.000000,-0.625497,2883.000000
51,1530000.000000,2440.000000,26840.000000,53680.000000,13742080.000000,-0.743492,2940.000000
52,1560000.000000,2488.000000,27368.000000,54736.000000,14012416.000000,-0.480979,2998.000000
53,1590000.000000,2535.000000,27885.000000,55770.000000,14277120.000000,-0.462563,3055.000000
54,1620000.000000,2583.000000,28413.000000,56826.000000,14547456.000000,-0.461892,3112.000000
55,1650000.000000,2631.000000,28941.000000,57882.000000,14817792.000000,-0.560750,3169.000000
56,1680000.000000,2679.000000,29469.000000,58938.000000,15088128.000000,-0.522932,3226.000000
57,1710000.000000,2727.000000,29997.000000,59994.000000,15358464.000000,-0.655752,3283.000000
58,1740000.000000,2775.000000,30525.000000,61050.000000,15628800.000000,-0.558368,3341.000000
59,1770000.000000,2822.000000,31042.000000,62084.000000,15893504.000000,-0.614039,3398.000000
60,1800000.000000,2870.000000,31570.000000,63140.000000,16163840.000000,-0.495414,3455.000000
61,1830000.000000,2918.000000,32098.000000,64196.000000,16434176.000000,-0.471004,3512.000000
62,1860000.000000,2966.000000,32626.000000,65252.000000,16704512.000000,-0.555598,3569.000000
63,1890000.000000,3014.000000,33154.000000,66308.000000,16974848.000000,-0.602141,3626.000000
64,1920000.000000,3062.000000,33682.000000,67364.000000,17245184.000000,-0.513844,3683.000000
65,1950000.000000,3110.000000,34210.000000,68420.000000,17515520.000000,-0.510099,3741.000000
66,1980000.000000,3157.000000,34727.000000,69454.000000,17780224.000000,-0.864750,3797.000000
67,2010000.000000,3205.000000,35255.000000,70510.000000,18050560.000000,-0.486717,3854.000000
68,2040000.000000,3253.000000,35783.000000,71566.000000,18320896.000000,-0.529076,3911.000000
69,2070000.000000,3301.000000,36311.000000,72622.000000,18591232.000000,-0.528978,3969.000000
70,2100000.000000,3349.000000,36839.000000,73678.000000,18861568.000000,-0.500438,4027.000000
71,2130000.000000,3397.000000,37367.000000,74734.000000,19131904.000000,-0.647900,4085.000000
72,2160000.000000,3444.000000,37884.000000,75768.000000,19396608.000000,-0.427543,4143.000000
73,2190000.000000,3492.000000,38412.000000,76824.000000,19666944.000000,-0.523854,4201.000000
74,2220000.000000,3540.000000,38940.000000,77880.000000,19937280.000000,-0.571298,4258.000000
75,2250000.000000,3588.000000,39468.000000,78936.000000,20207616.000000,-0.502051,4316.000000
76,2280000.000000,3636.000000,39996.000000,79992.000000,20477952.000000,-0.458575,4374.000000
77,2310000.000000,3684.000000,40524.000000,81048.000000,20748288.000000,-0.485880,4432.000000
78,2340000.000000,3732.000000,41052.000000,82104.000000,21018624.000000,-0.536389,4490.000000
79,2370000.000000,3779.000000,41569.000000,83138.000000,21283328.000000,-0.485609,4547.000000
80,2400000.000000,3827.000000,42097.000000,84194.000000,21553664.000000,-0.557767,4605.000000
81,2430000.000000,3875.000000,42625.000000,85250.000000,21824000.000000,-0.453398,4663.000000
82,2460000.000000,3923.000000,43153.000000,86306.000000,22094336.000000,-0.472549,4720.000000
83,2490000.000000,3971.000000,43681.000000,87362.000000,22364672.000000,-0.538396,4778.000000
84,2520000.000000,4019.000000,44209.000000,88418.000000,22635008.000000,-0.649676,4836.000000
85,2550000.000000,4066.000000,44726.000000,89452.000000,22899712.000000,-0.550172,4893.000000
86,2580000.000000,4114.000000,45254.000000,90508.000000,23170048.000000,-0.820247,4952.000000
87,2610000.000000,4162.000000,45782.000000,91564.000000,23440384.000000,-0.584995,5009.000000
88,2640000.000000,4210.000000,46310.000000,92620.000000,23710720.000000,-0.550568,5067.000000
89,2670000.000000,4258.000000,46838.000000,93676.000000,23981056.000000,-0.466267,5125.000000
90,2700000.000000,4306.000000,47366.000000,94732.000000,24251392.000000,-0.560828,5183.000000
91,2730000.000000,4354.000000,47894.000000,95788.000000,24521728.000000,-0.560069,5240.000000
92,2760000.000000,4401.000000,48411.000000,96822.000000,24786432.000000,-0.531492,5298.000000
93,2790000.000000,4449.000000,48939.000000,97878.000000,25056768.000000,-0.518161,5355.000000
94,2820000.000000,4497.000000,49467.000000,98934.000000,25327104.000000,-0.481454,5413.000000
95,2850000.000000,4545.000000,49995.000000,99990.000000,25597440.000000,-0.437414,5471.000000
96,2880000.000000,4593.000000,50523.000000,101046.000000,25867776.000000,-0.460881,5529.000000
97,2910000.000000,4641.000000,51051.000000,102102.000000,26138112.000000,-0.521648,5587.000000
98,2940000.000000,4688.000000,51568.000000,103136.000000,26402816.000000,-0.499819,5644.000000
99,2970000.000000,4736.000000,52096.000000,104192.000000,26673152.000000,-0.476171,5702.000000
100,3000000.000000,4784.000000,52624.000000,105248.000000,26943488.000000,-0.495819,5760.000000
101,3030000.000000,4832.000000,53152.000000,106304.000000,27213824.000000,-0.625091,5817.000000
102,3060000.000000,4880.000000,53680.000000,107360.000000,27484160.000000,-0.445213,5875.000000
103,3090000.000000,4928.000000,54208.000000,108416.000000,27754496.000000,-0.506059,5932.000000
104,3120000.000000,4976.000000,54736.000000,109472.000000,28024832.000000,-0.485680,5990.000000
105,3150000.000000,5023.000000,55253.000000,110506.000000,28289536.000000,-0.480003,6047.000000
106,3180000.000000,5071.000000,55781.000000,111562.000000,28559872.000000,-0.507907,6104.000000
107,3210000.000000,5119.000000,56309.000000,112618.000000,28830208.000000,-0.445472,6162.000000
108,3240000.000000,5167.000000,56837.000000,113674.000000,29100544.000000,-0.604717,6219.000000
109,3270000.000000,5215.000000,57365.000000,114730.000000,29370880.000000,-0.488514,6277.000000
110,3300000.000000,5263.000000,57893.000000,115786.000000,29641216.000000,-0.465813,6335.000000
111,3330000.000000,5311.000000,58421.000000,116842.000000,29911552.000000,-0.414829,6392.000000
112,3360000.000000,5358.000000,58938.000000,117876.000000,30176256.000000,-0.481479,6450.000000
113,3390000.000000,5406.000000,59466.000000,118932.000000,30446592.000000,-0.598424,6507.000000
114,3420000.000000,5454.000000,59994.000000,119988.000000,30716928.000000,-0.473992,6565.000000
115,3450000.000000,5502.000000,60522.000000,121044.000000,30987264.000000,-0.423156,6623.000000
116,3480000.000000,5550.000000,61050.000000,122100.000000,31257600.000000,-0.450843,6680.000000
117,3510000.000000,5598.000000,61578.000000,123156.000000,31527936.000000,-0.562898,6738.000000
118,3540000.000000,5645.000000,62095.000000,124190.000000,31792640.000000,-0.484869,6796.000000
119,3570000.000000,5693.000000,62623.000000,125246.000000,32062976.000000,-0.575972,6853.000000
120,3600000.000000,5741.000000,63151.000000,126302.000000,32333312.000000,-0.443104,6911.000000
121,3630000.000000,5789.000000,63679.000000,127358.000000,32603648.000000,-0.433530,6969.000000
122,3660000.000000,5837.000000,64207.000000,128414.000000,32873984.000000,-0.475345,7026.000000
123,3690000.000000,5885.000000,64735.000000,129470.000000,33144320.000000,-0.447457,7084.000000
124,3720000.000000,5933.000000,65263.000000,130526.000000,33414656.000000,-0.406843,7142.000000
125,3750000.000000,5980.000000,65780.000000,131560.000000,33679360.000000,-0.437602,7199.000000
126,3780000.000000,6028.000000,66308.000000,132616.000000,33949696.000000,-0.443756,7257.000000
127,3810000.000000,6076.000000,66836.000000,133672.000000,34220032.000000,-0.458341,7314.000000
128,3840000.000000,6124.000000,67364.000000,134728.000000,34490368.000000,-0.508450,7372.000000
129,3870000.000000,6172.000000,67892.000000,135784.000000,34760704.000000,-0.405741,7430.000000
130,3900000.000000,6220.000000,68420.000000,136840.000000,35031040.000000,-0.471258,7487.000000
131,3930000.000000,6267.000000,68937.000000,137874.000000,35295744.000000,-0.504714,7545.000000
132,3960000.000000,6315.000000,69465.000000,138930.000000,35566080.000000,-0.485121,7603.000000
133,3990000.000000,6363.000000,69993.000000,139986.000000,35836416.000000,-0.436161,7660.000000
134,4020000.000000,6411.000000,70521.000000,141042.000000,36106752.000000,-0.454752,7718.000000
135,4050000.000000,6459.000000,71049.000000,142098.000000,36377088.000000,-0.516221,7776.000000
136,4080000.000000,6507.000000,71577.000000,143154.000000,36647424.000000,-0.501986,7833.000000
137,4110000.000000,6555.000000,72105.000000,144210.000000,36917760.000000,-0.428308,7891.000000
138,4140000.000000,6602.000000,72622.000000,145244.000000,37182464.000000,-0.478818,7948.000000
139,4170000.000000,6650.000000,73150.000000,146300.000000,37452800.000000,-0.485757,8006.000000
140,4200000.000000,6698.000000,73678.000000,147356.000000,37723136.000000,-0.549704,8063.000000
141,4230000.000000,6746.000000,74206.000000,148412.000000,37993472.000000,-0.547529,8121.000000
142,4260000.000000,6794.000000,74734.000000,149468.000000,38263808.000000,-0.423715,8179.000000
143,4290000.000000,6842.000000,75262.000000,150524.000000,38534144.000000,-0.494019,8236.000000
144,4320000.000000,6889.000000,75779.000000,151558.000000,38798848.000000,-0.434259,8294.000000
145,4350000.000000,6937.000000,76307.000000,152614.000000,39069184.000000,-0.422846,8352.000000
146,4380000.000000,6985.000000,76835.000000,153670.000000,39339520.000000,-0.403433,8409.000000
147,4410000.000000,7033.000000,77363.000000,154726.000000,39609856.000000,-0.428383,8467.000000
148,4440000.000000,7081.000000,77891.000000,155782.000000,39880192.000000,-0.430946,8525.000000
149,4470000.000000,7129.000000,78419.000000,156838.000000,40150528.000000,-0.455796,8582.000000
150,4500000.000000,7177.000000,78947.000000,157894.000000,40420864.000000,-0.414615,8640.000000
151,4530000.000000,7224.000000,79464.000000,158928.000000,40685568.000000,-0.385396,8697.000000
152,4560000.000000,7272.000000,79992.000000,159984.000000,40955904.000000,-0.377550,8755.000000
153,4590000.000000,7320.000000,80520.000000,161040.000000,41226240.000000,-0.572949,8812.000000
154,4620000.000000,7368.000000,81048.000000,162096.000000,41496576.000000,-0.409355,8869.000000
155,4650000.000000,7416.000000,81576.000000,163152.000000,41766912.000000,-0.394965,8927.000000
156,4680000.000000,7464.000000,82104.000000,164208.000000,42037248.000000,-0.457750,8984.000000
157,4710000.000000,7511.000000,82621.000000,165242.000000,42301952.000000,-0.394755,9041.000000
158,4740000.000000,7559.000000,83149.000000,166298.000000,42572288.000000,-0.426019,9099.000000
159,4770000.000000,7607.000000,83677.000000,167354.000000,42842624.000000,-0.433790,9156.000000
160,4800000.000000,7655.000000,84205.000000,168410.000000,43112960.000000,-0.400355,9214.000000
161,4830000.000000,7703.000000,84733.000000,169466.000000,43383296.000000,-0.388377,9272.000000
162,4860000.000000,7751.000000,85261.000000,170522.000000,43653632.000000,-0.387145,9329.000000
163,4890000.000000,7799.000000,85789.000000,171578.000000,43923968.000000,-0.393103,9387.000000
164,4920000.000000,7846.000000,86306.000000,172612.000000,44188672.000000,-0.390306,9444.000000
165,4950000.000000,7894.000000,86834.000000,173668.000000,44459008.000000,-0.393747,9501.000000
166,4980000.000000,7942.000000,87362.000000,174724.000000,44729344.000000,-0.423674,9559.000000
167,5010000.000000,7990.000000,87890.000000,175780.000000,44999680.000000,-0.367896,9617.000000
168,5040000.000000,8038.000000,88418.000000,176836.000000,45270016.000000,-0.365744,9674.000000
169,5070000.000000,8086.000000,88946.000000,177892.000000,45540352.000000,-0.415566,9731.000000
170,5100000.000000,8133.000000,89463.000000,178926.000000,45805056.000000,-0.396929,9789.000000
171,5130000.000000,8181.000000,89991.000000,179982.000000,46075392.000000,-0.406614,9846.000000
172,5160000.000000,8229.000000,90519.000000,181038.000000,46345728.000000,-0.397300,9904.000000
173,5190000.000000,8277.000000,91047.000000,182094.000000,46616064.000000,-0.395572,9961.000000
174,5220000.000000,8325.000000,91575.000000,183150.000000,46886400.000000,-0.409726,10019.000000
175,5250000.000000,8373.000000,92103.000000,184206.000000,47156736.000000,-0.385614,10076.000000
176,5280000.000000,8421.000000,92631.000000,185262.000000,47427072.000000,-0.375039,10134.000000
177,5310000.000000,8468.000000,93148.000000,186296.000000,47691776.000000,-0.392311,10191.000000
178,5340000.000000,8516.000000,93676.000000,187352.000000,47962112.000000,-0.362599,10248.000000
179,5370000.000000,8564.000000,94204.000000,188408.000000,48232448.000000,-0.359037,10306.000000
180,5400000.000000,8612.000000,94732.000000,189464.000000,48502784.000000,-0.393844,10363.000000
181,5430000.000000,8660.000000,95260.000000,190520.000000,48773120.000000,-0.362303,10421.000000
182,5460000.000000,8708.000000,95788.000000,191576.000000,49043456.000000,-0.394553,10478.000000
183,5490000.000000,8755.000000,96305.000000,192610.000000,49308160.000000,-0.400064,10536.000000
184,5520000.000000,8803.000000,96833.000000,193666.000000,49578496.000000,-0.376863,10593.000000
185,5550000.000000,8851.000000,97361.000000,194722.000000,49848832.000000,-0.377374,10651.000000
186,5580000.000000,8899.000000,97889.000000,195778.000000,50119168.000000,-0.372037,10708.000000
187,5610000.000000,8947.000000,98417.000000,196834.000000,50389504.000000,-0.380143,10766.000000
188,5640000.000000,8995.000000,98945.000000,197890.000000,50659840.000000,-0.384283,10823.000000
189,5670000.000000,9043.000000,99473.000000,198946.000000,50930176.000000,-0.373087,10880.000000
190,5700000.000000,9090.000000,99990.000000,199980.000000,51194880.000000,-0.367490,10938.000000
191,5730000.000000,9138.000000,100518.000000,201036.000000,51465216.000000,-0.361921,10995.000000
192,5760000.000000,9186.000000,101046.000000,202092.000000,51735552.000000,-0.387048,11053.000000
193,5790000.000000,9234.000000,101574.000000,203148.000000,52005888.000000,-0.358042,11110.000000
194,5820000.000000,9282.000000,102102.000000,204204.000000,52276224.000000,-0.347394,11168.000000
195,5850000.000000,9330.000000,102630.000000,205260.000000,52546560.000000,-0.357376,11226.000000
196,5880000.000000,9377.000000,103147.000000,206294.000000,52811264.000000,-0.359216,11283.000000
197,5910000.000000,9425.000000,103675.000000,207350.000000,53081600.000000,-0.357631,11340.000000
198,5940000.000000,9473.000000,104203.000000,208406.000000,53351936.000000,-0.356645,11398.000000
199,5970000.000000,9521.000000,104731.000000,209462.000000,53622272.000000,-0.352544,11455.000000
200,6000000.000000,9569.000000,105259.000000,210518.000000,53892608.000000,-0.358704,11512.000000
