,num_time_steps,num_updates,num_samples,average_return,real_time
82,820000.000000,819488.000000,419577856.000000,-0.274085,28467.000000
83,830000.000000,829488.000000,424697856.000000,-0.297832,28804.000000
84,840000.000000,839488.000000,429817856.000000,-0.394057,29142.000000
85,850000.000000,849488.000000,434937856.000000,-0.423503,29477.000000
86,860000.000000,859488.000000,440057856.000000,-0.356887,29816.000000
87,870000.000000,869488.000000,445177856.000000,-0.357019,30154.000000
88,880000.000000,879488.000000,450297856.000000,-0.387244,30493.000000
89,890000.000000,889488.000000,455417856.000000,-0.328101,30833.000000
90,900000.000000,899488.000000,460537856.000000,-0.339639,31170.000000
91,910000.000000,909488.000000,465657856.000000,-0.416752,31508.000000
92,920000.000000,919488.000000,470777856.000000,-0.273110,31846.000000
93,930000.000000,929488.000000,475897856.000000,-0.265151,32178.000000
94,940000.000000,939488.000000,481017856.000000,-0.367771,32510.000000
95,950000.000000,949488.000000,486137856.000000,-0.369151,32842.000000
96,960000.000000,959488.000000,491257856.000000,-0.325438,33177.000000
97,970000.000000,969488.000000,496377856.000000,-0.306126,33507.000000
98,980000.000000,979488.000000,501497856.000000,-0.263968,33844.000000
99,990000.000000,989488.000000,506617856.000000,-0.406135,34182.000000
100,1000000.000000,999488.000000,511737856.000000,-0.368172,34520.000000
101,1010000.000000,1009488.000000,516857856.000000,-0.360396,34857.000000
102,1020000.000000,1019488.000000,521977856.000000,-0.303128,35191.000000
103,1030000.000000,1029488.000000,527097856.000000,-0.315558,35529.000000
104,1040000.000000,1039488.000000,532217856.000000,-0.358761,35868.000000
105,1050000.000000,1049488.000000,537337856.000000,-0.334879,36204.000000
106,1060000.000000,1059488.000000,542457856.000000,-0.291851,36543.000000
107,1070000.000000,1069488.000000,547577856.000000,-0.347828,36882.000000
108,1080000.000000,1079488.000000,552697856.000000,-0.303450,37218.000000
109,1090000.000000,1089488.000000,557817856.000000,-0.266685,37555.000000
110,1100000.000000,1099488.000000,562937856.000000,-0.307229,37892.000000
111,1110000.000000,1109488.000000,568057856.000000,-0.310607,38229.000000
112,1120000.000000,1119488.000000,573177856.000000,-0.263812,38567.000000
113,1130000.000000,1129488.000000,578297856.000000,-0.331952,38906.000000
114,1140000.000000,1139488.000000,583417856.000000,-0.308480,39241.000000
115,1150000.000000,1149488.000000,588537856.000000,-0.331967,39579.000000
116,1160000.000000,1159488.000000,593657856.000000,-0.280193,39918.000000
117,1170000.000000,1169488.000000,598777856.000000,-0.319702,40254.000000
118,1180000.000000,1179488.000000,603897856.000000,-0.378264,40589.000000
119,1190000.000000,1189488.000000,609017856.000000,-0.384570,40924.000000
120,1200000.000000,1199488.000000,614137856.000000,-0.358054,41261.000000
121,1210000.000000,1209488.000000,619257856.000000,-0.339593,41600.000000
122,1220000.000000,1219488.000000,624377856.000000,-0.294575,41939.000000
123,1230000.000000,1229488.000000,629497856.000000,-0.323753,42275.000000
124,1240000.000000,1239488.000000,634617856.000000,-0.355301,42613.000000
125,1250000.000000,1249488.000000,639737856.000000,-0.345600,42951.000000
126,1260000.000000,1259488.000000,644857856.000000,-0.284726,43288.000000
127,1270000.000000,1269488.000000,649977856.000000,-0.423553,43617.000000
128,1280000.000000,1279488.000000,655097856.000000,-0.310925,43954.000000
129,1290000.000000,1289488.000000,660217856.000000,-0.452110,44293.000000
130,1300000.000000,1299488.000000,665337856.000000,-0.405630,44631.000000
131,1310000.000000,1309488.000000,670457856.000000,-0.308650,44970.000000
132,1320000.000000,1319488.000000,675577856.000000,-0.342884,45308.000000
133,1330000.000000,1329488.000000,680697856.000000,-0.324453,45644.000000
134,1340000.000000,1339488.000000,685817856.000000,-0.306136,45983.000000
135,1350000.000000,1349488.000000,690937856.000000,-0.393691,46319.000000
136,1360000.000000,1359488.000000,696057856.000000,-0.341967,46658.000000
137,1370000.000000,1369488.000000,701177856.000000,-0.383636,46991.000000
138,1380000.000000,1379488.000000,706297856.000000,-0.296025,47326.000000
139,1390000.000000,1389488.000000,711417856.000000,-0.358941,47654.000000
140,1400000.000000,1399488.000000,716537856.000000,-0.330840,47992.000000
141,1410000.000000,1409488.000000,721657856.000000,-0.323214,48330.000000
142,1420000.000000,1419488.000000,726777856.000000,-0.284559,48669.000000
143,1430000.000000,1429488.000000,731897856.000000,-0.281611,49007.000000
144,1440000.000000,1439488.000000,737017856.000000,-0.262851,49346.000000
145,1450000.000000,1449488.000000,742137856.000000,-0.328729,49685.000000
146,1460000.000000,1459488.000000,747257856.000000,-0.286243,50025.000000
147,1470000.000000,1469488.000000,752377856.000000,-0.389839,50363.000000
148,1480000.000000,1479488.000000,757497856.000000,-0.358493,50702.000000
149,1490000.000000,1489488.000000,762617856.000000,-0.298338,51039.000000
150,1500000.000000,1499488.000000,767737856.000000,-0.388197,51376.000000
151,1510000.000000,1509488.000000,772857856.000000,-0.296564,51712.000000
152,1520000.000000,1519488.000000,777977856.000000,-0.326595,52050.000000
153,1530000.000000,1529488.000000,783097856.000000,-0.278894,52385.000000
154,1540000.000000,1539488.000000,788217856.000000,-0.338940,52723.000000
155,1550000.000000,1549488.000000,793337856.000000,-0.340476,53063.000000
156,1560000.000000,1559488.000000,798457856.000000,-0.324665,53399.000000
157,1570000.000000,1569488.000000,803577856.000000,-0.307434,53737.000000
158,1580000.000000,1579488.000000,808697856.000000,-0.385410,54072.000000
159,1590000.000000,1589488.000000,813817856.000000,-0.281575,54406.000000
160,1600000.000000,1599488.000000,818937856.000000,-0.291843,54739.000000
161,1610000.000000,1609488.000000,824057856.000000,-0.281205,55071.000000
162,1620000.000000,1619488.000000,829177856.000000,-0.264293,55404.000000
163,1630000.000000,1629488.000000,834297856.000000,-0.287263,55737.000000
164,1640000.000000,1639488.000000,839417856.000000,-0.254289,56071.000000
165,1650000.000000,1649488.000000,844537856.000000,-0.302554,56405.000000
166,1660000.000000,1659488.000000,849657856.000000,-0.338617,56736.000000
167,1670000.000000,1669488.000000,854777856.000000,-0.322815,57069.000000
168,1680000.000000,1679488.000000,859897856.000000,-0.277834,57405.000000
169,1690000.000000,1689488.000000,865017856.000000,-0.273610,57737.000000
170,1700000.000000,1699488.000000,870137856.000000,-0.277652,58069.000000
171,1710000.000000,1709488.000000,875257856.000000,-0.325190,58403.000000
172,1720000.000000,1719488.000000,880377856.000000,-0.296279,58734.000000
173,1730000.000000,1729488.000000,885497856.000000,-0.264753,59066.000000
174,1740000.000000,1739488.000000,890617856.000000,-0.283608,59399.000000
175,1750000.000000,1749488.000000,895737856.000000,-0.373994,59732.000000
176,1760000.000000,1759488.000000,900857856.000000,-0.357243,60066.000000
177,1770000.000000,1769488.000000,905977856.000000,-0.333576,60398.000000
178,1780000.000000,1779488.000000,911097856.000000,-0.347216,60731.000000
179,1790000.000000,1789488.000000,916217856.000000,-0.280640,61065.000000
180,1800000.000000,1799488.000000,921337856.000000,-0.305028,61397.000000
181,1810000.000000,1809488.000000,926457856.000000,-0.303036,61733.000000
182,1820000.000000,1819488.000000,931577856.000000,-0.289711,62071.000000
183,1830000.000000,1829488.000000,936697856.000000,-0.238531,62402.000000
184,1840000.000000,1839488.000000,941817856.000000,-0.313010,62734.000000
185,1850000.000000,1849488.000000,946937856.000000,-0.330996,63066.000000
186,1860000.000000,1859488.000000,952057856.000000,-0.350764,63398.000000
187,1870000.000000,1869488.000000,957177856.000000,-0.330082,63732.000000
188,1880000.000000,1879488.000000,962297856.000000,-0.300451,64067.000000
189,1890000.000000,1889488.000000,967417856.000000,-0.258020,64399.000000
190,1900000.000000,1899488.000000,972537856.000000,-0.346822,64738.000000
191,1910000.000000,1909488.000000,977657856.000000,-0.283336,65076.000000
192,1920000.000000,1919488.000000,982777856.000000,-0.309749,65414.000000
193,1930000.000000,1929488.000000,987897856.000000,-0.336350,65754.000000
194,1940000.000000,1939488.000000,993017856.000000,-0.256227,66092.000000
195,1950000.000000,1949488.000000,998137856.000000,-0.298119,66428.000000
196,1960000.000000,1959488.000000,1003257856.000000,-0.322766,66770.000000
197,1970000.000000,1969488.000000,1008377856.000000,-0.274810,67108.000000
198,1980000.000000,1979488.000000,1013497856.000000,-0.300249,67440.000000
199,1990000.000000,1989488.000000,1018617856.000000,-0.263031,67745.000000
200,2000000.000000,1999488.000000,1023737856.000000,-0.278250,68045.000000
201,2000000.000000,1999488.000000,1023737856.000000,-24.302812,9.000000
202,2010000.000000,2009488.000000,1028857856.000000,-11.445669,262.000000
203,2020000.000000,2019488.000000,1033977856.000000,-6.861424,522.000000
204,2030000.000000,2029488.000000,1039097856.000000,-6.967270,790.000000
205,2040000.000000,2039488.000000,1044217856.000000,-2.234301,1057.000000
206,2050000.000000,2049488.000000,1049337856.000000,-3.656389,1324.000000
207,2060000.000000,2059488.000000,1054457856.000000,-2.975738,1591.000000
208,2070000.000000,2069488.000000,1059577856.000000,-2.100306,1855.000000
209,2080000.000000,2079488.000000,1064697856.000000,-2.060029,2118.000000
210,2090000.000000,2089488.000000,1069817856.000000,-1.704295,2380.000000
211,2100000.000000,2099488.000000,1074937856.000000,-1.801554,2642.000000
212,2110000.000000,2109488.000000,1080057856.000000,-1.656787,2906.000000
213,2120000.000000,2119488.000000,1085177856.000000,-1.608644,3170.000000
214,2130000.000000,2129488.000000,1090297856.000000,-3.182139,3432.000000
215,2140000.000000,2139488.000000,1095417856.000000,-2.394996,3693.000000
216,2150000.000000,2149488.000000,1100537856.000000,-2.307238,3950.000000
217,2160000.000000,2159488.000000,1105657856.000000,-2.088503,4206.000000
218,2170000.000000,2169488.000000,1110777856.000000,-1.409978,4463.000000
219,2180000.000000,2179488.000000,1115897856.000000,-2.509148,4720.000000
220,2190000.000000,2189488.000000,1121017856.000000,-1.933581,4974.000000
221,2200000.000000,2199488.000000,1126137856.000000,-2.342975,5231.000000
222,2210000.000000,2209488.000000,1131257856.000000,-1.282792,5488.000000
223,2220000.000000,2219488.000000,1136377856.000000,-1.093452,5747.000000
224,2230000.000000,2229488.000000,1141497856.000000,-1.383190,6007.000000
225,2240000.000000,2239488.000000,1146617856.000000,-1.609619,6267.000000
226,2250000.000000,2249488.000000,1151737856.000000,-1.266281,6523.000000
227,2260000.000000,2259488.000000,1156857856.000000,-1.330830,6780.000000
228,2270000.000000,2269488.000000,1161977856.000000,-1.558792,7037.000000
229,2280000.000000,2279488.000000,1167097856.000000,-1.120949,7297.000000
230,2290000.000000,2289488.000000,1172217856.000000,-3.179508,7557.000000
231,2300000.000000,2299488.000000,1177337856.000000,-1.346596,7810.000000
