,num_time_steps,num_updates,num_samples,average_return,real_time
91,910000.000000,909936.000000,58235904.000000,-1.458437,25484.000000
92,920000.000000,919936.000000,58875904.000000,-1.568239,25765.000000
93,930000.000000,929936.000000,59515904.000000,-1.822834,26047.000000
94,940000.000000,939936.000000,60155904.000000,-1.014246,26328.000000
95,950000.000000,949936.000000,60795904.000000,-2.016499,26608.000000
96,960000.000000,959936.000000,61435904.000000,-4.172900,26889.000000
97,970000.000000,969936.000000,62075904.000000,-0.772838,27170.000000
98,980000.000000,979936.000000,62715904.000000,-0.990666,27449.000000
99,990000.000000,989936.000000,63355904.000000,-0.937840,27730.000000
100,1000000.000000,999936.000000,63995904.000000,-1.039906,28011.000000
101,1010000.000000,1009936.000000,64635904.000000,-0.637612,28290.000000
102,1020000.000000,1019936.000000,65275904.000000,-0.901712,28570.000000
103,1030000.000000,1029936.000000,65915904.000000,-0.600424,28851.000000
104,1040000.000000,1039936.000000,66555904.000000,-1.125104,29132.000000
105,1050000.000000,1049936.000000,67195904.000000,-1.163851,29412.000000
106,1060000.000000,1059936.000000,67835904.000000,-0.943333,29693.000000
107,1070000.000000,1069936.000000,68475904.000000,-0.463052,29974.000000
108,1080000.000000,1079936.000000,69115904.000000,-0.516185,30254.000000
109,1090000.000000,1089936.000000,69755904.000000,-0.639744,30534.000000
110,1100000.000000,1099936.000000,70395904.000000,-1.081439,30814.000000
111,1110000.000000,1109936.000000,71035904.000000,-0.796199,31095.000000
112,1120000.000000,1119936.000000,71675904.000000,-1.022423,31375.000000
113,1130000.000000,1129936.000000,72315904.000000,-1.069456,31654.000000
114,1140000.000000,1139936.000000,72955904.000000,-1.192329,31934.000000
115,1150000.000000,1149936.000000,73595904.000000,-1.131288,32214.000000
116,1160000.000000,1159936.000000,74235904.000000,-1.294906,32494.000000
117,1170000.000000,1169936.000000,74875904.000000,-1.059584,32772.000000
118,1180000.000000,1179936.000000,75515904.000000,-1.014015,33050.000000
119,1190000.000000,1189936.000000,76155904.000000,-1.096468,33331.000000
120,1200000.000000,1199936.000000,76795904.000000,-1.646122,33611.000000
121,1210000.000000,1209936.000000,77435904.000000,-1.443768,33892.000000
122,1220000.000000,1219936.000000,78075904.000000,-1.367483,34172.000000
123,1230000.000000,1229936.000000,78715904.000000,-0.772327,34452.000000
124,1240000.000000,1239936.000000,79355904.000000,-0.493193,34732.000000
125,1250000.000000,1249936.000000,79995904.000000,-0.600481,35014.000000
126,1260000.000000,1259936.000000,80635904.000000,-0.774219,35293.000000
127,1270000.000000,1269936.000000,81275904.000000,-0.630239,35573.000000
128,1280000.000000,1279936.000000,81915904.000000,-0.558177,35854.000000
129,1290000.000000,1289936.000000,82555904.000000,-0.866786,36135.000000
130,1300000.000000,1299936.000000,83195904.000000,-1.381786,36416.000000
131,1310000.000000,1309936.000000,83835904.000000,-0.680309,36698.000000
132,1320000.000000,1319936.000000,84475904.000000,-0.606072,36978.000000
133,1330000.000000,1329936.000000,85115904.000000,-0.718970,37259.000000
134,1340000.000000,1339936.000000,85755904.000000,-0.687940,37540.000000
135,1350000.000000,1349936.000000,86395904.000000,-0.553802,37821.000000
136,1360000.000000,1359936.000000,87035904.000000,-0.675710,38101.000000
137,1370000.000000,1369936.000000,87675904.000000,-0.904933,38381.000000
138,1380000.000000,1379936.000000,88315904.000000,-0.885979,38662.000000
139,1390000.000000,1389936.000000,88955904.000000,-0.699386,38942.000000
140,1400000.000000,1399936.000000,89595904.000000,-0.853526,39223.000000
141,1410000.000000,1409936.000000,90235904.000000,-0.634907,39503.000000
142,1420000.000000,1419936.000000,90875904.000000,-0.423169,39782.000000
143,1430000.000000,1429936.000000,91515904.000000,-0.724004,40064.000000
144,1440000.000000,1439936.000000,92155904.000000,-1.129260,40345.000000
145,1450000.000000,1449936.000000,92795904.000000,-0.580027,40626.000000
146,1460000.000000,1459936.000000,93435904.000000,-0.469184,40907.000000
147,1470000.000000,1469936.000000,94075904.000000,-0.924256,41187.000000
148,1480000.000000,1479936.000000,94715904.000000,-1.090627,41468.000000
149,1490000.000000,1489936.000000,95355904.000000,-0.576681,41748.000000
150,1500000.000000,1499936.000000,95995904.000000,-0.790689,42029.000000
151,1510000.000000,1509936.000000,96635904.000000,-0.879997,42310.000000
152,1520000.000000,1519936.000000,97275904.000000,-0.620735,42591.000000
153,1530000.000000,1529936.000000,97915904.000000,-0.733348,42871.000000
154,1540000.000000,1539936.000000,98555904.000000,-0.620261,43153.000000
155,1550000.000000,1549936.000000,99195904.000000,-0.664597,43434.000000
156,1560000.000000,1559936.000000,99835904.000000,-0.552408,43714.000000
157,1570000.000000,1569936.000000,100475904.000000,-0.728994,43994.000000
158,1580000.000000,1579936.000000,101115904.000000,-0.448626,44274.000000
159,1590000.000000,1589936.000000,101755904.000000,-0.510351,44555.000000
160,1600000.000000,1599936.000000,102395904.000000,-0.848891,44837.000000
161,1610000.000000,1609936.000000,103035904.000000,-0.734673,45117.000000
162,1620000.000000,1619936.000000,103675904.000000,-0.710362,45397.000000
163,1630000.000000,1629936.000000,104315904.000000,-0.959405,45677.000000
164,1640000.000000,1639936.000000,104955904.000000,-0.652312,45954.000000
165,1650000.000000,1649936.000000,105595904.000000,-0.663900,46232.000000
166,1660000.000000,1659936.000000,106235904.000000,-1.053567,46510.000000
167,1670000.000000,1669936.000000,106875904.000000,-0.554103,46787.000000
168,1680000.000000,1679936.000000,107515904.000000,-0.638438,47067.000000
169,1690000.000000,1689936.000000,108155904.000000,-0.514255,47339.000000
170,1700000.000000,1699936.000000,108795904.000000,-0.453163,47612.000000
171,1710000.000000,1709936.000000,109435904.000000,-0.467484,47886.000000
172,1720000.000000,1719936.000000,110075904.000000,-0.574118,48159.000000
173,1730000.000000,1729936.000000,110715904.000000,-0.696246,48433.000000
174,1740000.000000,1739936.000000,111355904.000000,-0.778167,48706.000000
175,1750000.000000,1749936.000000,111995904.000000,-0.529970,48979.000000
176,1760000.000000,1759936.000000,112635904.000000,-0.733797,49252.000000
177,1770000.000000,1769936.000000,113275904.000000,-0.595674,49526.000000
178,1780000.000000,1779936.000000,113915904.000000,-0.582310,49800.000000
179,1790000.000000,1789936.000000,114555904.000000,-0.408710,50069.000000
180,1800000.000000,1799936.000000,115195904.000000,-0.557894,50342.000000
181,1810000.000000,1809936.000000,115835904.000000,-0.788841,50615.000000
182,1820000.000000,1819936.000000,116475904.000000,-0.714460,50889.000000
183,1830000.000000,1829936.000000,117115904.000000,-0.719789,51163.000000
184,1840000.000000,1839936.000000,117755904.000000,-0.525407,51436.000000
185,1850000.000000,1849936.000000,118395904.000000,-1.049940,51710.000000
186,1860000.000000,1859936.000000,119035904.000000,-0.770639,51984.000000
187,1870000.000000,1869936.000000,119675904.000000,-0.839596,52258.000000
188,1880000.000000,1879936.000000,120315904.000000,-0.579729,52532.000000
189,1890000.000000,1889936.000000,120955904.000000,-0.742272,52805.000000
190,1900000.000000,1899936.000000,121595904.000000,-0.617114,53079.000000
191,1910000.000000,1909936.000000,122235904.000000,-1.070974,53353.000000
192,1920000.000000,1919936.000000,122875904.000000,-0.630917,53626.000000
193,1930000.000000,1929936.000000,123515904.000000,-0.708135,53900.000000
194,1940000.000000,1939936.000000,124155904.000000,-0.440840,54174.000000
195,1950000.000000,1949936.000000,124795904.000000,-0.516482,54448.000000
196,1960000.000000,1959936.000000,125435904.000000,-1.055208,54721.000000
197,1970000.000000,1969936.000000,126075904.000000,-1.044537,54995.000000
198,1980000.000000,1979936.000000,126715904.000000,-1.036849,55268.000000
199,1990000.000000,1989936.000000,127355904.000000,-0.504219,55542.000000
200,2000000.000000,1999936.000000,127995904.000000,-0.478914,55816.000000
