,num_time_steps,num_updates,num_samples,average_return,real_time
37,3700000.000000,3699744.000000,947134464.000000,872.591954,107611.000000
38,3800000.000000,3799744.000000,972734464.000000,998.127566,110333.000000
39,3900000.000000,3899744.000000,998334464.000000,960.578376,113053.000000
40,4000000.000000,3999744.000000,1023934464.000000,974.320794,115773.000000
41,4100000.000000,4099744.000000,1049534464.000000,995.303979,118493.000000
42,4200000.000000,4199744.000000,1075134464.000000,913.609996,121217.000000
43,4300000.000000,4299744.000000,1100734464.000000,950.898659,123941.000000
44,4400000.000000,4399744.000000,1126334464.000000,948.494395,126664.000000
45,4500000.000000,4499744.000000,1151934464.000000,959.683738,129506.000000
46,4600000.000000,4599744.000000,1177534464.000000,976.654612,132351.000000
47,4700000.000000,4699744.000000,1203134464.000000,975.072450,135363.000000
48,4800000.000000,4799744.000000,1228734464.000000,971.938989,138132.000000
49,4900000.000000,4899744.000000,1254334464.000000,971.211964,141035.000000
50,5000000.000000,4999744.000000,1279934464.000000,924.969921,143954.000000
51,5100000.000000,5099744.000000,1305534464.000000,954.497733,146707.000000
52,5200000.000000,5199744.000000,1331134464.000000,965.679653,149479.000000
53,5300000.000000,5299744.000000,1356734464.000000,963.667774,152280.000000
54,5400000.000000,5399744.000000,1382334464.000000,987.444534,155149.000000
55,5500000.000000,5499744.000000,1407934464.000000,978.755274,158539.000000
56,5600000.000000,5599744.000000,1433534464.000000,939.845711,161595.000000
57,5700000.000000,5699744.000000,1459134464.000000,984.894800,164351.000000
58,5800000.000000,5799744.000000,1484734464.000000,952.197619,167102.000000
59,5900000.000000,5899744.000000,1510334464.000000,943.186159,169854.000000
60,6000000.000000,5999744.000000,1535934464.000000,966.923361,172606.000000
61,6100000.000000,6099744.000000,1561534464.000000,993.018396,175357.000000
62,6200000.000000,6199744.000000,1587134464.000000,742.092437,178110.000000
63,6300000.000000,6299744.000000,1612734464.000000,835.353866,180861.000000
64,6400000.000000,6399744.000000,1638334464.000000,998.382712,183611.000000
65,6500000.000000,6499744.000000,1663934464.000000,981.468338,186361.000000
66,6600000.000000,6599744.000000,1689534464.000000,920.683255,189113.000000
67,6700000.000000,6699744.000000,1715134464.000000,1018.726668,191863.000000
68,6800000.000000,6799744.000000,1740734464.000000,785.385030,194610.000000
69,6900000.000000,6899744.000000,1766334464.000000,981.274721,197366.000000
70,7000000.000000,6999744.000000,1791934464.000000,989.009719,200117.000000
71,7100000.000000,7099744.000000,1817534464.000000,945.729919,202866.000000
72,7200000.000000,7199744.000000,1843134464.000000,947.176725,205617.000000
73,7300000.000000,7299744.000000,1868734464.000000,893.808246,208368.000000
74,7400000.000000,7399744.000000,1894334464.000000,864.370979,211119.000000
75,7500000.000000,7499744.000000,1919934464.000000,780.012565,213866.000000
76,7600000.000000,7599744.000000,1945534464.000000,990.341495,216622.000000
77,7700000.000000,7699744.000000,1971134464.000000,963.156098,219377.000000
78,7800000.000000,7799744.000000,1996734464.000000,931.335974,222131.000000
79,7900000.000000,7899744.000000,2022334464.000000,990.745513,224883.000000
80,8000000.000000,7999744.000000,2047934464.000000,957.826605,227636.000000
81,8100000.000000,8099744.000000,2073534464.000000,816.755420,230387.000000
82,8200000.000000,8199744.000000,2099134464.000000,987.852022,233142.000000
83,8300000.000000,8299744.000000,2124734464.000000,863.433301,235894.000000
84,8400000.000000,8399744.000000,2150334464.000000,806.548763,238647.000000
85,8500000.000000,8499744.000000,2175934464.000000,910.815664,241402.000000
86,8600000.000000,8599744.000000,2201534464.000000,936.449715,244156.000000
87,8700000.000000,8699744.000000,2227134464.000000,959.853357,246910.000000
88,8800000.000000,8799744.000000,2252734464.000000,1001.063127,249663.000000
89,8900000.000000,8899744.000000,2278334464.000000,974.338864,252417.000000
90,9000000.000000,8999744.000000,2303934464.000000,980.562902,255174.000000
91,9100000.000000,9099744.000000,2329534464.000000,556.566160,257925.000000
92,9200000.000000,9199744.000000,2355134464.000000,969.495986,260680.000000
93,9300000.000000,9299744.000000,2380734464.000000,988.375227,263434.000000
94,9400000.000000,9399744.000000,2406334464.000000,974.168813,266189.000000
95,9500000.000000,9499744.000000,2431934464.000000,982.901139,268944.000000
96,9600000.000000,9599744.000000,2457534464.000000,969.077432,271698.000000
97,9700000.000000,9699744.000000,2483134464.000000,966.828943,274453.000000
98,9800000.000000,9799744.000000,2508734464.000000,965.020721,277209.000000
99,9900000.000000,9899744.000000,2534334464.000000,954.653016,279965.000000
100,10000000.000000,9999744.000000,2559934464.000000,966.353719,282723.000000
101,10100000.000000,10099744.000000,2585534464.000000,976.517791,285481.000000
102,10200000.000000,10199744.000000,2611134464.000000,957.515476,288238.000000
103,10300000.000000,10299744.000000,2636734464.000000,937.083914,290994.000000
104,10400000.000000,10399744.000000,2662334464.000000,917.452558,293752.000000
105,10500000.000000,10499744.000000,2687934464.000000,958.540060,296509.000000
106,10600000.000000,10599744.000000,2713534464.000000,961.672717,299265.000000
107,10700000.000000,10699744.000000,2739134464.000000,941.074098,302024.000000
108,10800000.000000,10799744.000000,2764734464.000000,976.235152,304779.000000
109,10900000.000000,10899744.000000,2790334464.000000,948.752660,307534.000000
110,11000000.000000,10999744.000000,2815934464.000000,972.919216,310290.000000
111,11100000.000000,11099744.000000,2841534464.000000,848.562061,313046.000000
112,11200000.000000,11199744.000000,2867134464.000000,1003.433153,315828.000000
113,11300000.000000,11299744.000000,2892734464.000000,959.742475,318631.000000
114,11400000.000000,11399744.000000,2918334464.000000,914.714253,321435.000000
115,11500000.000000,11499744.000000,2943934464.000000,970.109953,324235.000000
116,11600000.000000,11599744.000000,2969534464.000000,968.133941,327037.000000
117,11700000.000000,11699744.000000,2995134464.000000,863.089153,329838.000000
118,11800000.000000,11799744.000000,3020734464.000000,964.057085,332639.000000
119,11900000.000000,11899744.000000,3046334464.000000,955.615470,335435.000000
120,12000000.000000,11999744.000000,3071934464.000000,980.105235,338199.000000
121,12100000.000000,12099744.000000,3097534464.000000,979.303150,340958.000000
122,12200000.000000,12199744.000000,3123134464.000000,958.748901,343715.000000
123,12300000.000000,12299744.000000,3148734464.000000,963.483795,346472.000000
124,12400000.000000,12399744.000000,3174334464.000000,972.615406,349226.000000
125,12500000.000000,12499744.000000,3199934464.000000,980.853374,351982.000000
126,12600000.000000,12599744.000000,3225534464.000000,989.558566,354739.000000
127,12700000.000000,12699744.000000,3251134464.000000,1051.647504,357493.000000
128,12800000.000000,12799744.000000,3276734464.000000,938.324146,360248.000000
129,12900000.000000,12899744.000000,3302334464.000000,937.833078,363004.000000
130,13000000.000000,12999744.000000,3327934464.000000,967.397328,365771.000000
131,13100000.000000,13099744.000000,3353534464.000000,967.083204,368551.000000
132,13200000.000000,13199744.000000,3379134464.000000,973.672636,371357.000000
133,13300000.000000,13299744.000000,3404734464.000000,922.241681,374150.000000
134,13400000.000000,13399744.000000,3430334464.000000,914.205606,376943.000000
135,13500000.000000,13499744.000000,3455934464.000000,881.276996,379737.000000
136,13600000.000000,13599744.000000,3481534464.000000,979.642020,382529.000000
137,13700000.000000,13699744.000000,3507134464.000000,33.823612,385318.000000
138,13800000.000000,13799744.000000,3532734464.000000,978.261776,388139.000000
139,13900000.000000,13899744.000000,3558334464.000000,984.839056,390942.000000
140,14000000.000000,13999744.000000,3583934464.000000,913.197223,393722.000000
141,14100000.000000,14099744.000000,3609534464.000000,969.390061,396477.000000
142,14200000.000000,14199744.000000,3635134464.000000,947.190830,399233.000000
143,14300000.000000,14299744.000000,3660734464.000000,927.034403,401988.000000
144,14400000.000000,14399744.000000,3686334464.000000,994.516054,404742.000000
145,14500000.000000,14499744.000000,3711934464.000000,971.082549,407497.000000
146,14600000.000000,14599744.000000,3737534464.000000,950.052431,410258.000000
147,14700000.000000,14699744.000000,3763134464.000000,961.050964,413047.000000
148,14800000.000000,14799744.000000,3788734464.000000,988.960609,415879.000000
149,14900000.000000,14899744.000000,3814334464.000000,981.429783,418720.000000
150,15000000.000000,14999744.000000,3839934464.000000,963.662661,421581.000000
151,15100000.000000,15099744.000000,3865534464.000000,853.384884,424396.000000
152,15200000.000000,15199744.000000,3891134464.000000,836.760635,427183.000000
153,15300000.000000,15299744.000000,3916734464.000000,943.885001,429969.000000
154,15400000.000000,15399744.000000,3942334464.000000,975.070297,432755.000000
155,15500000.000000,15499744.000000,3967934464.000000,975.994425,435539.000000
156,15600000.000000,15599744.000000,3993534464.000000,962.311351,438328.000000
157,15700000.000000,15699744.000000,4019134464.000000,830.311116,441116.000000
158,15800000.000000,15799744.000000,4044734464.000000,958.569300,443905.000000
159,15900000.000000,15899744.000000,4070334464.000000,896.932371,446690.000000
160,16000000.000000,15999744.000000,4095934464.000000,973.263474,449480.000000
161,16100000.000000,16099744.000000,4121534464.000000,743.476536,452292.000000
162,16200000.000000,16199744.000000,4147134464.000000,942.655204,455113.000000
163,16300000.000000,16299744.000000,4172734464.000000,966.107419,457912.000000
164,16400000.000000,16399744.000000,4198334464.000000,968.053894,460701.000000
165,16500000.000000,16499744.000000,4223934464.000000,983.394787,463491.000000
166,16600000.000000,16599744.000000,4249534464.000000,973.538594,466280.000000
167,16700000.000000,16699744.000000,4275134464.000000,951.421537,469065.000000
168,16800000.000000,16799744.000000,4300734464.000000,966.175071,471854.000000
169,16900000.000000,16899744.000000,4326334464.000000,977.468756,474641.000000
170,17000000.000000,16999744.000000,4351934464.000000,963.997418,477430.000000
171,17100000.000000,17099744.000000,4377534464.000000,952.610530,480218.000000
172,17200000.000000,17199744.000000,4403134464.000000,955.404358,483007.000000
173,17300000.000000,17299744.000000,4428734464.000000,958.554453,485797.000000
174,17400000.000000,17399744.000000,4454334464.000000,974.251248,488589.000000
175,17500000.000000,17499744.000000,4479934464.000000,885.155725,491373.000000
176,17600000.000000,17599744.000000,4505534464.000000,978.887330,494160.000000
177,17700000.000000,17699744.000000,4531134464.000000,961.902311,496949.000000
178,17800000.000000,17799744.000000,4556734464.000000,862.295517,499741.000000
179,17900000.000000,17899744.000000,4582334464.000000,979.752861,502529.000000
180,18000000.000000,17999744.000000,4607934464.000000,983.756068,505318.000000
181,18100000.000000,18099744.000000,4633534464.000000,990.123685,508106.000000
182,18200000.000000,18199744.000000,4659134464.000000,849.195111,510895.000000
183,18300000.000000,18299744.000000,4684734464.000000,968.022738,513686.000000
184,18400000.000000,18399744.000000,4710334464.000000,934.473268,516482.000000
185,18500000.000000,18499744.000000,4735934464.000000,910.275629,519287.000000
186,18600000.000000,18599744.000000,4761534464.000000,918.700237,522081.000000
187,18700000.000000,18699744.000000,4787134464.000000,954.824822,524875.000000
188,18800000.000000,18799744.000000,4812734464.000000,923.343366,527649.000000
189,18900000.000000,18899744.000000,4838334464.000000,970.473467,530414.000000
190,19000000.000000,18999744.000000,4863934464.000000,859.926742,533117.000000
191,19100000.000000,19099744.000000,4889534464.000000,989.763093,535817.000000
192,19200000.000000,19199744.000000,4915134464.000000,977.397716,538520.000000
193,19300000.000000,19299744.000000,4940734464.000000,971.652926,541195.000000
194,19400000.000000,19399744.000000,4966334464.000000,977.100033,543875.000000
195,19500000.000000,19499744.000000,4991934464.000000,970.444356,546551.000000
196,19600000.000000,19599744.000000,5017534464.000000,989.418361,549228.000000
197,19700000.000000,19699744.000000,5043134464.000000,948.776099,551893.000000
198,19800000.000000,19799744.000000,5068734464.000000,947.278856,554500.000000
199,19900000.000000,19899744.000000,5094334464.000000,972.272330,557001.000000
200,20000000.000000,19999744.000000,5119934464.000000,975.502431,35.000000
