,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
71,355000000.000000,83529.000000,501174.000000,501174.000000,2052808704.000000,2627.010624,475574.000000
72,360000000.000000,84705.000000,508230.000000,508230.000000,2081710080.000000,3430.343688,482314.000000
73,365000000.000000,85882.000000,515292.000000,515292.000000,2110636032.000000,3174.404046,489067.000000
74,370000000.000000,87058.000000,522348.000000,522348.000000,2139537408.000000,2614.991048,495778.000000
75,375000000.000000,88235.000000,529410.000000,529410.000000,2168463360.000000,1246.538184,502488.000000
76,380000000.000000,89411.000000,536466.000000,536466.000000,2197364736.000000,2111.322972,509226.000000
77,385000000.000000,90588.000000,543528.000000,543528.000000,2226290688.000000,1572.093762,515945.000000
78,390000000.000000,91764.000000,550584.000000,550584.000000,2255192064.000000,1553.881676,522639.000000
79,395000000.000000,92941.000000,557646.000000,557646.000000,2284118016.000000,3991.409530,529331.000000
80,400000000.000000,94117.000000,564702.000000,564702.000000,2313019392.000000,3914.803044,536026.000000
81,405000000.000000,95294.000000,571764.000000,571764.000000,2341945344.000000,3785.063644,542676.000000
82,410000000.000000,96470.000000,578820.000000,578820.000000,2370846720.000000,2032.564919,549396.000000
83,415000000.000000,97647.000000,585882.000000,585882.000000,2399772672.000000,1562.414199,556082.000000
84,420000000.000000,98823.000000,592938.000000,592938.000000,2428674048.000000,4947.204005,562741.000000
85,425000000.000000,100000.000000,600000.000000,600000.000000,2457600000.000000,4218.413410,569411.000000
86,430000000.000000,101176.000000,607056.000000,607056.000000,2486501376.000000,2701.089711,576022.000000
87,435000000.000000,102352.000000,614112.000000,614112.000000,2515402752.000000,1773.919326,582771.000000
88,440000000.000000,103529.000000,621174.000000,621174.000000,2544328704.000000,1690.502438,589463.000000
89,445000000.000000,104705.000000,628230.000000,628230.000000,2573230080.000000,2274.267671,596098.000000
90,450000000.000000,105882.000000,635292.000000,635292.000000,2602156032.000000,2427.415606,602801.000000
91,455000000.000000,107058.000000,642348.000000,642348.000000,2631057408.000000,2688.261400,609462.000000
92,460000000.000000,108235.000000,649410.000000,649410.000000,2659983360.000000,2521.340090,616131.000000
93,465000000.000000,109411.000000,656466.000000,656466.000000,2688884736.000000,4914.613711,622781.000000
94,470000000.000000,110588.000000,663528.000000,663528.000000,2717810688.000000,4182.916764,629356.000000
95,475000000.000000,111764.000000,670584.000000,670584.000000,2746712064.000000,2639.327733,635962.000000
96,480000000.000000,112941.000000,677646.000000,677646.000000,2775638016.000000,4108.724887,642637.000000
97,485000000.000000,114117.000000,684702.000000,684702.000000,2804539392.000000,2054.129631,649315.000000
98,490000000.000000,115294.000000,691764.000000,691764.000000,2833465344.000000,2873.121593,656013.000000
99,495000000.000000,116470.000000,698820.000000,698820.000000,2862366720.000000,2338.794681,662717.000000
100,500000000.000000,117647.000000,705882.000000,705882.000000,2891292672.000000,2911.651433,669676.000000
101,505000000.000000,118823.000000,712938.000000,712938.000000,2920194048.000000,2474.198543,676373.000000
102,510000000.000000,120000.000000,720000.000000,720000.000000,2949120000.000000,2605.591226,683057.000000
103,515000000.000000,121176.000000,727056.000000,727056.000000,2978021376.000000,2688.439047,689795.000000
104,520000000.000000,122352.000000,734112.000000,734112.000000,3006922752.000000,3121.706155,696751.000000
105,525000000.000000,123529.000000,741174.000000,741174.000000,3035848704.000000,3493.738717,703765.000000
106,530000000.000000,124705.000000,748230.000000,748230.000000,3064750080.000000,2664.321083,710831.000000
107,535000000.000000,125882.000000,755292.000000,755292.000000,3093676032.000000,4082.477165,717815.000000
108,540000000.000000,127058.000000,762348.000000,762348.000000,3122577408.000000,3080.032031,724675.000000
109,545000000.000000,128235.000000,769410.000000,769410.000000,3151503360.000000,1930.449165,731566.000000
110,550000000.000000,129411.000000,776466.000000,776466.000000,3180404736.000000,2444.073186,738418.000000
111,555000000.000000,130588.000000,783528.000000,783528.000000,3209330688.000000,2018.744335,745223.000000
112,560000000.000000,131764.000000,790584.000000,790584.000000,3238232064.000000,4247.260661,752040.000000
113,565000000.000000,132941.000000,797646.000000,797646.000000,3267158016.000000,2879.979895,758906.000000
114,570000000.000000,134117.000000,804702.000000,804702.000000,3296059392.000000,2263.422217,765737.000000
115,575000000.000000,135294.000000,811764.000000,811764.000000,3324985344.000000,3258.190585,772603.000000
116,580000000.000000,136470.000000,818820.000000,818820.000000,3353886720.000000,3473.696491,779533.000000
117,585000000.000000,137647.000000,825882.000000,825882.000000,3382812672.000000,3100.123278,786427.000000
118,590000000.000000,138823.000000,832938.000000,832938.000000,3411714048.000000,3191.315685,793391.000000
119,595000000.000000,140000.000000,840000.000000,840000.000000,3440640000.000000,2726.213373,800319.000000
120,600000000.000000,141176.000000,847056.000000,847056.000000,3469541376.000000,3827.457470,807282.000000
121,605000000.000000,142352.000000,854112.000000,854112.000000,3498442752.000000,3846.164207,814181.000000
122,610000000.000000,143529.000000,861174.000000,861174.000000,3527368704.000000,2837.167032,821197.000000
123,615000000.000000,144705.000000,868230.000000,868230.000000,3556270080.000000,3044.493418,828165.000000
124,620000000.000000,145882.000000,875292.000000,875292.000000,3585196032.000000,4237.868090,835078.000000
125,625000000.000000,147058.000000,882348.000000,882348.000000,3614097408.000000,1643.692020,841972.000000
126,630000000.000000,148235.000000,889410.000000,889410.000000,3643023360.000000,3495.754823,848841.000000
127,635000000.000000,149411.000000,896466.000000,896466.000000,3671924736.000000,3647.221502,855747.000000
128,640000000.000000,150588.000000,903528.000000,903528.000000,3700850688.000000,4858.377283,862699.000000
129,645000000.000000,151764.000000,910584.000000,910584.000000,3729752064.000000,4034.842892,869708.000000
130,650000000.000000,152941.000000,917646.000000,917646.000000,3758678016.000000,3773.626394,876704.000000
131,655000000.000000,154117.000000,924702.000000,924702.000000,3787579392.000000,5023.147760,883681.000000
132,660000000.000000,155294.000000,931764.000000,931764.000000,3816505344.000000,2573.071383,890706.000000
133,665000000.000000,156470.000000,938820.000000,938820.000000,3845406720.000000,1764.938166,897802.000000
134,670000000.000000,157647.000000,945882.000000,945882.000000,3874332672.000000,3103.723005,904946.000000
135,675000000.000000,158823.000000,952938.000000,952938.000000,3903234048.000000,3058.012210,911932.000000
136,680000000.000000,160000.000000,960000.000000,960000.000000,3932160000.000000,2680.159533,918898.000000
137,685000000.000000,161176.000000,967056.000000,967056.000000,3961061376.000000,3505.614832,925991.000000
138,690000000.000000,162352.000000,974112.000000,974112.000000,3989962752.000000,2691.314602,933115.000000
139,695000000.000000,163529.000000,981174.000000,981174.000000,4018888704.000000,2441.456135,940008.000000
140,700000000.000000,164705.000000,988230.000000,988230.000000,4047790080.000000,2973.393421,947019.000000
141,705000000.000000,165882.000000,995292.000000,995292.000000,4076716032.000000,2218.061202,953968.000000
142,710000000.000000,167058.000000,1002348.000000,1002348.000000,4105617408.000000,3226.202049,960996.000000
143,715000000.000000,168235.000000,1009410.000000,1009410.000000,4134543360.000000,2532.771774,968060.000000
144,720000000.000000,169411.000000,1016466.000000,1016466.000000,4163444736.000000,4065.291989,975068.000000
145,725000000.000000,170588.000000,1023528.000000,1023528.000000,4192370688.000000,2993.523073,982038.000000
146,730000000.000000,171764.000000,1030584.000000,1030584.000000,4221272064.000000,2477.997588,989079.000000
147,735000000.000000,172941.000000,1037646.000000,1037646.000000,4250198016.000000,2252.944802,996097.000000
148,740000000.000000,174117.000000,1044702.000000,1044702.000000,4279099392.000000,2429.435031,1003972.000000
149,745000000.000000,175294.000000,1051764.000000,1051764.000000,4308025344.000000,2554.351594,1011010.000000
150,750000000.000000,176470.000000,1058820.000000,1058820.000000,4336926720.000000,2397.694667,1017953.000000
151,755000000.000000,177647.000000,1065882.000000,1065882.000000,4365852672.000000,3657.248265,1024854.000000
152,760000000.000000,178823.000000,1072938.000000,1072938.000000,4394754048.000000,3455.363264,1031764.000000
153,765000000.000000,180000.000000,1080000.000000,1080000.000000,4423680000.000000,2196.695833,1038624.000000
154,770000000.000000,181176.000000,1087056.000000,1087056.000000,4452581376.000000,3376.024148,1045450.000000
155,775000000.000000,182352.000000,1094112.000000,1094112.000000,4481482752.000000,2678.465007,1052354.000000
156,780000000.000000,183529.000000,1101174.000000,1101174.000000,4510408704.000000,3529.539375,1059253.000000
157,785000000.000000,184705.000000,1108230.000000,1108230.000000,4539310080.000000,2731.385593,1066140.000000
158,790000000.000000,185882.000000,1115292.000000,1115292.000000,4568236032.000000,3838.804630,1072933.000000
159,795000000.000000,187058.000000,1122348.000000,1122348.000000,4597137408.000000,4277.285711,1079795.000000
160,800000000.000000,188235.000000,1129410.000000,1129410.000000,4626063360.000000,3605.488486,1086599.000000
161,805000000.000000,189411.000000,1136466.000000,1136466.000000,4654964736.000000,2945.689653,1093319.000000
162,810000000.000000,190588.000000,1143528.000000,1143528.000000,4683890688.000000,3430.266860,1100028.000000
163,815000000.000000,191764.000000,1150584.000000,1150584.000000,4712792064.000000,2764.662722,1106726.000000
164,820000000.000000,192941.000000,1157646.000000,1157646.000000,4741718016.000000,3146.731811,1113484.000000
165,825000000.000000,194117.000000,1164702.000000,1164702.000000,4770619392.000000,4880.404523,1120274.000000
166,830000000.000000,195294.000000,1171764.000000,1171764.000000,4799545344.000000,3765.221797,1127066.000000
167,835000000.000000,196470.000000,1178820.000000,1178820.000000,4828446720.000000,4421.366454,1133753.000000
168,840000000.000000,197647.000000,1185882.000000,1185882.000000,4857372672.000000,3452.278927,1140449.000000
169,845000000.000000,198823.000000,1192938.000000,1192938.000000,4886274048.000000,2590.180637,1147240.000000
170,850000000.000000,200000.000000,1200000.000000,1200000.000000,4915200000.000000,4408.561327,1153960.000000
171,855000000.000000,201176.000000,1207056.000000,1207056.000000,4944101376.000000,3047.679840,1160699.000000
172,860000000.000000,202352.000000,1214112.000000,1214112.000000,4973002752.000000,3392.251453,1167476.000000
173,865000000.000000,203529.000000,1221174.000000,1221174.000000,5001928704.000000,4860.423573,1174240.000000
174,870000000.000000,204705.000000,1228230.000000,1228230.000000,5030830080.000000,5361.932888,1180948.000000
175,875000000.000000,205882.000000,1235292.000000,1235292.000000,5059756032.000000,4899.262298,1187680.000000
176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
