,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
20,60000000.000000,24281.000000,121405.000000,242810.000000,248637440.000000,6009.172066,43900.000000
21,63000000.000000,25495.000000,127475.000000,254950.000000,261068800.000000,6111.322249,46077.000000
22,66000000.000000,26709.000000,133545.000000,267090.000000,273500160.000000,5871.873851,48257.000000
23,69000000.000000,27923.000000,139615.000000,279230.000000,285931520.000000,6259.958578,50433.000000
24,72000000.000000,29138.000000,145690.000000,291380.000000,298373120.000000,6254.234950,52610.000000
25,75000000.000000,30352.000000,151760.000000,303520.000000,310804480.000000,5071.459809,54786.000000
26,78000000.000000,31566.000000,157830.000000,315660.000000,323235840.000000,6205.044948,56968.000000
27,81000000.000000,32780.000000,163900.000000,327800.000000,335667200.000000,6192.098396,59141.000000
28,84000000.000000,33994.000000,169970.000000,339940.000000,348098560.000000,6384.748083,61312.000000
29,87000000.000000,35208.000000,176040.000000,352080.000000,360529920.000000,6105.350813,63491.000000
30,90000000.000000,36422.000000,182110.000000,364220.000000,372961280.000000,6318.114025,65668.000000
31,93000000.000000,37636.000000,188180.000000,376360.000000,385392640.000000,6340.328353,67845.000000
32,96000000.000000,38850.000000,194250.000000,388500.000000,397824000.000000,5496.835105,70014.000000
33,99000000.000000,40064.000000,200320.000000,400640.000000,410255360.000000,6279.984339,72189.000000
34,102000000.000000,41278.000000,206390.000000,412780.000000,422686720.000000,6304.197112,74358.000000
35,105000000.000000,42492.000000,212460.000000,424920.000000,435118080.000000,6213.613933,76531.000000
36,108000000.000000,43707.000000,218535.000000,437070.000000,447559680.000000,6270.004760,78697.000000
37,111000000.000000,44921.000000,224605.000000,449210.000000,459991040.000000,6359.941393,80878.000000
38,114000000.000000,46135.000000,230675.000000,461350.000000,472422400.000000,6065.516329,83058.000000
39,117000000.000000,47349.000000,236745.000000,473490.000000,484853760.000000,6290.384166,85237.000000
40,120000000.000000,48563.000000,242815.000000,485630.000000,497285120.000000,6149.483561,87413.000000
41,123000000.000000,49777.000000,248885.000000,497770.000000,509716480.000000,6008.730504,89584.000000
42,126000000.000000,50991.000000,254955.000000,509910.000000,522147840.000000,6362.058574,91758.000000
43,129000000.000000,52205.000000,261025.000000,522050.000000,534579200.000000,6391.650329,93934.000000
44,132000000.000000,53419.000000,267095.000000,534190.000000,547010560.000000,6541.379023,96095.000000
45,135000000.000000,54633.000000,273165.000000,546330.000000,559441920.000000,6069.773239,98279.000000
46,138000000.000000,55847.000000,279235.000000,558470.000000,571873280.000000,5958.367391,100453.000000
47,141000000.000000,57061.000000,285305.000000,570610.000000,584304640.000000,6420.722680,102628.000000
48,144000000.000000,58276.000000,291380.000000,582760.000000,596746240.000000,6458.912726,105012.000000
49,147000000.000000,59490.000000,297450.000000,594900.000000,609177600.000000,6024.105207,107682.000000
50,150000000.000000,60704.000000,303520.000000,607040.000000,621608960.000000,6359.946852,110325.000000
51,153000000.000000,61918.000000,309590.000000,619180.000000,634040320.000000,6505.265764,112971.000000
52,156000000.000000,63132.000000,315660.000000,631320.000000,646471680.000000,6393.539155,115618.000000
53,159000000.000000,64346.000000,321730.000000,643460.000000,658903040.000000,6473.862338,118266.000000
54,162000000.000000,65560.000000,327800.000000,655600.000000,671334400.000000,6426.788267,120909.000000
55,165000000.000000,66774.000000,333870.000000,667740.000000,683765760.000000,6526.809968,123565.000000
56,168000000.000000,67988.000000,339940.000000,679880.000000,696197120.000000,6583.601569,126215.000000
57,171000000.000000,69202.000000,346010.000000,692020.000000,708628480.000000,6454.317896,128860.000000
58,174000000.000000,70416.000000,352080.000000,704160.000000,721059840.000000,6296.015243,131506.000000
59,177000000.000000,71630.000000,358150.000000,716300.000000,733491200.000000,6505.263311,134156.000000
60,180000000.000000,72845.000000,364225.000000,728450.000000,745932800.000000,5969.524077,136811.000000
61,183000000.000000,74059.000000,370295.000000,740590.000000,758364160.000000,6450.778953,139460.000000
62,186000000.000000,75273.000000,376365.000000,752730.000000,770795520.000000,6175.719226,142104.000000
63,189000000.000000,76487.000000,382435.000000,764870.000000,783226880.000000,6659.362829,144752.000000
64,192000000.000000,77701.000000,388505.000000,777010.000000,795658240.000000,5970.803934,147398.000000
65,195000000.000000,78915.000000,394575.000000,789150.000000,808089600.000000,6165.903046,150043.000000
66,198000000.000000,80129.000000,400645.000000,801290.000000,820520960.000000,6702.787893,152693.000000
67,201000000.000000,81343.000000,406715.000000,813430.000000,832952320.000000,6057.159931,155116.000000
68,204000000.000000,82557.000000,412785.000000,825570.000000,845383680.000000,6515.579136,157287.000000
69,207000000.000000,83771.000000,418855.000000,837710.000000,857815040.000000,5950.341485,159456.000000
70,210000000.000000,84985.000000,424925.000000,849850.000000,870246400.000000,6487.586709,161628.000000
71,213000000.000000,86199.000000,430995.000000,861990.000000,882677760.000000,6360.589804,163800.000000
72,216000000.000000,87414.000000,437070.000000,874140.000000,895119360.000000,6451.123198,165971.000000
73,219000000.000000,88628.000000,443140.000000,886280.000000,907550720.000000,6106.158853,168143.000000
74,222000000.000000,89842.000000,449210.000000,898420.000000,919982080.000000,6502.735311,170318.000000
75,225000000.000000,91056.000000,455280.000000,910560.000000,932413440.000000,6099.669743,172483.000000
76,228000000.000000,92270.000000,461350.000000,922700.000000,944844800.000000,6592.056528,174649.000000
77,231000000.000000,93484.000000,467420.000000,934840.000000,957276160.000000,6426.974313,176820.000000
78,234000000.000000,94698.000000,473490.000000,946980.000000,969707520.000000,6184.019010,178997.000000
79,237000000.000000,95912.000000,479560.000000,959120.000000,982138880.000000,6504.608800,181169.000000
80,240000000.000000,97126.000000,485630.000000,971260.000000,994570240.000000,6155.729482,183335.000000
81,243000000.000000,98340.000000,491700.000000,983400.000000,1007001600.000000,6267.606687,185499.000000
82,246000000.000000,99554.000000,497770.000000,995540.000000,1019432960.000000,5956.181008,187667.000000
83,249000000.000000,100768.000000,503840.000000,1007680.000000,1031864320.000000,5758.199891,189829.000000
84,252000000.000000,101983.000000,509915.000000,1019830.000000,1044305920.000000,6691.978756,191992.000000
85,255000000.000000,103197.000000,515985.000000,1031970.000000,1056737280.000000,6161.495945,194162.000000
86,258000000.000000,104411.000000,522055.000000,1044110.000000,1069168640.000000,6468.025968,196327.000000
87,261000000.000000,105625.000000,528125.000000,1056250.000000,1081600000.000000,6173.809602,198494.000000
88,264000000.000000,106839.000000,534195.000000,1068390.000000,1094031360.000000,6398.123886,200662.000000
89,267000000.000000,108053.000000,540265.000000,1080530.000000,1106462720.000000,6172.877742,202826.000000
90,270000000.000000,109267.000000,546335.000000,1092670.000000,1118894080.000000,6132.990722,204994.000000
91,273000000.000000,110481.000000,552405.000000,1104810.000000,1131325440.000000,6649.772142,207160.000000
92,276000000.000000,111695.000000,558475.000000,1116950.000000,1143756800.000000,6572.450525,209325.000000
93,279000000.000000,112909.000000,564545.000000,1129090.000000,1156188160.000000,6653.459624,211492.000000
94,282000000.000000,114123.000000,570615.000000,1141230.000000,1168619520.000000,5958.165506,213658.000000
95,285000000.000000,115337.000000,576685.000000,1153370.000000,1181050880.000000,5287.288460,215820.000000
96,288000000.000000,116552.000000,582760.000000,1165520.000000,1193492480.000000,6611.390271,217986.000000
97,291000000.000000,117766.000000,588830.000000,1177660.000000,1205923840.000000,6248.649922,220149.000000
98,294000000.000000,118980.000000,594900.000000,1189800.000000,1218355200.000000,6519.914894,222313.000000
99,297000000.000000,120194.000000,600970.000000,1201940.000000,1230786560.000000,6138.666051,224481.000000
100,300000000.000000,121408.000000,607040.000000,1214080.000000,1243217920.000000,6667.704441,226650.000000
101,303000000.000000,122622.000000,613110.000000,1226220.000000,1255649280.000000,5523.326727,228814.000000
102,306000000.000000,123836.000000,619180.000000,1238360.000000,1268080640.000000,6673.842984,230978.000000
103,309000000.000000,125050.000000,625250.000000,1250500.000000,1280512000.000000,6221.868481,233147.000000
104,312000000.000000,126264.000000,631320.000000,1262640.000000,1292943360.000000,6697.230688,235313.000000
105,315000000.000000,127478.000000,637390.000000,1274780.000000,1305374720.000000,6076.029973,237483.000000
106,318000000.000000,128692.000000,643460.000000,1286920.000000,1317806080.000000,6564.780396,239652.000000
107,321000000.000000,129906.000000,649530.000000,1299060.000000,1330237440.000000,6732.708797,241820.000000
108,324000000.000000,131121.000000,655605.000000,1311210.000000,1342679040.000000,6833.828407,243983.000000
109,327000000.000000,132335.000000,661675.000000,1323350.000000,1355110400.000000,6504.777436,246145.000000
110,330000000.000000,133549.000000,667745.000000,1335490.000000,1367541760.000000,6707.247074,248309.000000
111,333000000.000000,134763.000000,673815.000000,1347630.000000,1379973120.000000,6222.327555,250470.000000
112,336000000.000000,135977.000000,679885.000000,1359770.000000,1392404480.000000,6623.779494,252636.000000
113,339000000.000000,137191.000000,685955.000000,1371910.000000,1404835840.000000,6760.885090,254801.000000
114,342000000.000000,138405.000000,692025.000000,1384050.000000,1417267200.000000,6592.643570,256962.000000
115,345000000.000000,139619.000000,698095.000000,1396190.000000,1429698560.000000,6518.314284,259129.000000
116,348000000.000000,140833.000000,704165.000000,1408330.000000,1442129920.000000,6321.673393,261294.000000
117,351000000.000000,142047.000000,710235.000000,1420470.000000,1454561280.000000,6717.850554,263463.000000
118,354000000.000000,143261.000000,716305.000000,1432610.000000,1466992640.000000,6613.809391,265632.000000
119,357000000.000000,144475.000000,722375.000000,1444750.000000,1479424000.000000,6731.156486,267797.000000
120,360000000.000000,145690.000000,728450.000000,1456900.000000,1491865600.000000,6482.136752,269959.000000
121,363000000.000000,146904.000000,734520.000000,1469040.000000,1504296960.000000,6594.606463,272122.000000
122,366000000.000000,148118.000000,740590.000000,1481180.000000,1516728320.000000,6389.602025,274285.000000
123,369000000.000000,149332.000000,746660.000000,1493320.000000,1529159680.000000,6296.988695,276453.000000
124,372000000.000000,150546.000000,752730.000000,1505460.000000,1541591040.000000,6394.923476,278610.000000
125,375000000.000000,151760.000000,758800.000000,1517600.000000,1554022400.000000,6713.114104,280771.000000
126,378000000.000000,152974.000000,764870.000000,1529740.000000,1566453760.000000,6187.401667,282932.000000
127,381000000.000000,154188.000000,770940.000000,1541880.000000,1578885120.000000,6844.692458,285093.000000
128,384000000.000000,155402.000000,777010.000000,1554020.000000,1591316480.000000,6777.666016,287259.000000
129,387000000.000000,156616.000000,783080.000000,1566160.000000,1603747840.000000,6764.455494,289417.000000
130,390000000.000000,157830.000000,789150.000000,1578300.000000,1616179200.000000,5256.972422,291580.000000
131,393000000.000000,159044.000000,795220.000000,1590440.000000,1628610560.000000,6237.857867,293745.000000
132,396000000.000000,160259.000000,801295.000000,1602590.000000,1641052160.000000,6642.940488,295912.000000
133,399000000.000000,161473.000000,807365.000000,1614730.000000,1653483520.000000,6666.555344,298074.000000
134,402000000.000000,162687.000000,813435.000000,1626870.000000,1665914880.000000,6668.931943,300232.000000
135,405000000.000000,163901.000000,819505.000000,1639010.000000,1678346240.000000,6226.193434,302384.000000
136,408000000.000000,165115.000000,825575.000000,1651150.000000,1690777600.000000,6907.669543,304545.000000
137,411000000.000000,166329.000000,831645.000000,1663290.000000,1703208960.000000,6023.526515,306678.000000
138,414000000.000000,167543.000000,837715.000000,1675430.000000,1715640320.000000,6693.572803,308826.000000
139,417000000.000000,168757.000000,843785.000000,1687570.000000,1728071680.000000,6471.873178,310962.000000
140,420000000.000000,169971.000000,849855.000000,1699710.000000,1740503040.000000,6834.880103,313103.000000
141,423000000.000000,171185.000000,855925.000000,1711850.000000,1752934400.000000,6901.761235,315245.000000
142,426000000.000000,172399.000000,861995.000000,1723990.000000,1765365760.000000,6411.205023,317400.000000
143,429000000.000000,173613.000000,868065.000000,1736130.000000,1777797120.000000,6683.734702,319571.000000
144,432000000.000000,174828.000000,874140.000000,1748280.000000,1790238720.000000,5866.454801,321731.000000
145,435000000.000000,176042.000000,880210.000000,1760420.000000,1802670080.000000,6898.780534,323885.000000
146,438000000.000000,177256.000000,886280.000000,1772560.000000,1815101440.000000,6855.697803,326028.000000
147,441000000.000000,178470.000000,892350.000000,1784700.000000,1827532800.000000,6684.372672,328177.000000
148,444000000.000000,179684.000000,898420.000000,1796840.000000,1839964160.000000,6480.390272,330323.000000
149,447000000.000000,180898.000000,904490.000000,1808980.000000,1852395520.000000,6459.688137,332464.000000
150,450000000.000000,182112.000000,910560.000000,1821120.000000,1864826880.000000,6733.129802,334602.000000
151,453000000.000000,183326.000000,916630.000000,1833260.000000,1877258240.000000,6638.709965,336742.000000
152,456000000.000000,184540.000000,922700.000000,1845400.000000,1889689600.000000,6763.014806,338884.000000
153,459000000.000000,185754.000000,928770.000000,1857540.000000,1902120960.000000,5626.770629,341030.000000
154,462000000.000000,186968.000000,934840.000000,1869680.000000,1914552320.000000,5634.010475,343177.000000
155,465000000.000000,188182.000000,940910.000000,1881820.000000,1926983680.000000,6116.914733,345327.000000
156,468000000.000000,189397.000000,946985.000000,1893970.000000,1939425280.000000,6350.520342,347470.000000
157,471000000.000000,190611.000000,953055.000000,1906110.000000,1951856640.000000,6014.804689,349618.000000
158,474000000.000000,191825.000000,959125.000000,1918250.000000,1964288000.000000,6063.820623,351767.000000
159,477000000.000000,193039.000000,965195.000000,1930390.000000,1976719360.000000,6434.493569,353926.000000
160,480000000.000000,194253.000000,971265.000000,1942530.000000,1989150720.000000,6626.933256,356079.000000
161,483000000.000000,195467.000000,977335.000000,1954670.000000,2001582080.000000,6692.318546,358231.000000
162,486000000.000000,196681.000000,983405.000000,1966810.000000,2014013440.000000,5958.521590,360376.000000
163,489000000.000000,197895.000000,989475.000000,1978950.000000,2026444800.000000,6792.517292,362525.000000
164,492000000.000000,199109.000000,995545.000000,1991090.000000,2038876160.000000,6208.907710,364697.000000
165,495000000.000000,200323.000000,1001615.000000,2003230.000000,2051307520.000000,6751.297184,366856.000000
166,498000000.000000,201537.000000,1007685.000000,2015370.000000,2063738880.000000,6632.662218,369016.000000
167,501000000.000000,202751.000000,1013755.000000,2027510.000000,2076170240.000000,6589.090713,371205.000000
168,504000000.000000,203966.000000,1019830.000000,2039660.000000,2088611840.000000,6734.219731,373390.000000
169,507000000.000000,205180.000000,1025900.000000,2051800.000000,2101043200.000000,6104.283998,375550.000000
170,510000000.000000,206394.000000,1031970.000000,2063940.000000,2113474560.000000,6780.549221,377736.000000
171,513000000.000000,207608.000000,1038040.000000,2076080.000000,2125905920.000000,6819.631518,379915.000000
172,516000000.000000,208822.000000,1044110.000000,2088220.000000,2138337280.000000,6619.652457,382098.000000
173,519000000.000000,210036.000000,1050180.000000,2100360.000000,2150768640.000000,6269.006675,384281.000000
174,522000000.000000,211250.000000,1056250.000000,2112500.000000,2163200000.000000,6142.617317,386459.000000
175,525000000.000000,212464.000000,1062320.000000,2124640.000000,2175631360.000000,6834.028331,388635.000000
176,528000000.000000,213678.000000,1068390.000000,2136780.000000,2188062720.000000,6260.722360,390801.000000
177,531000000.000000,214892.000000,1074460.000000,2148920.000000,2200494080.000000,6942.280454,392957.000000
178,534000000.000000,216106.000000,1080530.000000,2161060.000000,2212925440.000000,6808.907023,395113.000000
179,537000000.000000,217320.000000,1086600.000000,2173200.000000,2225356800.000000,6955.574350,397253.000000
180,540000000.000000,218535.000000,1092675.000000,2185350.000000,2237798400.000000,6840.035724,399390.000000
181,543000000.000000,219749.000000,1098745.000000,2197490.000000,2250229760.000000,6040.864260,401529.000000
182,546000000.000000,220963.000000,1104815.000000,2209630.000000,2262661120.000000,6862.033104,403668.000000
183,549000000.000000,222177.000000,1110885.000000,2221770.000000,2275092480.000000,6885.536852,405814.000000
184,552000000.000000,223391.000000,1116955.000000,2233910.000000,2287523840.000000,6819.790110,407957.000000
185,555000000.000000,224605.000000,1123025.000000,2246050.000000,2299955200.000000,6485.615871,410097.000000
186,558000000.000000,225819.000000,1129095.000000,2258190.000000,2312386560.000000,6136.070373,412245.000000
187,561000000.000000,227033.000000,1135165.000000,2270330.000000,2324817920.000000,6759.800730,414388.000000
188,564000000.000000,228247.000000,1141235.000000,2282470.000000,2337249280.000000,6895.869899,416529.000000
189,567000000.000000,229461.000000,1147305.000000,2294610.000000,2349680640.000000,6790.347421,418696.000000
190,570000000.000000,230675.000000,1153375.000000,2306750.000000,2362112000.000000,6899.938599,420853.000000
191,573000000.000000,231889.000000,1159445.000000,2318890.000000,2374543360.000000,6201.824238,423017.000000
192,576000000.000000,233104.000000,1165520.000000,2331040.000000,2386984960.000000,6354.335440,425167.000000
193,579000000.000000,234318.000000,1171590.000000,2343180.000000,2399416320.000000,6911.868044,427319.000000
194,582000000.000000,235532.000000,1177660.000000,2355320.000000,2411847680.000000,6810.196933,429475.000000
195,585000000.000000,236746.000000,1183730.000000,2367460.000000,2424279040.000000,6896.268389,431636.000000
196,588000000.000000,237960.000000,1189800.000000,2379600.000000,2436710400.000000,6989.675694,433810.000000
197,591000000.000000,239174.000000,1195870.000000,2391740.000000,2449141760.000000,6807.043998,435988.000000
198,594000000.000000,240388.000000,1201940.000000,2403880.000000,2461573120.000000,6197.171524,438136.000000
199,597000000.000000,241602.000000,1208010.000000,2416020.000000,2474004480.000000,6421.351086,440290.000000
200,600000000.000000,242816.000000,1214080.000000,2428160.000000,2486435840.000000,6796.745125,442410.000000
201,600000000.000000,242816.000000,1214080.000000,2428160.000000,2486435840.000000,580.685703,10.000000
202,600005000.000000,242818.000000,1214090.000000,2428180.000000,2486456320.000000,555.948093,21.000000
203,600010000.000000,242820.000000,1214100.000000,2428200.000000,2486476800.000000,569.643744,33.000000
204,600015000.000000,242822.000000,1214110.000000,2428220.000000,2486497280.000000,579.064851,44.000000
205,600020000.000000,242824.000000,1214120.000000,2428240.000000,2486517760.000000,608.098086,55.000000
206,600025000.000000,242826.000000,1214130.000000,2428260.000000,2486538240.000000,600.292001,67.000000
207,600030000.000000,242828.000000,1214140.000000,2428280.000000,2486558720.000000,658.214753,78.000000
208,600035000.000000,242830.000000,1214150.000000,2428300.000000,2486579200.000000,616.857864,89.000000
209,600040000.000000,242832.000000,1214160.000000,2428320.000000,2486599680.000000,615.911794,100.000000
210,600045000.000000,242834.000000,1214170.000000,2428340.000000,2486620160.000000,586.749425,112.000000
211,600050000.000000,242836.000000,1214180.000000,2428360.000000,2486640640.000000,623.711508,123.000000
212,600055000.000000,242838.000000,1214190.000000,2428380.000000,2486661120.000000,608.214806,134.000000
213,600060000.000000,242840.000000,1214200.000000,2428400.000000,2486681600.000000,645.138601,145.000000
214,600065000.000000,242842.000000,1214210.000000,2428420.000000,2486702080.000000,627.796786,156.000000
215,600070000.000000,242845.000000,1214225.000000,2428450.000000,2486732800.000000,665.635592,168.000000
216,600075000.000000,242847.000000,1214235.000000,2428470.000000,2486753280.000000,817.888528,179.000000
217,600080000.000000,242849.000000,1214245.000000,2428490.000000,2486773760.000000,846.853250,190.000000
218,600085000.000000,242851.000000,1214255.000000,2428510.000000,2486794240.000000,913.018982,201.000000
219,600090000.000000,242853.000000,1214265.000000,2428530.000000,2486814720.000000,883.652489,212.000000
220,600095000.000000,242855.000000,1214275.000000,2428550.000000,2486835200.000000,897.124167,224.000000
221,600100000.000000,242857.000000,1214285.000000,2428570.000000,2486855680.000000,980.404790,234.000000
222,600105000.000000,242859.000000,1214295.000000,2428590.000000,2486876160.000000,1005.348151,245.000000
223,600110000.000000,242861.000000,1214305.000000,2428610.000000,2486896640.000000,899.007640,256.000000
224,600115000.000000,242863.000000,1214315.000000,2428630.000000,2486917120.000000,921.034862,267.000000
225,600120000.000000,242865.000000,1214325.000000,2428650.000000,2486937600.000000,1016.897648,278.000000
226,600125000.000000,242867.000000,1214335.000000,2428670.000000,2486958080.000000,1070.889440,289.000000
227,600130000.000000,242869.000000,1214345.000000,2428690.000000,2486978560.000000,1138.011883,300.000000
228,600135000.000000,242871.000000,1214355.000000,2428710.000000,2486999040.000000,1173.931129,311.000000
229,600140000.000000,242873.000000,1214365.000000,2428730.000000,2487019520.000000,1278.606006,322.000000
230,600145000.000000,242875.000000,1214375.000000,2428750.000000,2487040000.000000,1470.076012,333.000000
231,600150000.000000,242877.000000,1214385.000000,2428770.000000,2487060480.000000,1048.770003,344.000000
232,600155000.000000,242879.000000,1214395.000000,2428790.000000,2487080960.000000,1150.187232,356.000000
233,600160000.000000,242881.000000,1214405.000000,2428810.000000,2487101440.000000,1235.696913,367.000000
234,600165000.000000,242883.000000,1214415.000000,2428830.000000,2487121920.000000,954.691178,378.000000
235,600170000.000000,242885.000000,1214425.000000,2428850.000000,2487142400.000000,953.032207,389.000000
236,600175000.000000,242887.000000,1214435.000000,2428870.000000,2487162880.000000,1090.972968,400.000000
237,600180000.000000,242889.000000,1214445.000000,2428890.000000,2487183360.000000,808.550460,412.000000
238,600185000.000000,242891.000000,1214455.000000,2428910.000000,2487203840.000000,947.308785,423.000000
239,600190000.000000,242893.000000,1214465.000000,2428930.000000,2487224320.000000,837.865235,434.000000
240,600195000.000000,242895.000000,1214475.000000,2428950.000000,2487244800.000000,812.421823,446.000000
241,600200000.000000,242897.000000,1214485.000000,2428970.000000,2487265280.000000,1073.380913,457.000000
242,600205000.000000,242899.000000,1214495.000000,2428990.000000,2487285760.000000,1251.089099,468.000000
243,600210000.000000,242901.000000,1214505.000000,2429010.000000,2487306240.000000,1199.738229,479.000000
244,600215000.000000,242903.000000,1214515.000000,2429030.000000,2487326720.000000,2047.790263,490.000000
245,600220000.000000,242905.000000,1214525.000000,2429050.000000,2487347200.000000,2785.133451,501.000000
246,600225000.000000,242907.000000,1214535.000000,2429070.000000,2487367680.000000,2914.439827,512.000000
247,600230000.000000,242909.000000,1214545.000000,2429090.000000,2487388160.000000,3291.187881,522.000000
248,600235000.000000,242911.000000,1214555.000000,2429110.000000,2487408640.000000,3302.817766,533.000000
249,600240000.000000,242913.000000,1214565.000000,2429130.000000,2487429120.000000,3129.765183,544.000000
250,600245000.000000,242915.000000,1214575.000000,2429150.000000,2487449600.000000,3605.265433,554.000000
251,600250000.000000,242917.000000,1214585.000000,2429170.000000,2487470080.000000,3361.686307,565.000000
252,600255000.000000,242919.000000,1214595.000000,2429190.000000,2487490560.000000,3816.877069,576.000000
253,600260000.000000,242921.000000,1214605.000000,2429210.000000,2487511040.000000,3838.088444,586.000000
254,600265000.000000,242923.000000,1214615.000000,2429230.000000,2487531520.000000,3995.307819,597.000000
255,600270000.000000,242925.000000,1214625.000000,2429250.000000,2487552000.000000,3982.062072,607.000000
256,600275000.000000,242927.000000,1214635.000000,2429270.000000,2487572480.000000,4143.669922,618.000000
257,600280000.000000,242929.000000,1214645.000000,2429290.000000,2487592960.000000,3840.011549,629.000000
258,600285000.000000,242932.000000,1214660.000000,2429320.000000,2487623680.000000,4046.708314,640.000000
259,600290000.000000,242934.000000,1214670.000000,2429340.000000,2487644160.000000,3500.142119,650.000000
260,600295000.000000,242936.000000,1214680.000000,2429360.000000,2487664640.000000,3124.859281,661.000000
261,600300000.000000,242938.000000,1214690.000000,2429380.000000,2487685120.000000,2657.605112,672.000000
262,600305000.000000,242940.000000,1214700.000000,2429400.000000,2487705600.000000,3814.953831,683.000000
263,600310000.000000,242942.000000,1214710.000000,2429420.000000,2487726080.000000,4158.233158,693.000000
264,600315000.000000,242944.000000,1214720.000000,2429440.000000,2487746560.000000,4203.757033,704.000000
265,600320000.000000,242946.000000,1214730.000000,2429460.000000,2487767040.000000,4197.538171,715.000000
266,600325000.000000,242948.000000,1214740.000000,2429480.000000,2487787520.000000,4295.215487,725.000000
267,600330000.000000,242950.000000,1214750.000000,2429500.000000,2487808000.000000,3992.222435,736.000000
268,600335000.000000,242952.000000,1214760.000000,2429520.000000,2487828480.000000,4341.769712,747.000000
269,600340000.000000,242954.000000,1214770.000000,2429540.000000,2487848960.000000,3986.802217,757.000000
270,600345000.000000,242956.000000,1214780.000000,2429560.000000,2487869440.000000,4137.764000,768.000000
271,600350000.000000,242958.000000,1214790.000000,2429580.000000,2487889920.000000,4236.714013,779.000000
272,600355000.000000,242960.000000,1214800.000000,2429600.000000,2487910400.000000,4049.621553,789.000000
273,600360000.000000,242962.000000,1214810.000000,2429620.000000,2487930880.000000,4024.157400,800.000000
274,600365000.000000,242964.000000,1214820.000000,2429640.000000,2487951360.000000,3947.420534,811.000000
275,600370000.000000,242966.000000,1214830.000000,2429660.000000,2487971840.000000,4407.719300,821.000000
276,600375000.000000,242968.000000,1214840.000000,2429680.000000,2487992320.000000,4391.454795,832.000000
277,600380000.000000,242970.000000,1214850.000000,2429700.000000,2488012800.000000,4411.316175,843.000000
278,600385000.000000,242972.000000,1214860.000000,2429720.000000,2488033280.000000,4291.120864,853.000000
279,600390000.000000,242974.000000,1214870.000000,2429740.000000,2488053760.000000,4352.122916,864.000000
280,600395000.000000,242976.000000,1214880.000000,2429760.000000,2488074240.000000,3975.529313,875.000000
281,600400000.000000,242978.000000,1214890.000000,2429780.000000,2488094720.000000,4352.827648,885.000000
282,600405000.000000,242980.000000,1214900.000000,2429800.000000,2488115200.000000,4294.485341,896.000000
283,600410000.000000,242982.000000,1214910.000000,2429820.000000,2488135680.000000,4405.161595,907.000000
284,600415000.000000,242984.000000,1214920.000000,2429840.000000,2488156160.000000,4440.438096,917.000000
285,600420000.000000,242986.000000,1214930.000000,2429860.000000,2488176640.000000,4300.610039,928.000000
286,600425000.000000,242988.000000,1214940.000000,2429880.000000,2488197120.000000,4506.707393,939.000000
287,600430000.000000,242990.000000,1214950.000000,2429900.000000,2488217600.000000,4474.866981,949.000000
288,600435000.000000,242992.000000,1214960.000000,2429920.000000,2488238080.000000,4459.597472,960.000000
289,600440000.000000,242994.000000,1214970.000000,2429940.000000,2488258560.000000,4411.888095,971.000000
290,600445000.000000,242996.000000,1214980.000000,2429960.000000,2488279040.000000,4461.178551,981.000000
291,600450000.000000,242998.000000,1214990.000000,2429980.000000,2488299520.000000,4432.958357,992.000000
292,600455000.000000,243000.000000,1215000.000000,2430000.000000,2488320000.000000,4486.077690,1002.000000
