,num_time_steps,num_updates,num_samples,average_return,real_time
90,900000.000000,899936.000000,57595904.000000,-7.222972,25585.000000
91,910000.000000,909936.000000,58235904.000000,-5.642328,25871.000000
92,920000.000000,919936.000000,58875904.000000,-6.720940,26156.000000
93,930000.000000,929936.000000,59515904.000000,-11.574050,26441.000000
94,940000.000000,939936.000000,60155904.000000,-8.146581,26725.000000
95,950000.000000,949936.000000,60795904.000000,-6.894756,27009.000000
96,960000.000000,959936.000000,61435904.000000,-12.865003,27294.000000
97,970000.000000,969936.000000,62075904.000000,-12.247434,27580.000000
98,980000.000000,979936.000000,62715904.000000,-11.245790,27865.000000
99,990000.000000,989936.000000,63355904.000000,-11.296733,28148.000000
100,1000000.000000,999936.000000,63995904.000000,-7.169107,28432.000000
101,1010000.000000,1009936.000000,64635904.000000,-8.612429,28716.000000
102,1020000.000000,1019936.000000,65275904.000000,-6.645690,29001.000000
103,1030000.000000,1029936.000000,65915904.000000,-6.961240,29286.000000
104,1040000.000000,1039936.000000,66555904.000000,-7.670295,29570.000000
105,1050000.000000,1049936.000000,67195904.000000,-5.135723,29853.000000
106,1060000.000000,1059936.000000,67835904.000000,-7.867302,30135.000000
107,1070000.000000,1069936.000000,68475904.000000,-7.835526,30417.000000
108,1080000.000000,1079936.000000,69115904.000000,-5.126122,30701.000000
109,1090000.000000,1089936.000000,69755904.000000,-5.670662,30983.000000
110,1100000.000000,1099936.000000,70395904.000000,-6.815616,31266.000000
111,1110000.000000,1109936.000000,71035904.000000,-6.910837,31549.000000
112,1120000.000000,1119936.000000,71675904.000000,-6.839381,31834.000000
113,1130000.000000,1129936.000000,72315904.000000,-5.956905,32119.000000
114,1140000.000000,1139936.000000,72955904.000000,-7.012736,32403.000000
115,1150000.000000,1149936.000000,73595904.000000,-6.759787,32686.000000
116,1160000.000000,1159936.000000,74235904.000000,-7.981190,32969.000000
117,1170000.000000,1169936.000000,74875904.000000,-6.978381,33253.000000
118,1180000.000000,1179936.000000,75515904.000000,-6.225700,33536.000000
119,1190000.000000,1189936.000000,76155904.000000,-7.804640,33818.000000
120,1200000.000000,1199936.000000,76795904.000000,-12.008619,34109.000000
121,1210000.000000,1209936.000000,77435904.000000,-7.551675,34395.000000
122,1220000.000000,1219936.000000,78075904.000000,-6.827817,34678.000000
123,1230000.000000,1229936.000000,78715904.000000,-8.220956,34960.000000
124,1240000.000000,1239936.000000,79355904.000000,-9.068886,35246.000000
125,1250000.000000,1249936.000000,79995904.000000,-5.171946,35539.000000
126,1260000.000000,1259936.000000,80635904.000000,-9.310179,35832.000000
127,1270000.000000,1269936.000000,81275904.000000,-9.226772,36123.000000
128,1280000.000000,1279936.000000,81915904.000000,-6.999759,36416.000000
129,1290000.000000,1289936.000000,82555904.000000,-8.120537,36710.000000
130,1300000.000000,1299936.000000,83195904.000000,-11.590539,37003.000000
131,1310000.000000,1309936.000000,83835904.000000,-8.844632,37288.000000
132,1320000.000000,1319936.000000,84475904.000000,-8.323031,37570.000000
133,1330000.000000,1329936.000000,85115904.000000,-5.808195,37852.000000
134,1340000.000000,1339936.000000,85755904.000000,-8.727989,38135.000000
135,1350000.000000,1349936.000000,86395904.000000,-10.486073,38419.000000
136,1360000.000000,1359936.000000,87035904.000000,-9.693172,38702.000000
137,1370000.000000,1369936.000000,87675904.000000,-6.164955,38987.000000
138,1380000.000000,1379936.000000,88315904.000000,-8.538528,39271.000000
139,1390000.000000,1389936.000000,88955904.000000,-6.186405,39555.000000
140,1400000.000000,1399936.000000,89595904.000000,-8.244507,39839.000000
141,1410000.000000,1409936.000000,90235904.000000,-10.429305,40123.000000
142,1420000.000000,1419936.000000,90875904.000000,-6.961181,40405.000000
143,1430000.000000,1429936.000000,91515904.000000,-7.248191,40688.000000
144,1440000.000000,1439936.000000,92155904.000000,-9.455927,40971.000000
145,1450000.000000,1449936.000000,92795904.000000,-7.997519,41253.000000
146,1460000.000000,1459936.000000,93435904.000000,-8.361926,41534.000000
147,1470000.000000,1469936.000000,94075904.000000,-9.095260,41817.000000
148,1480000.000000,1479936.000000,94715904.000000,-10.265094,42099.000000
149,1490000.000000,1489936.000000,95355904.000000,-8.852035,42381.000000
150,1500000.000000,1499936.000000,95995904.000000,-9.291105,42664.000000
151,1510000.000000,1509936.000000,96635904.000000,-7.870269,42945.000000
152,1520000.000000,1519936.000000,97275904.000000,-7.736473,43226.000000
153,1530000.000000,1529936.000000,97915904.000000,-6.731081,43507.000000
154,1540000.000000,1539936.000000,98555904.000000,-7.107726,43789.000000
155,1550000.000000,1549936.000000,99195904.000000,-9.518247,44072.000000
156,1560000.000000,1559936.000000,99835904.000000,-11.859017,44353.000000
157,1570000.000000,1569936.000000,100475904.000000,-7.753966,44636.000000
158,1580000.000000,1579936.000000,101115904.000000,-8.856774,44918.000000
159,1590000.000000,1589936.000000,101755904.000000,-8.950636,45199.000000
160,1600000.000000,1599936.000000,102395904.000000,-7.849695,45480.000000
161,1610000.000000,1609936.000000,103035904.000000,-8.760543,45762.000000
162,1620000.000000,1619936.000000,103675904.000000,-8.253338,46044.000000
163,1630000.000000,1629936.000000,104315904.000000,-8.833662,46323.000000
164,1640000.000000,1639936.000000,104955904.000000,-11.962333,46596.000000
165,1650000.000000,1649936.000000,105595904.000000,-12.552423,46846.000000
166,1660000.000000,1659936.000000,106235904.000000,-8.601119,47094.000000
167,1670000.000000,1669936.000000,106875904.000000,-12.217089,47340.000000
168,1680000.000000,1679936.000000,107515904.000000,-9.352959,47592.000000
169,1690000.000000,1689936.000000,108155904.000000,-8.282029,47844.000000
170,1700000.000000,1699936.000000,108795904.000000,-8.961466,48098.000000
171,1710000.000000,1709936.000000,109435904.000000,-8.291204,48351.000000
172,1720000.000000,1719936.000000,110075904.000000,-9.503823,48605.000000
173,1730000.000000,1729936.000000,110715904.000000,-9.431792,48860.000000
174,1740000.000000,1739936.000000,111355904.000000,-6.163422,49115.000000
175,1750000.000000,1749936.000000,111995904.000000,-7.626663,49364.000000
176,1760000.000000,1759936.000000,112635904.000000,-7.087191,49612.000000
177,1770000.000000,1769936.000000,113275904.000000,-4.937475,49861.000000
178,1780000.000000,1779936.000000,113915904.000000,-5.095570,50110.000000
179,1790000.000000,1789936.000000,114555904.000000,-7.751449,50359.000000
180,1800000.000000,1799936.000000,115195904.000000,-5.585800,50607.000000
181,1810000.000000,1809936.000000,115835904.000000,-7.479806,50857.000000
182,1820000.000000,1819936.000000,116475904.000000,-7.512981,51107.000000
183,1830000.000000,1829936.000000,117115904.000000,-11.386171,51360.000000
184,1840000.000000,1839936.000000,117755904.000000,-7.734428,51606.000000
185,1850000.000000,1849936.000000,118395904.000000,-6.940565,51853.000000
186,1860000.000000,1859936.000000,119035904.000000,-7.298259,52102.000000
187,1870000.000000,1869936.000000,119675904.000000,-8.576636,52354.000000
188,1880000.000000,1879936.000000,120315904.000000,-6.380498,52604.000000
189,1890000.000000,1889936.000000,120955904.000000,-7.616963,52856.000000
190,1900000.000000,1899936.000000,121595904.000000,-8.695622,53109.000000
191,1910000.000000,1909936.000000,122235904.000000,-9.707521,53361.000000
192,1920000.000000,1919936.000000,122875904.000000,-7.422518,53618.000000
193,1930000.000000,1929936.000000,123515904.000000,-11.849499,53874.000000
194,1940000.000000,1939936.000000,124155904.000000,-11.619241,54131.000000
195,1950000.000000,1949936.000000,124795904.000000,-6.791036,54387.000000
196,1960000.000000,1959936.000000,125435904.000000,-7.312385,54643.000000
197,1970000.000000,1969936.000000,126075904.000000,-7.531509,54897.000000
198,1980000.000000,1979936.000000,126715904.000000,-5.343839,55153.000000
199,1990000.000000,1989936.000000,127355904.000000,-7.027324,55406.000000
200,2000000.000000,1999936.000000,127995904.000000,-11.406229,55663.000000
