,num_time_steps,num_updates,num_samples,average_return,real_time
75,750000.000000,749488.000000,383737856.000000,-0.299458,25391.000000
76,760000.000000,759488.000000,388857856.000000,-0.205519,25734.000000
77,770000.000000,769488.000000,393977856.000000,-0.225319,26073.000000
78,780000.000000,779488.000000,399097856.000000,-0.254697,26415.000000
79,790000.000000,789488.000000,404217856.000000,-0.266347,26758.000000
80,800000.000000,799488.000000,409337856.000000,-0.219217,27101.000000
81,810000.000000,809488.000000,414457856.000000,-0.275465,27445.000000
82,820000.000000,819488.000000,419577856.000000,-0.336530,27787.000000
83,830000.000000,829488.000000,424697856.000000,-0.288142,28129.000000
84,840000.000000,839488.000000,429817856.000000,-0.296376,28470.000000
85,850000.000000,849488.000000,434937856.000000,-0.311868,28813.000000
86,860000.000000,859488.000000,440057856.000000,-0.306718,29157.000000
87,870000.000000,869488.000000,445177856.000000,-0.277500,29499.000000
88,880000.000000,879488.000000,450297856.000000,-0.236978,29842.000000
89,890000.000000,889488.000000,455417856.000000,-0.228900,30184.000000
90,900000.000000,899488.000000,460537856.000000,-0.225987,30524.000000
91,910000.000000,909488.000000,465657856.000000,-0.321089,30866.000000
92,920000.000000,919488.000000,470777856.000000,-0.286977,31211.000000
93,930000.000000,929488.000000,475897856.000000,-0.295298,31553.000000
94,940000.000000,939488.000000,481017856.000000,-0.220611,31894.000000
95,950000.000000,949488.000000,486137856.000000,-0.301547,32238.000000
96,960000.000000,959488.000000,491257856.000000,-0.318690,32579.000000
97,970000.000000,969488.000000,496377856.000000,-0.279889,32919.000000
98,980000.000000,979488.000000,501497856.000000,-0.239957,33259.000000
99,990000.000000,989488.000000,506617856.000000,-0.242157,33594.000000
100,1000000.000000,999488.000000,511737856.000000,-0.303204,33931.000000
101,1010000.000000,1009488.000000,516857856.000000,-0.308025,34269.000000
102,1020000.000000,1019488.000000,521977856.000000,-0.317961,34610.000000
103,1030000.000000,1029488.000000,527097856.000000,-0.229725,34950.000000
104,1040000.000000,1039488.000000,532217856.000000,-0.240008,35291.000000
105,1050000.000000,1049488.000000,537337856.000000,-0.312794,35635.000000
106,1060000.000000,1059488.000000,542457856.000000,-0.305873,35976.000000
107,1070000.000000,1069488.000000,547577856.000000,-0.299600,36317.000000
108,1080000.000000,1079488.000000,552697856.000000,-0.328457,36659.000000
109,1090000.000000,1089488.000000,557817856.000000,-0.345436,37002.000000
110,1100000.000000,1099488.000000,562937856.000000,-0.285414,37347.000000
111,1110000.000000,1109488.000000,568057856.000000,-0.303709,37688.000000
112,1120000.000000,1119488.000000,573177856.000000,-0.293206,38031.000000
113,1130000.000000,1129488.000000,578297856.000000,-0.247750,38373.000000
114,1140000.000000,1139488.000000,583417856.000000,-0.223549,38713.000000
115,1150000.000000,1149488.000000,588537856.000000,-0.354662,39056.000000
116,1160000.000000,1159488.000000,593657856.000000,-0.283273,39397.000000
117,1170000.000000,1169488.000000,598777856.000000,-0.224419,39739.000000
118,1180000.000000,1179488.000000,603897856.000000,-0.219866,40081.000000
119,1190000.000000,1189488.000000,609017856.000000,-0.222051,40427.000000
120,1200000.000000,1199488.000000,614137856.000000,-0.331678,40769.000000
121,1210000.000000,1209488.000000,619257856.000000,-0.234163,41113.000000
122,1220000.000000,1219488.000000,624377856.000000,-0.346534,41454.000000
123,1230000.000000,1229488.000000,629497856.000000,-0.271202,41795.000000
124,1240000.000000,1239488.000000,634617856.000000,-0.239122,42137.000000
125,1250000.000000,1249488.000000,639737856.000000,-0.274515,42478.000000
126,1260000.000000,1259488.000000,644857856.000000,-0.307905,42819.000000
127,1270000.000000,1269488.000000,649977856.000000,-0.263207,43160.000000
128,1280000.000000,1279488.000000,655097856.000000,-0.299889,43504.000000
129,1290000.000000,1289488.000000,660217856.000000,-0.230704,43847.000000
130,1300000.000000,1299488.000000,665337856.000000,-0.292032,44191.000000
131,1310000.000000,1309488.000000,670457856.000000,-0.220226,44534.000000
132,1320000.000000,1319488.000000,675577856.000000,-0.208151,44873.000000
133,1330000.000000,1329488.000000,680697856.000000,-0.230991,45218.000000
134,1340000.000000,1339488.000000,685817856.000000,-0.231526,45560.000000
135,1350000.000000,1349488.000000,690937856.000000,-0.220825,45902.000000
136,1360000.000000,1359488.000000,696057856.000000,-0.266360,46246.000000
137,1370000.000000,1369488.000000,701177856.000000,-0.308525,46590.000000
138,1380000.000000,1379488.000000,706297856.000000,-0.275556,46932.000000
139,1390000.000000,1389488.000000,711417856.000000,-0.327675,47275.000000
140,1400000.000000,1399488.000000,716537856.000000,-0.245426,47618.000000
141,1410000.000000,1409488.000000,721657856.000000,-0.235126,47960.000000
142,1420000.000000,1419488.000000,726777856.000000,-0.236459,48300.000000
143,1430000.000000,1429488.000000,731897856.000000,-0.306474,48638.000000
144,1440000.000000,1439488.000000,737017856.000000,-0.232054,48973.000000
145,1450000.000000,1449488.000000,742137856.000000,-0.250022,49315.000000
146,1460000.000000,1459488.000000,747257856.000000,-0.286162,49656.000000
147,1470000.000000,1469488.000000,752377856.000000,-0.301459,49997.000000
148,1480000.000000,1479488.000000,757497856.000000,-0.265894,50339.000000
149,1490000.000000,1489488.000000,762617856.000000,-0.234699,50680.000000
150,1500000.000000,1499488.000000,767737856.000000,-0.321895,51021.000000
151,1510000.000000,1509488.000000,772857856.000000,-0.246203,51362.000000
152,1520000.000000,1519488.000000,777977856.000000,-0.242366,51705.000000
153,1530000.000000,1529488.000000,783097856.000000,-0.271611,52048.000000
154,1540000.000000,1539488.000000,788217856.000000,-0.287936,52387.000000
155,1550000.000000,1549488.000000,793337856.000000,-0.270097,52726.000000
156,1560000.000000,1559488.000000,798457856.000000,-0.278023,53066.000000
157,1570000.000000,1569488.000000,803577856.000000,-0.220610,53405.000000
158,1580000.000000,1579488.000000,808697856.000000,-0.272877,53744.000000
159,1590000.000000,1589488.000000,813817856.000000,-0.323415,54086.000000
160,1600000.000000,1599488.000000,818937856.000000,-0.281396,54429.000000
161,1610000.000000,1609488.000000,824057856.000000,-0.276835,54769.000000
162,1620000.000000,1619488.000000,829177856.000000,-0.334457,55113.000000
163,1630000.000000,1629488.000000,834297856.000000,-0.205087,55450.000000
164,1640000.000000,1639488.000000,839417856.000000,-0.338116,55784.000000
165,1650000.000000,1649488.000000,844537856.000000,-0.210860,56119.000000
166,1660000.000000,1659488.000000,849657856.000000,-0.247101,56455.000000
167,1670000.000000,1669488.000000,854777856.000000,-0.220867,56793.000000
168,1680000.000000,1679488.000000,859897856.000000,-0.208573,57129.000000
169,1690000.000000,1689488.000000,865017856.000000,-0.200356,57466.000000
170,1700000.000000,1699488.000000,870137856.000000,-0.244475,57802.000000
171,1710000.000000,1709488.000000,875257856.000000,-0.241884,58136.000000
172,1720000.000000,1719488.000000,880377856.000000,-0.218917,58473.000000
173,1730000.000000,1729488.000000,885497856.000000,-0.256077,58812.000000
174,1740000.000000,1739488.000000,890617856.000000,-0.236713,59146.000000
175,1750000.000000,1749488.000000,895737856.000000,-0.237201,59482.000000
176,1760000.000000,1759488.000000,900857856.000000,-0.257255,59818.000000
177,1770000.000000,1769488.000000,905977856.000000,-0.271553,60153.000000
178,1780000.000000,1779488.000000,911097856.000000,-0.317928,60489.000000
179,1790000.000000,1789488.000000,916217856.000000,-0.264804,60826.000000
180,1800000.000000,1799488.000000,921337856.000000,-0.289950,61161.000000
181,1810000.000000,1809488.000000,926457856.000000,-0.256700,61496.000000
182,1820000.000000,1819488.000000,931577856.000000,-0.249793,61832.000000
183,1830000.000000,1829488.000000,936697856.000000,-0.319634,62168.000000
184,1840000.000000,1839488.000000,941817856.000000,-0.281279,62503.000000
185,1850000.000000,1849488.000000,946937856.000000,-0.209885,62838.000000
186,1860000.000000,1859488.000000,952057856.000000,-0.243506,63180.000000
187,1870000.000000,1869488.000000,957177856.000000,-0.234538,63516.000000
188,1880000.000000,1879488.000000,962297856.000000,-0.349260,63852.000000
189,1890000.000000,1889488.000000,967417856.000000,-0.239512,64186.000000
190,1900000.000000,1899488.000000,972537856.000000,-0.215623,64522.000000
191,1910000.000000,1909488.000000,977657856.000000,-0.246573,64858.000000
192,1920000.000000,1919488.000000,982777856.000000,-0.215405,65195.000000
193,1930000.000000,1929488.000000,987897856.000000,-0.242789,65532.000000
194,1940000.000000,1939488.000000,993017856.000000,-0.235138,65870.000000
195,1950000.000000,1949488.000000,998137856.000000,-0.212438,66209.000000
196,1960000.000000,1959488.000000,1003257856.000000,-0.224481,66548.000000
197,1970000.000000,1969488.000000,1008377856.000000,-0.218954,66888.000000
198,1980000.000000,1979488.000000,1013497856.000000,-0.236850,67229.000000
199,1990000.000000,1989488.000000,1018617856.000000,-0.231015,67569.000000
200,2000000.000000,1999488.000000,1023737856.000000,-0.208135,67909.000000
201,2000000.000000,1999488.000000,1023737856.000000,-35.626465,55.000000
202,2010000.000000,2009488.000000,1028857856.000000,-8.245065,301.000000
203,2020000.000000,2019488.000000,1033977856.000000,-4.162363,576.000000
204,2030000.000000,2029488.000000,1039097856.000000,-2.732531,850.000000
205,2040000.000000,2039488.000000,1044217856.000000,-2.808677,1125.000000
206,2050000.000000,2049488.000000,1049337856.000000,-1.610618,1401.000000
207,2060000.000000,2059488.000000,1054457856.000000,-1.786782,1676.000000
208,2070000.000000,2069488.000000,1059577856.000000,-2.153935,1950.000000
209,2080000.000000,2079488.000000,1064697856.000000,-1.457146,2226.000000
210,2090000.000000,2089488.000000,1069817856.000000,-1.173182,2500.000000
211,2100000.000000,2099488.000000,1074937856.000000,-2.396654,2774.000000
212,2110000.000000,2109488.000000,1080057856.000000,-1.164415,3049.000000
213,2120000.000000,2119488.000000,1085177856.000000,-1.243302,3324.000000
214,2130000.000000,2129488.000000,1090297856.000000,-1.330066,3602.000000
215,2140000.000000,2139488.000000,1095417856.000000,-1.092187,3876.000000
216,2150000.000000,2149488.000000,1100537856.000000,-1.113344,4150.000000
217,2160000.000000,2159488.000000,1105657856.000000,-1.262086,4425.000000
218,2170000.000000,2169488.000000,1110777856.000000,-1.198854,4702.000000
219,2180000.000000,2179488.000000,1115897856.000000,-1.003931,4976.000000
220,2190000.000000,2189488.000000,1121017856.000000,-1.465617,5251.000000
221,2200000.000000,2199488.000000,1126137856.000000,-1.139234,5526.000000
222,2210000.000000,2209488.000000,1131257856.000000,-1.036106,5802.000000
223,2220000.000000,2219488.000000,1136377856.000000,-1.329232,6078.000000
224,2230000.000000,2229488.000000,1141497856.000000,-1.246470,6356.000000
225,2240000.000000,2239488.000000,1146617856.000000,-1.440084,6631.000000
226,2250000.000000,2249488.000000,1151737856.000000,-1.856013,6905.000000
227,2260000.000000,2259488.000000,1156857856.000000,-1.367601,7178.000000
228,2270000.000000,2269488.000000,1161977856.000000,-1.166395,7454.000000
229,2280000.000000,2279488.000000,1167097856.000000,-1.438895,7729.000000
230,2290000.000000,2289488.000000,1172217856.000000,-1.203096,8004.000000
231,2300000.000000,2299488.000000,1177337856.000000,-2.189591,8279.000000
232,2310000.000000,2309488.000000,1182457856.000000,-1.443423,8553.000000
233,2320000.000000,2319488.000000,1187577856.000000,-3.525475,8829.000000
234,2330000.000000,2329488.000000,1192697856.000000,-1.071744,9107.000000
235,2340000.000000,2339488.000000,1197817856.000000,-1.319667,9382.000000
236,2350000.000000,2349488.000000,1202937856.000000,-1.243237,9657.000000
237,2360000.000000,2359488.000000,1208057856.000000,-1.217757,9934.000000
238,2370000.000000,2369488.000000,1213177856.000000,-1.179399,10208.000000
239,2380000.000000,2379488.000000,1218297856.000000,-1.160196,10485.000000
240,2390000.000000,2389488.000000,1223417856.000000,-2.025812,10761.000000
241,2400000.000000,2399488.000000,1228537856.000000,-1.379538,11036.000000
242,2410000.000000,2409488.000000,1233657856.000000,-1.276189,11312.000000
243,2420000.000000,2419488.000000,1238777856.000000,-0.899553,11587.000000
244,2430000.000000,2429488.000000,1243897856.000000,-1.637208,11862.000000
245,2440000.000000,2439488.000000,1249017856.000000,-1.357257,12138.000000
246,2450000.000000,2449488.000000,1254137856.000000,-1.321893,12416.000000
247,2460000.000000,2459488.000000,1259257856.000000,-1.374178,12691.000000
248,2470000.000000,2469488.000000,1264377856.000000,-1.204835,12966.000000
249,2480000.000000,2479488.000000,1269497856.000000,-1.101242,13241.000000
250,2490000.000000,2489488.000000,1274617856.000000,-0.923459,13517.000000
251,2500000.000000,2499488.000000,1279737856.000000,-1.282361,13790.000000
252,2510000.000000,2509488.000000,1284857856.000000,-2.505032,14063.000000
253,2520000.000000,2519488.000000,1289977856.000000,-1.362925,14337.000000
254,2530000.000000,2529488.000000,1295097856.000000,-1.041928,14610.000000
255,2540000.000000,2539488.000000,1300217856.000000,-0.837346,14885.000000
256,2550000.000000,2549488.000000,1305337856.000000,-0.804357,15158.000000
257,2560000.000000,2559488.000000,1310457856.000000,-1.375010,15431.000000
258,2570000.000000,2569488.000000,1315577856.000000,-1.122397,15704.000000
259,2580000.000000,2579488.000000,1320697856.000000,-0.932370,15977.000000
260,2590000.000000,2589488.000000,1325817856.000000,-1.247485,16252.000000
261,2600000.000000,2599488.000000,1330937856.000000,-1.341747,16529.000000
262,2610000.000000,2609488.000000,1336057856.000000,-1.321159,16803.000000
263,2620000.000000,2619488.000000,1341177856.000000,-1.011403,17077.000000
264,2630000.000000,2629488.000000,1346297856.000000,-0.898769,17351.000000
265,2640000.000000,2639488.000000,1351417856.000000,-0.932544,17625.000000
266,2650000.000000,2649488.000000,1356537856.000000,-0.653551,17898.000000
267,2660000.000000,2659488.000000,1361657856.000000,-0.764543,18171.000000
268,2670000.000000,2669488.000000,1366777856.000000,-0.722448,18447.000000
269,2680000.000000,2679488.000000,1371897856.000000,-0.862458,18722.000000
270,2690000.000000,2689488.000000,1377017856.000000,-1.378277,18996.000000
271,2700000.000000,2699488.000000,1382137856.000000,-1.036253,19270.000000
272,2710000.000000,2709488.000000,1387257856.000000,-0.942316,19544.000000
273,2720000.000000,2719488.000000,1392377856.000000,-1.192891,19819.000000
274,2730000.000000,2729488.000000,1397497856.000000,-0.828464,20094.000000
275,2740000.000000,2739488.000000,1402617856.000000,-1.108906,20369.000000
276,2750000.000000,2749488.000000,1407737856.000000,-0.990294,20645.000000
277,2760000.000000,2759488.000000,1412857856.000000,-1.073237,20920.000000
278,2770000.000000,2769488.000000,1417977856.000000,-1.201647,21193.000000
279,2780000.000000,2779488.000000,1423097856.000000,-1.234848,21466.000000
280,2790000.000000,2789488.000000,1428217856.000000,-1.143981,21740.000000
281,2800000.000000,2799488.000000,1433337856.000000,-2.132537,22012.000000
282,2810000.000000,2809488.000000,1438457856.000000,-1.097111,22284.000000
283,2820000.000000,2819488.000000,1443577856.000000,-1.292313,22558.000000
284,2830000.000000,2829488.000000,1448697856.000000,-0.965666,22831.000000
285,2840000.000000,2839488.000000,1453817856.000000,-1.423849,23105.000000
286,2850000.000000,2849488.000000,1458937856.000000,-1.062439,23379.000000
287,2860000.000000,2859488.000000,1464057856.000000,-1.147089,23651.000000
288,2870000.000000,2869488.000000,1469177856.000000,-1.217866,23927.000000
289,2880000.000000,2879488.000000,1474297856.000000,-1.037624,24202.000000
290,2890000.000000,2889488.000000,1479417856.000000,-1.253470,24476.000000
291,2900000.000000,2899488.000000,1484537856.000000,-1.436620,24751.000000
292,2910000.000000,2909488.000000,1489657856.000000,-1.257485,25027.000000
293,2920000.000000,2919488.000000,1494777856.000000,-1.014484,25302.000000
294,2930000.000000,2929488.000000,1499897856.000000,-0.992483,25576.000000
295,2940000.000000,2939488.000000,1505017856.000000,-1.022316,25852.000000
296,2950000.000000,2949488.000000,1510137856.000000,-0.937546,26125.000000
297,2960000.000000,2959488.000000,1515257856.000000,-1.857776,26399.000000
298,2970000.000000,2969488.000000,1520377856.000000,-1.516537,26673.000000
299,2980000.000000,2979488.000000,1525497856.000000,-0.891556,26948.000000
300,2990000.000000,2989488.000000,1530617856.000000,-1.345190,27225.000000
301,3000000.000000,2999488.000000,1535737856.000000,-1.633937,27498.000000
302,3010000.000000,3009488.000000,1540857856.000000,-1.204857,27771.000000
303,3020000.000000,3019488.000000,1545977856.000000,-0.971292,28046.000000
304,3030000.000000,3029488.000000,1551097856.000000,-0.871248,28319.000000
305,3040000.000000,3039488.000000,1556217856.000000,-1.051384,28594.000000
306,3050000.000000,3049488.000000,1561337856.000000,-0.860716,28869.000000
307,3060000.000000,3059488.000000,1566457856.000000,-0.899293,29146.000000
308,3070000.000000,3069488.000000,1571577856.000000,-0.964916,29420.000000
309,3080000.000000,3079488.000000,1576697856.000000,-0.789951,29695.000000
310,3090000.000000,3089488.000000,1581817856.000000,-0.798805,29969.000000
311,3100000.000000,3099488.000000,1586937856.000000,-1.342344,30244.000000
312,3110000.000000,3109488.000000,1592057856.000000,-1.354820,30520.000000
313,3120000.000000,3119488.000000,1597177856.000000,-0.891155,30873.000000
314,3130000.000000,3129488.000000,1602297856.000000,-0.968822,31147.000000
315,3140000.000000,3139488.000000,1607417856.000000,-0.966518,31422.000000
316,3150000.000000,3149488.000000,1612537856.000000,-0.943315,31696.000000
317,3160000.000000,3159488.000000,1617657856.000000,-1.051541,31971.000000
318,3170000.000000,3169488.000000,1622777856.000000,-0.973766,32244.000000
319,3180000.000000,3179488.000000,1627897856.000000,-1.448874,32518.000000
320,3190000.000000,3189488.000000,1633017856.000000,-1.058164,32795.000000
321,3200000.000000,3199488.000000,1638137856.000000,-1.077068,33068.000000
322,3210000.000000,3209488.000000,1643257856.000000,-1.102760,33342.000000
323,3220000.000000,3219488.000000,1648377856.000000,-1.152923,33616.000000
324,3230000.000000,3229488.000000,1653497856.000000,-1.269000,33890.000000
325,3240000.000000,3239488.000000,1658617856.000000,-1.020839,34166.000000
326,3250000.000000,3249488.000000,1663737856.000000,-1.215373,34440.000000
327,3260000.000000,3259488.000000,1668857856.000000,-1.225714,34717.000000
328,3270000.000000,3269488.000000,1673977856.000000,-1.001923,34993.000000
329,3280000.000000,3279488.000000,1679097856.000000,-1.426560,35269.000000
330,3290000.000000,3289488.000000,1684217856.000000,-1.254321,35545.000000
331,3300000.000000,3299488.000000,1689337856.000000,-1.272586,35822.000000
332,3310000.000000,3309488.000000,1694457856.000000,-1.414163,36095.000000
333,3320000.000000,3319488.000000,1699577856.000000,-1.094166,36370.000000
334,3330000.000000,3329488.000000,1704697856.000000,-1.002777,36648.000000
335,3340000.000000,3339488.000000,1709817856.000000,-2.682456,36923.000000
336,3350000.000000,3349488.000000,1714937856.000000,-0.784142,37196.000000
337,3360000.000000,3359488.000000,1720057856.000000,-2.360533,37469.000000
338,3370000.000000,3369488.000000,1725177856.000000,-2.293500,37745.000000
339,3380000.000000,3379488.000000,1730297856.000000,-1.362673,38021.000000
340,3390000.000000,3389488.000000,1735417856.000000,-1.194610,38299.000000
341,3400000.000000,3399488.000000,1740537856.000000,-0.950337,38573.000000
342,3410000.000000,3409488.000000,1745657856.000000,-1.202523,38848.000000
343,3420000.000000,3419488.000000,1750777856.000000,-1.184045,39123.000000
344,3430000.000000,3429488.000000,1755897856.000000,-1.200261,39398.000000
345,3440000.000000,3439488.000000,1761017856.000000,-1.419462,39674.000000
346,3450000.000000,3449488.000000,1766137856.000000,-1.136393,39948.000000
347,3460000.000000,3459488.000000,1771257856.000000,-0.942710,40224.000000
348,3470000.000000,3469488.000000,1776377856.000000,-1.396404,40497.000000
349,3480000.000000,3479488.000000,1781497856.000000,-1.035090,40771.000000
350,3490000.000000,3489488.000000,1786617856.000000,-1.176355,41044.000000
351,3500000.000000,3499488.000000,1791737856.000000,-1.198339,41320.000000
352,3510000.000000,3509488.000000,1796857856.000000,-2.042721,41596.000000
353,3520000.000000,3519488.000000,1801977856.000000,-2.238724,41871.000000
354,3530000.000000,3529488.000000,1807097856.000000,-1.183161,42145.000000
355,3540000.000000,3539488.000000,1812217856.000000,-1.522599,42418.000000
356,3550000.000000,3549488.000000,1817337856.000000,-3.131713,42697.000000
357,3560000.000000,3559488.000000,1822457856.000000,-1.351254,42966.000000
358,3570000.000000,3569488.000000,1827577856.000000,-1.140441,43243.000000
359,3580000.000000,3579488.000000,1832697856.000000,-1.293520,43535.000000
360,3590000.000000,3589488.000000,1837817856.000000,-1.138738,43811.000000
361,3600000.000000,3599488.000000,1842937856.000000,-0.963132,44086.000000
362,3610000.000000,3609488.000000,1848057856.000000,-1.160778,44361.000000
363,3620000.000000,3619488.000000,1853177856.000000,-1.028214,44635.000000
364,3630000.000000,3629488.000000,1858297856.000000,-1.001036,44909.000000
365,3640000.000000,3639488.000000,1863417856.000000,-0.883448,45184.000000
366,3650000.000000,3649488.000000,1868537856.000000,-1.543405,45459.000000
367,3660000.000000,3659488.000000,1873657856.000000,-1.194447,45736.000000
368,3670000.000000,3669488.000000,1878777856.000000,-0.795066,46012.000000
369,3680000.000000,3679488.000000,1883897856.000000,-1.878419,46285.000000
370,3690000.000000,3689488.000000,1889017856.000000,-2.764007,46559.000000
371,3700000.000000,3699488.000000,1894137856.000000,-2.052003,46835.000000
372,3710000.000000,3709488.000000,1899257856.000000,-1.670187,47110.000000
373,3720000.000000,3719488.000000,1904377856.000000,-1.154803,47386.000000
374,3730000.000000,3729488.000000,1909497856.000000,-1.087074,47660.000000
375,3740000.000000,3739488.000000,1914617856.000000,-1.366904,47935.000000
376,3750000.000000,3749488.000000,1919737856.000000,-1.434163,48210.000000
377,3760000.000000,3759488.000000,1924857856.000000,-1.675879,48484.000000
378,3770000.000000,3769488.000000,1929977856.000000,-1.000990,48760.000000
379,3780000.000000,3779488.000000,1935097856.000000,-1.085496,49035.000000
380,3790000.000000,3789488.000000,1940217856.000000,-0.905668,49310.000000
381,3800000.000000,3799488.000000,1945337856.000000,-2.196038,49586.000000
382,3810000.000000,3809488.000000,1950457856.000000,-2.378537,49860.000000
383,3820000.000000,3819488.000000,1955577856.000000,-1.175118,50135.000000
384,3830000.000000,3829488.000000,1960697856.000000,-1.109390,50407.000000
385,3840000.000000,3839488.000000,1965817856.000000,-0.922397,50682.000000
386,3850000.000000,3849488.000000,1970937856.000000,-0.941223,50958.000000
387,3860000.000000,3859488.000000,1976057856.000000,-1.337340,51233.000000
388,3870000.000000,3869488.000000,1981177856.000000,-1.498926,51507.000000
389,3880000.000000,3879488.000000,1986297856.000000,-1.256750,51782.000000
390,3890000.000000,3889488.000000,1991417856.000000,-1.191074,52057.000000
391,3900000.000000,3899488.000000,1996537856.000000,-1.694089,52331.000000
392,3910000.000000,3909488.000000,2001657856.000000,-1.207779,52607.000000
393,3920000.000000,3919488.000000,2006777856.000000,-0.970661,52881.000000
394,3930000.000000,3929488.000000,2011897856.000000,-1.284345,53157.000000
395,3940000.000000,3939488.000000,2017017856.000000,-1.014823,53433.000000
396,3950000.000000,3949488.000000,2022137856.000000,-1.125578,53709.000000
397,3960000.000000,3959488.000000,2027257856.000000,-3.233663,53979.000000
