,num_time_steps,num_updates,num_samples,average_return,real_time
148,14800000.000000,14799936.000000,947195904.000000,-2175.345312,332755.000000
149,14900000.000000,14899936.000000,953595904.000000,-2315.176113,335007.000000
150,15000000.000000,14999936.000000,959995904.000000,-1481.494212,337255.000000
151,15100000.000000,15099936.000000,966395904.000000,-1711.169515,339507.000000
152,15200000.000000,15199936.000000,972795904.000000,-1702.612784,341712.000000
153,15300000.000000,15299936.000000,979195904.000000,-1834.907198,343907.000000
154,15400000.000000,15399936.000000,985595904.000000,-1831.863070,346147.000000
155,15500000.000000,15499936.000000,991995904.000000,-1917.870727,348396.000000
156,15600000.000000,15599936.000000,998395904.000000,-1697.983798,350672.000000
157,15700000.000000,15699936.000000,1004795904.000000,-1399.561361,352903.000000
158,15800000.000000,15799936.000000,1011195904.000000,-1692.984460,355145.000000
159,15900000.000000,15899936.000000,1017595904.000000,-2206.433521,357357.000000
160,16000000.000000,15999936.000000,1023995904.000000,-1765.511572,359627.000000
161,16100000.000000,16099936.000000,1030395904.000000,-1854.554647,361844.000000
162,16200000.000000,16199936.000000,1036795904.000000,-1363.365592,364141.000000
163,16300000.000000,16299936.000000,1043195904.000000,-1752.512167,366363.000000
164,16400000.000000,16399936.000000,1049595904.000000,-1932.476273,368588.000000
165,16500000.000000,16499936.000000,1055995904.000000,-1570.726168,370811.000000
166,16600000.000000,16599936.000000,1062395904.000000,-2194.565391,373059.000000
167,16700000.000000,16699936.000000,1068795904.000000,-1620.084165,375316.000000
168,16800000.000000,16799936.000000,1075195904.000000,-1592.603744,377523.000000
169,16900000.000000,16899936.000000,1081595904.000000,-1912.219285,379756.000000
170,17000000.000000,16999936.000000,1087995904.000000,-1814.841937,381977.000000
171,17100000.000000,17099936.000000,1094395904.000000,-1680.150088,384201.000000
172,17200000.000000,17199936.000000,1100795904.000000,-1775.571978,386424.000000
173,17300000.000000,17299936.000000,1107195904.000000,-1855.365820,388686.000000
174,17400000.000000,17399936.000000,1113595904.000000,-1466.515714,390957.000000
175,17500000.000000,17499936.000000,1119995904.000000,-2500.779992,393197.000000
176,17600000.000000,17599936.000000,1126395904.000000,-1590.231937,395426.000000
177,17700000.000000,17699936.000000,1132795904.000000,-2163.895854,397689.000000
178,17800000.000000,17799936.000000,1139195904.000000,-1908.688902,399869.000000
179,17900000.000000,17899936.000000,1145595904.000000,-1321.251111,402091.000000
180,18000000.000000,17999936.000000,1151995904.000000,-1016.102779,404368.000000
181,18100000.000000,18099936.000000,1158395904.000000,-1146.422992,406643.000000
182,18200000.000000,18199936.000000,1164795904.000000,-1197.231626,408897.000000
183,18300000.000000,18299936.000000,1171195904.000000,-1366.002649,411111.000000
184,18400000.000000,18399936.000000,1177595904.000000,-2015.719235,413347.000000
185,18500000.000000,18499936.000000,1183995904.000000,-1129.337647,415589.000000
186,18600000.000000,18599936.000000,1190395904.000000,-1431.386875,417875.000000
187,18700000.000000,18699936.000000,1196795904.000000,-1316.097627,420157.000000
188,18800000.000000,18799936.000000,1203195904.000000,-1656.425596,422382.000000
189,18900000.000000,18899936.000000,1209595904.000000,-1460.186885,424612.000000
190,19000000.000000,18999936.000000,1215995904.000000,-1682.020307,426856.000000
191,19100000.000000,19099936.000000,1222395904.000000,-2048.523178,429115.000000
192,19200000.000000,19199936.000000,1228795904.000000,-1677.563313,431300.000000
193,19300000.000000,19299936.000000,1235195904.000000,-1774.024385,433501.000000
194,19400000.000000,19399936.000000,1241595904.000000,-1508.339995,435689.000000
195,19500000.000000,19499936.000000,1247995904.000000,-1706.221213,437846.000000
196,19600000.000000,19599936.000000,1254395904.000000,-1641.812599,440016.000000
197,19700000.000000,19699936.000000,1260795904.000000,-1801.042078,442176.000000
198,19800000.000000,19799936.000000,1267195904.000000,-1526.997967,444344.000000
199,19900000.000000,19899936.000000,1273595904.000000,-1556.180938,446241.000000
200,20000000.000000,19999936.000000,1279995904.000000,-1540.239135,51.000000
