,num_time_steps,num_updates,num_samples,average_return,real_time
30,300000.000000,299488.000000,153337856.000000,-0.312505,9324.000000
31,310000.000000,309488.000000,158457856.000000,-0.408134,9636.000000
32,320000.000000,319488.000000,163577856.000000,-0.416753,9948.000000
33,330000.000000,329488.000000,168697856.000000,-1.307371,10260.000000
34,340000.000000,339488.000000,173817856.000000,-0.462273,10572.000000
35,350000.000000,349488.000000,178937856.000000,-0.429400,10884.000000
36,360000.000000,359488.000000,184057856.000000,-0.444612,11196.000000
37,370000.000000,369488.000000,189177856.000000,-0.499832,11508.000000
38,380000.000000,379488.000000,194297856.000000,-0.511023,11821.000000
39,390000.000000,389488.000000,199417856.000000,-0.525034,12134.000000
40,400000.000000,399488.000000,204537856.000000,-0.719587,12446.000000
41,410000.000000,409488.000000,209657856.000000,-0.570908,12758.000000
42,420000.000000,419488.000000,214777856.000000,-0.404756,13071.000000
43,430000.000000,429488.000000,219897856.000000,-0.393496,13383.000000
44,440000.000000,439488.000000,225017856.000000,-0.447740,13696.000000
45,450000.000000,449488.000000,230137856.000000,-0.297002,14008.000000
46,460000.000000,459488.000000,235257856.000000,-0.300064,14321.000000
47,470000.000000,469488.000000,240377856.000000,-0.321726,14633.000000
48,480000.000000,479488.000000,245497856.000000,-0.309061,14945.000000
49,490000.000000,489488.000000,250617856.000000,-0.479563,15257.000000
50,500000.000000,499488.000000,255737856.000000,-0.286661,15568.000000
51,510000.000000,509488.000000,260857856.000000,-0.412924,15881.000000
52,520000.000000,519488.000000,265977856.000000,-0.570671,16194.000000
53,530000.000000,529488.000000,271097856.000000,-0.300439,16506.000000
54,540000.000000,539488.000000,276217856.000000,-0.219319,16819.000000
55,550000.000000,549488.000000,281337856.000000,-0.342568,17131.000000
56,560000.000000,559488.000000,286457856.000000,-0.498748,17443.000000
57,570000.000000,569488.000000,291577856.000000,-0.420262,17756.000000
58,580000.000000,579488.000000,296697856.000000,-0.333224,18069.000000
59,590000.000000,589488.000000,301817856.000000,-0.334541,18381.000000
60,600000.000000,599488.000000,306937856.000000,-0.495620,18693.000000
61,610000.000000,609488.000000,312057856.000000,-0.345565,19007.000000
62,620000.000000,619488.000000,317177856.000000,-0.308614,19321.000000
63,630000.000000,629488.000000,322297856.000000,-0.223482,19637.000000
64,640000.000000,639488.000000,327417856.000000,-0.310365,19949.000000
65,650000.000000,649488.000000,332537856.000000,-0.388595,20261.000000
66,660000.000000,659488.000000,337657856.000000,-0.316235,20574.000000
67,670000.000000,669488.000000,342777856.000000,-0.480290,20887.000000
68,680000.000000,679488.000000,347897856.000000,-0.373226,21199.000000
69,690000.000000,689488.000000,353017856.000000,-0.261167,21512.000000
70,700000.000000,699488.000000,358137856.000000,-0.372980,21824.000000
71,710000.000000,709488.000000,363257856.000000,-0.314327,22136.000000
72,720000.000000,719488.000000,368377856.000000,-0.235339,22449.000000
73,730000.000000,729488.000000,373497856.000000,-0.321485,22761.000000
74,740000.000000,739488.000000,378617856.000000,-0.365090,23075.000000
75,750000.000000,749488.000000,383737856.000000,-0.259746,23387.000000
76,760000.000000,759488.000000,388857856.000000,-0.302060,23700.000000
77,770000.000000,769488.000000,393977856.000000,-0.417815,24012.000000
78,780000.000000,779488.000000,399097856.000000,-0.276385,24321.000000
79,790000.000000,789488.000000,404217856.000000,-0.315081,24632.000000
80,800000.000000,799488.000000,409337856.000000,-0.278247,24944.000000
81,810000.000000,809488.000000,414457856.000000,-0.429804,25257.000000
82,820000.000000,819488.000000,419577856.000000,-0.243353,25569.000000
83,830000.000000,829488.000000,424697856.000000,-0.309123,25884.000000
84,840000.000000,839488.000000,429817856.000000,-0.343234,26201.000000
85,850000.000000,849488.000000,434937856.000000,-0.275217,26518.000000
86,860000.000000,859488.000000,440057856.000000,-0.427056,26835.000000
87,870000.000000,869488.000000,445177856.000000,-0.299133,27151.000000
88,880000.000000,879488.000000,450297856.000000,-0.290363,27463.000000
89,890000.000000,889488.000000,455417856.000000,-0.487154,27775.000000
90,900000.000000,899488.000000,460537856.000000,-0.341545,28088.000000
91,910000.000000,909488.000000,465657856.000000,-0.289707,28400.000000
92,920000.000000,919488.000000,470777856.000000,-0.365956,28712.000000
93,930000.000000,929488.000000,475897856.000000,-0.268152,29024.000000
94,940000.000000,939488.000000,481017856.000000,-0.256473,29336.000000
95,950000.000000,949488.000000,486137856.000000,-0.243594,29649.000000
96,960000.000000,959488.000000,491257856.000000,-0.275763,29961.000000
97,970000.000000,969488.000000,496377856.000000,-0.323057,30274.000000
98,980000.000000,979488.000000,501497856.000000,-0.267598,30585.000000
99,990000.000000,989488.000000,506617856.000000,-0.293109,30897.000000
100,1000000.000000,999488.000000,511737856.000000,-0.244116,31209.000000
101,1010000.000000,1009488.000000,516857856.000000,-0.242645,31522.000000
102,1020000.000000,1019488.000000,521977856.000000,-0.375475,31834.000000
103,1030000.000000,1029488.000000,527097856.000000,-0.282875,32146.000000
104,1040000.000000,1039488.000000,532217856.000000,-0.307119,32459.000000
105,1050000.000000,1049488.000000,537337856.000000,-0.312303,32771.000000
106,1060000.000000,1059488.000000,542457856.000000,-0.278360,33084.000000
107,1070000.000000,1069488.000000,547577856.000000,-0.260635,33396.000000
108,1080000.000000,1079488.000000,552697856.000000,-0.384621,33708.000000
109,1090000.000000,1089488.000000,557817856.000000,-0.257516,34020.000000
110,1100000.000000,1099488.000000,562937856.000000,-0.270019,34332.000000
111,1110000.000000,1109488.000000,568057856.000000,-0.269625,34644.000000
112,1120000.000000,1119488.000000,573177856.000000,-0.330792,34956.000000
113,1130000.000000,1129488.000000,578297856.000000,-0.325966,35268.000000
114,1140000.000000,1139488.000000,583417856.000000,-0.215358,35580.000000
115,1150000.000000,1149488.000000,588537856.000000,-0.248101,35892.000000
116,1160000.000000,1159488.000000,593657856.000000,-0.297250,36204.000000
117,1170000.000000,1169488.000000,598777856.000000,-0.301674,36517.000000
118,1180000.000000,1179488.000000,603897856.000000,-0.250313,36829.000000
119,1190000.000000,1189488.000000,609017856.000000,-0.224124,37141.000000
120,1200000.000000,1199488.000000,614137856.000000,-0.336630,37453.000000
121,1210000.000000,1209488.000000,619257856.000000,-0.329832,37766.000000
122,1220000.000000,1219488.000000,624377856.000000,-0.249656,38079.000000
123,1230000.000000,1229488.000000,629497856.000000,-0.252883,38392.000000
124,1240000.000000,1239488.000000,634617856.000000,-0.279494,38705.000000
125,1250000.000000,1249488.000000,639737856.000000,-0.384317,39017.000000
126,1260000.000000,1259488.000000,644857856.000000,-0.258125,39329.000000
127,1270000.000000,1269488.000000,649977856.000000,-0.270018,39641.000000
128,1280000.000000,1279488.000000,655097856.000000,-0.478230,39953.000000
129,1290000.000000,1289488.000000,660217856.000000,-0.372059,40264.000000
130,1300000.000000,1299488.000000,665337856.000000,-0.271820,40576.000000
131,1310000.000000,1309488.000000,670457856.000000,-0.296581,40889.000000
132,1320000.000000,1319488.000000,675577856.000000,-0.233339,41201.000000
133,1330000.000000,1329488.000000,680697856.000000,-0.225951,41513.000000
134,1340000.000000,1339488.000000,685817856.000000,-0.279669,41827.000000
135,1350000.000000,1349488.000000,690937856.000000,-0.296406,42139.000000
136,1360000.000000,1359488.000000,696057856.000000,-0.315517,42452.000000
137,1370000.000000,1369488.000000,701177856.000000,-0.193978,42764.000000
138,1380000.000000,1379488.000000,706297856.000000,-0.251137,43077.000000
139,1390000.000000,1389488.000000,711417856.000000,-0.387368,43389.000000
140,1400000.000000,1399488.000000,716537856.000000,-0.350853,43702.000000
141,1410000.000000,1409488.000000,721657856.000000,-0.276296,44014.000000
142,1420000.000000,1419488.000000,726777856.000000,-0.240977,44326.000000
143,1430000.000000,1429488.000000,731897856.000000,-0.360735,44638.000000
144,1440000.000000,1439488.000000,737017856.000000,-0.312351,44946.000000
145,1450000.000000,1449488.000000,742137856.000000,-0.370969,45258.000000
146,1460000.000000,1459488.000000,747257856.000000,-0.383168,45572.000000
147,1470000.000000,1469488.000000,752377856.000000,-0.229951,45885.000000
148,1480000.000000,1479488.000000,757497856.000000,-0.292068,46198.000000
149,1490000.000000,1489488.000000,762617856.000000,-0.347137,46511.000000
150,1500000.000000,1499488.000000,767737856.000000,-0.419072,46824.000000
151,1510000.000000,1509488.000000,772857856.000000,-0.280636,47137.000000
152,1520000.000000,1519488.000000,777977856.000000,-0.288472,47449.000000
153,1530000.000000,1529488.000000,783097856.000000,-0.296247,47761.000000
154,1540000.000000,1539488.000000,788217856.000000,-0.344734,48074.000000
155,1550000.000000,1549488.000000,793337856.000000,-0.247945,48387.000000
156,1560000.000000,1559488.000000,798457856.000000,-0.227670,48701.000000
157,1570000.000000,1569488.000000,803577856.000000,-0.277889,49013.000000
158,1580000.000000,1579488.000000,808697856.000000,-0.254316,49325.000000
159,1590000.000000,1589488.000000,813817856.000000,-0.373467,49638.000000
160,1600000.000000,1599488.000000,818937856.000000,-0.240835,49951.000000
161,1610000.000000,1609488.000000,824057856.000000,-0.256997,50264.000000
162,1620000.000000,1619488.000000,829177856.000000,-0.265250,50576.000000
163,1630000.000000,1629488.000000,834297856.000000,-0.267636,50889.000000
164,1640000.000000,1639488.000000,839417856.000000,-0.213609,51202.000000
165,1650000.000000,1649488.000000,844537856.000000,-0.260582,51515.000000
166,1660000.000000,1659488.000000,849657856.000000,-0.311563,51826.000000
167,1670000.000000,1669488.000000,854777856.000000,-0.282463,52140.000000
168,1680000.000000,1679488.000000,859897856.000000,-0.245655,52453.000000
169,1690000.000000,1689488.000000,865017856.000000,-0.323454,52763.000000
170,1700000.000000,1699488.000000,870137856.000000,-0.329728,53075.000000
171,1710000.000000,1709488.000000,875257856.000000,-0.268602,53388.000000
172,1720000.000000,1719488.000000,880377856.000000,-0.209143,53701.000000
173,1730000.000000,1729488.000000,885497856.000000,-0.385953,54013.000000
174,1740000.000000,1739488.000000,890617856.000000,-0.300712,54326.000000
175,1750000.000000,1749488.000000,895737856.000000,-0.355660,54638.000000
176,1760000.000000,1759488.000000,900857856.000000,-0.268063,54948.000000
177,1770000.000000,1769488.000000,905977856.000000,-0.307309,55260.000000
178,1780000.000000,1779488.000000,911097856.000000,-0.217442,55573.000000
179,1790000.000000,1789488.000000,916217856.000000,-0.317475,55885.000000
180,1800000.000000,1799488.000000,921337856.000000,-0.255242,56197.000000
181,1810000.000000,1809488.000000,926457856.000000,-0.243336,56510.000000
182,1820000.000000,1819488.000000,931577856.000000,-0.314774,56823.000000
183,1830000.000000,1829488.000000,936697856.000000,-0.225380,57135.000000
184,1840000.000000,1839488.000000,941817856.000000,-0.300745,57447.000000
185,1850000.000000,1849488.000000,946937856.000000,-0.302903,57760.000000
186,1860000.000000,1859488.000000,952057856.000000,-0.207191,58073.000000
187,1870000.000000,1869488.000000,957177856.000000,-0.401833,58385.000000
188,1880000.000000,1879488.000000,962297856.000000,-0.313244,58697.000000
189,1890000.000000,1889488.000000,967417856.000000,-0.205469,59010.000000
190,1900000.000000,1899488.000000,972537856.000000,-0.295576,59322.000000
191,1910000.000000,1909488.000000,977657856.000000,-0.252495,59634.000000
192,1920000.000000,1919488.000000,982777856.000000,-0.300759,59947.000000
193,1930000.000000,1929488.000000,987897856.000000,-0.212353,60260.000000
194,1940000.000000,1939488.000000,993017856.000000,-0.273297,60573.000000
195,1950000.000000,1949488.000000,998137856.000000,-0.320303,60886.000000
196,1960000.000000,1959488.000000,1003257856.000000,-0.309182,61198.000000
197,1970000.000000,1969488.000000,1008377856.000000,-0.238302,61510.000000
198,1980000.000000,1979488.000000,1013497856.000000,-0.227914,61823.000000
199,1990000.000000,1989488.000000,1018617856.000000,-0.252589,62135.000000
200,2000000.000000,1999488.000000,1023737856.000000,-0.217808,62447.000000
