,num_time_steps,num_updates,num_samples,average_return,real_time
132,13200000.000000,13199744.000000,3379134464.000000,3349.813453,382715.000000
133,13300000.000000,13299744.000000,3404734464.000000,4400.031605,385640.000000
134,13400000.000000,13399744.000000,3430334464.000000,3802.037583,388580.000000
135,13500000.000000,13499744.000000,3455934464.000000,4293.706147,391495.000000
136,13600000.000000,13599744.000000,3481534464.000000,4425.010616,394375.000000
137,13700000.000000,13699744.000000,3507134464.000000,4176.292082,397223.000000
138,13800000.000000,13799744.000000,3532734464.000000,4310.534445,400076.000000
139,13900000.000000,13899744.000000,3558334464.000000,3896.157732,402929.000000
140,14000000.000000,13999744.000000,3583934464.000000,4417.478047,405787.000000
141,14100000.000000,14099744.000000,3609534464.000000,4404.999206,408636.000000
142,14200000.000000,14199744.000000,3635134464.000000,4201.010395,411524.000000
143,14300000.000000,14299744.000000,3660734464.000000,4443.022952,414449.000000
144,14400000.000000,14399744.000000,3686334464.000000,4197.827702,417389.000000
145,14500000.000000,14499744.000000,3711934464.000000,3386.927448,420324.000000
146,14600000.000000,14599744.000000,3737534464.000000,3713.368189,423248.000000
147,14700000.000000,14699744.000000,3763134464.000000,4455.624225,426155.000000
148,14800000.000000,14799744.000000,3788734464.000000,3938.316830,429056.000000
149,14900000.000000,14899744.000000,3814334464.000000,4309.789459,431961.000000
150,15000000.000000,14999744.000000,3839934464.000000,3913.596221,434866.000000
151,15100000.000000,15099744.000000,3865534464.000000,3378.996816,437770.000000
152,15200000.000000,15199744.000000,3891134464.000000,4561.251873,440676.000000
153,15300000.000000,15299744.000000,3916734464.000000,3520.002730,443572.000000
154,15400000.000000,15399744.000000,3942334464.000000,4536.650368,446475.000000
155,15500000.000000,15499744.000000,3967934464.000000,4066.641935,449386.000000
156,15600000.000000,15599744.000000,3993534464.000000,4232.850932,452320.000000
157,15700000.000000,15699744.000000,4019134464.000000,4484.153311,455273.000000
158,15800000.000000,15799744.000000,4044734464.000000,3942.545953,458192.000000
159,15900000.000000,15899744.000000,4070334464.000000,4566.670696,461107.000000
160,16000000.000000,15999744.000000,4095934464.000000,4153.107851,464020.000000
161,16100000.000000,16099744.000000,4121534464.000000,3923.031008,466931.000000
162,16200000.000000,16199744.000000,4147134464.000000,3944.082761,469842.000000
163,16300000.000000,16299744.000000,4172734464.000000,3701.752924,472757.000000
164,16400000.000000,16399744.000000,4198334464.000000,4513.563519,475673.000000
165,16500000.000000,16499744.000000,4223934464.000000,4488.118571,478585.000000
166,16600000.000000,16599744.000000,4249534464.000000,3379.785946,481488.000000
167,16700000.000000,16699744.000000,4275134464.000000,4092.913895,484398.000000
168,16800000.000000,16799744.000000,4300734464.000000,4316.232267,487315.000000
169,16900000.000000,16899744.000000,4326334464.000000,4446.911460,490228.000000
170,17000000.000000,16999744.000000,4351934464.000000,4133.530511,493140.000000
171,17100000.000000,17099744.000000,4377534464.000000,3294.177401,496055.000000
172,17200000.000000,17199744.000000,4403134464.000000,3981.421337,498977.000000
173,17300000.000000,17299744.000000,4428734464.000000,4091.319533,501899.000000
174,17400000.000000,17399744.000000,4454334464.000000,4489.674703,504822.000000
175,17500000.000000,17499744.000000,4479934464.000000,4348.708718,507740.000000
176,17600000.000000,17599744.000000,4505534464.000000,3919.460433,510652.000000
177,17700000.000000,17699744.000000,4531134464.000000,4437.269191,513577.000000
178,17800000.000000,17799744.000000,4556734464.000000,4610.277282,516501.000000
179,17900000.000000,17899744.000000,4582334464.000000,4645.402895,519433.000000
180,18000000.000000,17999744.000000,4607934464.000000,4739.644794,522358.000000
181,18100000.000000,18099744.000000,4633534464.000000,4626.441065,525286.000000
182,18200000.000000,18199744.000000,4659134464.000000,4668.069346,528170.000000
183,18300000.000000,18299744.000000,4684734464.000000,4007.200629,531037.000000
184,18400000.000000,18399744.000000,4710334464.000000,3985.055384,533787.000000
185,18500000.000000,18499744.000000,4735934464.000000,4031.106976,536580.000000
186,18600000.000000,18599744.000000,4761534464.000000,4240.940651,539312.000000
187,18700000.000000,18699744.000000,4787134464.000000,4535.324194,542050.000000
188,18800000.000000,18799744.000000,4812734464.000000,4233.072942,544794.000000
189,18900000.000000,18899744.000000,4838334464.000000,4450.449947,547539.000000
190,19000000.000000,18999744.000000,4863934464.000000,4595.277187,550275.000000
191,19100000.000000,19099744.000000,4889534464.000000,4655.188152,552977.000000
192,19200000.000000,19199744.000000,4915134464.000000,4662.924328,555548.000000
193,19300000.000000,19299744.000000,4940734464.000000,4495.374695,557944.000000
194,19400000.000000,19399744.000000,4966334464.000000,4329.869512,560408.000000
195,19500000.000000,19499744.000000,4991934464.000000,3274.783341,562926.000000
196,19600000.000000,19599744.000000,5017534464.000000,4802.477340,565769.000000
197,19700000.000000,19699744.000000,5043134464.000000,4717.013458,568621.000000
198,19800000.000000,19799744.000000,5068734464.000000,4032.639001,571466.000000
199,19900000.000000,19899744.000000,5094334464.000000,4010.353976,574024.000000
200,20000000.000000,19999744.000000,5119934464.000000,3778.685673,56.000000
