,num_time_steps,num_updates,num_samples,average_return,real_time
102,10200000.000000,10199936.000000,652795904.000000,930.007613,218054.000000
103,10300000.000000,10299936.000000,659195904.000000,950.109235,220201.000000
104,10400000.000000,10399936.000000,665595904.000000,974.177815,222370.000000
105,10500000.000000,10499936.000000,671995904.000000,524.408763,224506.000000
106,10600000.000000,10599936.000000,678395904.000000,962.455360,226651.000000
107,10700000.000000,10699936.000000,684795904.000000,493.890213,228802.000000
108,10800000.000000,10799936.000000,691195904.000000,902.544218,230953.000000
109,10900000.000000,10899936.000000,697595904.000000,710.776437,233107.000000
110,11000000.000000,10999936.000000,703995904.000000,908.340461,235266.000000
111,11100000.000000,11099936.000000,710395904.000000,980.082376,237422.000000
112,11200000.000000,11199936.000000,716795904.000000,720.389914,239583.000000
113,11300000.000000,11299936.000000,723195904.000000,933.027506,241731.000000
114,11400000.000000,11399936.000000,729595904.000000,960.429793,243904.000000
115,11500000.000000,11499936.000000,735995904.000000,782.637266,246048.000000
116,11600000.000000,11599936.000000,742395904.000000,1024.746367,248191.000000
117,11700000.000000,11699936.000000,748795904.000000,940.638871,250342.000000
118,11800000.000000,11799936.000000,755195904.000000,254.529392,252490.000000
119,11900000.000000,11899936.000000,761595904.000000,1003.169756,254627.000000
120,12000000.000000,11999936.000000,767995904.000000,976.124750,256773.000000
121,12100000.000000,12099936.000000,774395904.000000,1031.131891,258912.000000
122,12200000.000000,12199936.000000,780795904.000000,948.027952,261065.000000
123,12300000.000000,12299936.000000,787195904.000000,1006.850172,263215.000000
124,12400000.000000,12399936.000000,793595904.000000,778.214864,265351.000000
125,12500000.000000,12499936.000000,799995904.000000,1035.249571,267494.000000
126,12600000.000000,12599936.000000,806395904.000000,1098.893749,269641.000000
127,12700000.000000,12699936.000000,812795904.000000,582.229645,271766.000000
128,12800000.000000,12799936.000000,819195904.000000,407.610740,273908.000000
129,12900000.000000,12899936.000000,825595904.000000,876.969332,276065.000000
130,13000000.000000,12999936.000000,831995904.000000,964.765411,278197.000000
131,13100000.000000,13099936.000000,838395904.000000,952.432494,280352.000000
132,13200000.000000,13199936.000000,844795904.000000,972.877545,282495.000000
133,13300000.000000,13299936.000000,851195904.000000,764.074171,284626.000000
134,13400000.000000,13399936.000000,857595904.000000,916.161456,286784.000000
135,13500000.000000,13499936.000000,863995904.000000,794.309612,288933.000000
136,13600000.000000,13599936.000000,870395904.000000,906.136706,291064.000000
137,13700000.000000,13699936.000000,876795904.000000,1006.381295,293211.000000
138,13800000.000000,13799936.000000,883195904.000000,834.341098,295358.000000
139,13900000.000000,13899936.000000,889595904.000000,798.005914,297491.000000
140,14000000.000000,13999936.000000,895995904.000000,931.025017,299623.000000
141,14100000.000000,14099936.000000,902395904.000000,946.687898,301772.000000
142,14200000.000000,14199936.000000,908795904.000000,945.280882,303921.000000
143,14300000.000000,14299936.000000,915195904.000000,948.656051,306064.000000
144,14400000.000000,14399936.000000,921595904.000000,863.719476,308227.000000
145,14500000.000000,14499936.000000,927995904.000000,762.357324,310370.000000
146,14600000.000000,14599936.000000,934395904.000000,703.487944,312511.000000
147,14700000.000000,14699936.000000,940795904.000000,858.855197,314654.000000
148,14800000.000000,14799936.000000,947195904.000000,710.578922,316790.000000
149,14900000.000000,14899936.000000,953595904.000000,742.214734,318949.000000
150,15000000.000000,14999936.000000,959995904.000000,834.799504,321201.000000
151,15100000.000000,15099936.000000,966395904.000000,956.196439,323342.000000
152,15200000.000000,15199936.000000,972795904.000000,855.247762,325489.000000
153,15300000.000000,15299936.000000,979195904.000000,930.674727,327682.000000
154,15400000.000000,15399936.000000,985595904.000000,776.583915,329851.000000
155,15500000.000000,15499936.000000,991995904.000000,971.861013,332022.000000
156,15600000.000000,15599936.000000,998395904.000000,716.016865,334283.000000
157,15700000.000000,15699936.000000,1004795904.000000,967.134740,336479.000000
158,15800000.000000,15799936.000000,1011195904.000000,900.334938,338672.000000
159,15900000.000000,15899936.000000,1017595904.000000,983.989823,340990.000000
160,16000000.000000,15999936.000000,1023995904.000000,922.806441,343188.000000
161,16100000.000000,16099936.000000,1030395904.000000,446.837327,345351.000000
162,16200000.000000,16199936.000000,1036795904.000000,967.858936,347499.000000
163,16300000.000000,16299936.000000,1043195904.000000,913.241484,349704.000000
164,16400000.000000,16399936.000000,1049595904.000000,1052.752899,351874.000000
165,16500000.000000,16499936.000000,1055995904.000000,1027.498538,354047.000000
166,16600000.000000,16599936.000000,1062395904.000000,973.635562,356199.000000
167,16700000.000000,16699936.000000,1068795904.000000,972.995731,358337.000000
168,16800000.000000,16799936.000000,1075195904.000000,605.289869,360528.000000
169,16900000.000000,16899936.000000,1081595904.000000,961.101449,362682.000000
170,17000000.000000,16999936.000000,1087995904.000000,782.870273,364830.000000
171,17100000.000000,17099936.000000,1094395904.000000,977.286754,366979.000000
172,17200000.000000,17199936.000000,1100795904.000000,970.909702,369139.000000
173,17300000.000000,17299936.000000,1107195904.000000,779.380217,371299.000000
174,17400000.000000,17399936.000000,1113595904.000000,933.478628,373455.000000
175,17500000.000000,17499936.000000,1119995904.000000,958.565133,375610.000000
176,17600000.000000,17599936.000000,1126395904.000000,959.716382,377781.000000
177,17700000.000000,17699936.000000,1132795904.000000,926.221586,379967.000000
178,17800000.000000,17799936.000000,1139195904.000000,926.280493,382126.000000
179,17900000.000000,17899936.000000,1145595904.000000,888.773225,384397.000000
180,18000000.000000,17999936.000000,1151995904.000000,758.438690,386575.000000
181,18100000.000000,18099936.000000,1158395904.000000,950.263801,388774.000000
182,18200000.000000,18199936.000000,1164795904.000000,959.537156,390947.000000
183,18300000.000000,18299936.000000,1171195904.000000,972.831386,393118.000000
184,18400000.000000,18399936.000000,1177595904.000000,908.386898,395271.000000
185,18500000.000000,18499936.000000,1183995904.000000,822.450204,397437.000000
186,18600000.000000,18599936.000000,1190395904.000000,986.999152,399587.000000
187,18700000.000000,18699936.000000,1196795904.000000,835.988905,401738.000000
188,18800000.000000,18799936.000000,1203195904.000000,946.275322,403884.000000
189,18900000.000000,18899936.000000,1209595904.000000,713.744830,406027.000000
190,19000000.000000,18999936.000000,1215995904.000000,746.429800,408191.000000
191,19100000.000000,19099936.000000,1222395904.000000,868.640484,410341.000000
192,19200000.000000,19199936.000000,1228795904.000000,952.977569,412523.000000
193,19300000.000000,19299936.000000,1235195904.000000,979.666622,414684.000000
194,19400000.000000,19399936.000000,1241595904.000000,917.565448,416846.000000
195,19500000.000000,19499936.000000,1247995904.000000,925.580908,418996.000000
196,19600000.000000,19599936.000000,1254395904.000000,961.083862,421145.000000
197,19700000.000000,19699936.000000,1260795904.000000,905.375802,423294.000000
198,19800000.000000,19799936.000000,1267195904.000000,966.969271,425460.000000
199,19900000.000000,19899936.000000,1273595904.000000,1133.858970,427610.000000
200,20000000.000000,19999936.000000,1279995904.000000,895.989958,68.000000
