,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
24,720000.000000,276.000000,6900.000000,13800.000000,14131200.000000,-1.298072,1281.000000
25,750000.000000,287.000000,7175.000000,14350.000000,14694400.000000,-0.663500,1333.000000
26,780000.000000,299.000000,7475.000000,14950.000000,15308800.000000,-0.888788,1387.000000
27,810000.000000,310.000000,7750.000000,15500.000000,15872000.000000,-0.825472,1440.000000
28,840000.000000,322.000000,8050.000000,16100.000000,16486400.000000,-0.654700,1493.000000
29,870000.000000,333.000000,8325.000000,16650.000000,17049600.000000,-0.756631,1546.000000
30,900000.000000,345.000000,8625.000000,17250.000000,17664000.000000,-0.733015,1599.000000
31,930000.000000,356.000000,8900.000000,17800.000000,18227200.000000,-0.795131,1652.000000
32,960000.000000,368.000000,9200.000000,18400.000000,18841600.000000,-0.699769,1705.000000
33,990000.000000,379.000000,9475.000000,18950.000000,19404800.000000,-0.704698,1758.000000
34,1020000.000000,391.000000,9775.000000,19550.000000,20019200.000000,-1.177589,1811.000000
35,1050000.000000,402.000000,10050.000000,20100.000000,20582400.000000,-0.665196,1864.000000
36,1080000.000000,414.000000,10350.000000,20700.000000,21196800.000000,-0.998315,1917.000000
37,1110000.000000,425.000000,10625.000000,21250.000000,21760000.000000,-0.719599,1970.000000
38,1140000.000000,437.000000,10925.000000,21850.000000,22374400.000000,-0.923832,2023.000000
39,1170000.000000,448.000000,11200.000000,22400.000000,22937600.000000,-2.319820,2076.000000
40,1200000.000000,460.000000,11500.000000,23000.000000,23552000.000000,-2.434180,2128.000000
41,1230000.000000,471.000000,11775.000000,23550.000000,24115200.000000,-1.206640,2180.000000
42,1260000.000000,483.000000,12075.000000,24150.000000,24729600.000000,-0.822046,2234.000000
43,1290000.000000,494.000000,12350.000000,24700.000000,25292800.000000,-0.653138,2287.000000
44,1320000.000000,506.000000,12650.000000,25300.000000,25907200.000000,-0.796279,2340.000000
45,1350000.000000,517.000000,12925.000000,25850.000000,26470400.000000,-0.838399,2393.000000
46,1380000.000000,529.000000,13225.000000,26450.000000,27084800.000000,-0.859081,2447.000000
47,1410000.000000,540.000000,13500.000000,27000.000000,27648000.000000,-0.883306,2500.000000
48,1440000.000000,552.000000,13800.000000,27600.000000,28262400.000000,-1.145965,2553.000000
49,1470000.000000,563.000000,14075.000000,28150.000000,28825600.000000,-0.772539,2606.000000
50,1500000.000000,575.000000,14375.000000,28750.000000,29440000.000000,-0.675175,2660.000000
51,1530000.000000,586.000000,14650.000000,29300.000000,30003200.000000,-0.841103,2713.000000
52,1560000.000000,598.000000,14950.000000,29900.000000,30617600.000000,-0.938200,2766.000000
53,1590000.000000,609.000000,15225.000000,30450.000000,31180800.000000,-0.607107,2818.000000
54,1620000.000000,621.000000,15525.000000,31050.000000,31795200.000000,-0.576146,2872.000000
55,1650000.000000,632.000000,15800.000000,31600.000000,32358400.000000,-0.716735,2925.000000
56,1680000.000000,644.000000,16100.000000,32200.000000,32972800.000000,-7.003511,2979.000000
57,1710000.000000,655.000000,16375.000000,32750.000000,33536000.000000,-7.070935,3035.000000
58,1740000.000000,667.000000,16675.000000,33350.000000,34150400.000000,-7.162907,3091.000000
59,1770000.000000,678.000000,16950.000000,33900.000000,34713600.000000,-6.478064,3147.000000
60,1800000.000000,690.000000,17250.000000,34500.000000,35328000.000000,-5.457173,3203.000000
61,1830000.000000,701.000000,17525.000000,35050.000000,35891200.000000,-4.649808,3257.000000
62,1860000.000000,713.000000,17825.000000,35650.000000,36505600.000000,-3.001669,3312.000000
63,1890000.000000,724.000000,18100.000000,36200.000000,37068800.000000,-2.507866,3366.000000
64,1920000.000000,736.000000,18400.000000,36800.000000,37683200.000000,-1.809866,3420.000000
65,1950000.000000,747.000000,18675.000000,37350.000000,38246400.000000,-1.597380,3473.000000
66,1980000.000000,759.000000,18975.000000,37950.000000,38860800.000000,-0.772723,3527.000000
67,2010000.000000,771.000000,19275.000000,38550.000000,39475200.000000,-0.645721,3581.000000
68,2040000.000000,782.000000,19550.000000,39100.000000,40038400.000000,-0.592122,3634.000000
69,2070000.000000,794.000000,19850.000000,39700.000000,40652800.000000,-0.928725,3688.000000
70,2100000.000000,805.000000,20125.000000,40250.000000,41216000.000000,-0.711404,3741.000000
71,2130000.000000,817.000000,20425.000000,40850.000000,41830400.000000,-5.576700,3794.000000
72,2160000.000000,828.000000,20700.000000,41400.000000,42393600.000000,-5.141435,3845.000000
73,2190000.000000,840.000000,21000.000000,42000.000000,43008000.000000,-4.881298,3896.000000
74,2220000.000000,851.000000,21275.000000,42550.000000,43571200.000000,-4.664916,3947.000000
75,2250000.000000,863.000000,21575.000000,43150.000000,44185600.000000,-3.646393,3999.000000
76,2280000.000000,874.000000,21850.000000,43700.000000,44748800.000000,-1.852605,4050.000000
77,2310000.000000,886.000000,22150.000000,44300.000000,45363200.000000,-0.923345,4104.000000
78,2340000.000000,897.000000,22425.000000,44850.000000,45926400.000000,-0.678550,4157.000000
79,2370000.000000,909.000000,22725.000000,45450.000000,46540800.000000,-0.636066,4210.000000
80,2400000.000000,920.000000,23000.000000,46000.000000,47104000.000000,-0.550042,4263.000000
81,2430000.000000,932.000000,23300.000000,46600.000000,47718400.000000,-0.585379,4317.000000
82,2460000.000000,943.000000,23575.000000,47150.000000,48281600.000000,-0.848368,4370.000000
83,2490000.000000,955.000000,23875.000000,47750.000000,48896000.000000,-0.742232,4424.000000
84,2520000.000000,966.000000,24150.000000,48300.000000,49459200.000000,-0.515850,4477.000000
85,2550000.000000,978.000000,24450.000000,48900.000000,50073600.000000,-0.553239,4530.000000
86,2580000.000000,989.000000,24725.000000,49450.000000,50636800.000000,-0.578263,4583.000000
87,2610000.000000,1001.000000,25025.000000,50050.000000,51251200.000000,-0.597070,4637.000000
88,2640000.000000,1012.000000,25300.000000,50600.000000,51814400.000000,-0.562264,4690.000000
89,2670000.000000,1024.000000,25600.000000,51200.000000,52428800.000000,-0.539274,4744.000000
90,2700000.000000,1035.000000,25875.000000,51750.000000,52992000.000000,-0.576209,4797.000000
91,2730000.000000,1047.000000,26175.000000,52350.000000,53606400.000000,-0.774417,4850.000000
92,2760000.000000,1058.000000,26450.000000,52900.000000,54169600.000000,-0.618683,4903.000000
93,2790000.000000,1070.000000,26750.000000,53500.000000,54784000.000000,-0.681036,4957.000000
94,2820000.000000,1081.000000,27025.000000,54050.000000,55347200.000000,-3.130994,5011.000000
95,2850000.000000,1093.000000,27325.000000,54650.000000,55961600.000000,-2.725821,5067.000000
96,2880000.000000,1104.000000,27600.000000,55200.000000,56524800.000000,-2.413668,5121.000000
97,2910000.000000,1116.000000,27900.000000,55800.000000,57139200.000000,-1.537663,5177.000000
98,2940000.000000,1127.000000,28175.000000,56350.000000,57702400.000000,-0.896287,5230.000000
99,2970000.000000,1139.000000,28475.000000,56950.000000,58316800.000000,-0.704909,5284.000000
100,3000000.000000,1150.000000,28750.000000,57500.000000,58880000.000000,-0.958784,5338.000000
101,3030000.000000,1162.000000,29050.000000,58100.000000,59494400.000000,-0.840584,5392.000000
102,3060000.000000,1173.000000,29325.000000,58650.000000,60057600.000000,-0.878379,5445.000000
103,3090000.000000,1185.000000,29625.000000,59250.000000,60672000.000000,-0.758213,5499.000000
104,3120000.000000,1196.000000,29900.000000,59800.000000,61235200.000000,-0.541600,5552.000000
105,3150000.000000,1208.000000,30200.000000,60400.000000,61849600.000000,-0.552082,5606.000000
106,3180000.000000,1219.000000,30475.000000,60950.000000,62412800.000000,-0.491002,5659.000000
107,3210000.000000,1231.000000,30775.000000,61550.000000,63027200.000000,-0.495297,5713.000000
108,3240000.000000,1242.000000,31050.000000,62100.000000,63590400.000000,-0.699634,5766.000000
109,3270000.000000,1254.000000,31350.000000,62700.000000,64204800.000000,-0.598390,5819.000000
110,3300000.000000,1265.000000,31625.000000,63250.000000,64768000.000000,-0.556130,5872.000000
111,3330000.000000,1277.000000,31925.000000,63850.000000,65382400.000000,-0.592853,5925.000000
112,3360000.000000,1288.000000,32200.000000,64400.000000,65945600.000000,-0.539623,5978.000000
113,3390000.000000,1300.000000,32500.000000,65000.000000,66560000.000000,-0.536104,6032.000000
114,3420000.000000,1311.000000,32775.000000,65550.000000,67123200.000000,-0.541552,6085.000000
115,3450000.000000,1323.000000,33075.000000,66150.000000,67737600.000000,-0.535980,6139.000000
116,3480000.000000,1334.000000,33350.000000,66700.000000,68300800.000000,-0.526818,6192.000000
117,3510000.000000,1346.000000,33650.000000,67300.000000,68915200.000000,-0.583115,6246.000000
118,3540000.000000,1357.000000,33925.000000,67850.000000,69478400.000000,-0.490705,6299.000000
119,3570000.000000,1369.000000,34225.000000,68450.000000,70092800.000000,-0.616963,6353.000000
120,3600000.000000,1380.000000,34500.000000,69000.000000,70656000.000000,-0.535243,6407.000000
121,3630000.000000,1392.000000,34800.000000,69600.000000,71270400.000000,-0.549349,6461.000000
122,3660000.000000,1403.000000,35075.000000,70150.000000,71833600.000000,-0.449413,6515.000000
123,3690000.000000,1415.000000,35375.000000,70750.000000,72448000.000000,-0.523631,6569.000000
124,3720000.000000,1426.000000,35650.000000,71300.000000,73011200.000000,-0.517356,6623.000000
125,3750000.000000,1438.000000,35950.000000,71900.000000,73625600.000000,-0.459255,6677.000000
126,3780000.000000,1449.000000,36225.000000,72450.000000,74188800.000000,-0.555859,6731.000000
127,3810000.000000,1461.000000,36525.000000,73050.000000,74803200.000000,-0.587589,6785.000000
128,3840000.000000,1472.000000,36800.000000,73600.000000,75366400.000000,-4.324350,6838.000000
129,3870000.000000,1484.000000,37100.000000,74200.000000,75980800.000000,-4.266691,6892.000000
130,3900000.000000,1495.000000,37375.000000,74750.000000,76544000.000000,-4.327174,6944.000000
131,3930000.000000,1507.000000,37675.000000,75350.000000,77158400.000000,-4.118585,6997.000000
132,3960000.000000,1518.000000,37950.000000,75900.000000,77721600.000000,-4.098277,7050.000000
133,3990000.000000,1530.000000,38250.000000,76500.000000,78336000.000000,-4.308204,7102.000000
134,4020000.000000,1542.000000,38550.000000,77100.000000,78950400.000000,-4.206689,7155.000000
135,4050000.000000,1553.000000,38825.000000,77650.000000,79513600.000000,-4.012087,7207.000000
136,4080000.000000,1565.000000,39125.000000,78250.000000,80128000.000000,-3.932975,7260.000000
137,4110000.000000,1576.000000,39400.000000,78800.000000,80691200.000000,-3.852415,7312.000000
138,4140000.000000,1588.000000,39700.000000,79400.000000,81305600.000000,-3.653443,7366.000000
139,4170000.000000,1599.000000,39975.000000,79950.000000,81868800.000000,-3.497777,7418.000000
140,4200000.000000,1611.000000,40275.000000,80550.000000,82483200.000000,-2.971550,7471.000000
141,4230000.000000,1622.000000,40550.000000,81100.000000,83046400.000000,-2.489074,7524.000000
142,4260000.000000,1634.000000,40850.000000,81700.000000,83660800.000000,-2.001751,7578.000000
143,4290000.000000,1645.000000,41125.000000,82250.000000,84224000.000000,-2.077629,7631.000000
144,4320000.000000,1657.000000,41425.000000,82850.000000,84838400.000000,-2.124864,7684.000000
145,4350000.000000,1668.000000,41700.000000,83400.000000,85401600.000000,-1.642200,7737.000000
146,4380000.000000,1680.000000,42000.000000,84000.000000,86016000.000000,-1.102321,7791.000000
147,4410000.000000,1691.000000,42275.000000,84550.000000,86579200.000000,-0.862534,7845.000000
148,4440000.000000,1703.000000,42575.000000,85150.000000,87193600.000000,-0.655870,7898.000000
149,4470000.000000,1714.000000,42850.000000,85700.000000,87756800.000000,-0.562815,7951.000000
150,4500000.000000,1726.000000,43150.000000,86300.000000,88371200.000000,-0.506417,8005.000000
151,4530000.000000,1737.000000,43425.000000,86850.000000,88934400.000000,-0.539506,8058.000000
152,4560000.000000,1749.000000,43725.000000,87450.000000,89548800.000000,-0.550216,8111.000000
153,4590000.000000,1760.000000,44000.000000,88000.000000,90112000.000000,-0.492521,8164.000000
154,4620000.000000,1772.000000,44300.000000,88600.000000,90726400.000000,-0.482043,8218.000000
155,4650000.000000,1783.000000,44575.000000,89150.000000,91289600.000000,-0.497433,8271.000000
156,4680000.000000,1795.000000,44875.000000,89750.000000,91904000.000000,-0.529691,8324.000000
157,4710000.000000,1806.000000,45150.000000,90300.000000,92467200.000000,-0.466623,8377.000000
158,4740000.000000,1818.000000,45450.000000,90900.000000,93081600.000000,-0.477844,8430.000000
159,4770000.000000,1829.000000,45725.000000,91450.000000,93644800.000000,-0.449706,8483.000000
160,4800000.000000,1841.000000,46025.000000,92050.000000,94259200.000000,-0.449384,8537.000000
161,4830000.000000,1852.000000,46300.000000,92600.000000,94822400.000000,-0.516307,8590.000000
162,4860000.000000,1864.000000,46600.000000,93200.000000,95436800.000000,-0.464313,8649.000000
163,4890000.000000,1875.000000,46875.000000,93750.000000,96000000.000000,-0.488579,8709.000000
164,4920000.000000,1887.000000,47175.000000,94350.000000,96614400.000000,-0.484414,8769.000000
165,4950000.000000,1898.000000,47450.000000,94900.000000,97177600.000000,-0.479915,8829.000000
166,4980000.000000,1910.000000,47750.000000,95500.000000,97792000.000000,-0.513835,8889.000000
167,5010000.000000,1921.000000,48025.000000,96050.000000,98355200.000000,-0.518504,8948.000000
168,5040000.000000,1933.000000,48325.000000,96650.000000,98969600.000000,-0.493127,9008.000000
169,5070000.000000,1944.000000,48600.000000,97200.000000,99532800.000000,-0.456131,9068.000000
170,5100000.000000,1956.000000,48900.000000,97800.000000,100147200.000000,-0.455015,9128.000000
171,5130000.000000,1967.000000,49175.000000,98350.000000,100710400.000000,-0.463433,9187.000000
172,5160000.000000,1979.000000,49475.000000,98950.000000,101324800.000000,-0.476858,9248.000000
173,5190000.000000,1990.000000,49750.000000,99500.000000,101888000.000000,-0.486118,9307.000000
174,5220000.000000,2002.000000,50050.000000,100100.000000,102502400.000000,-0.439608,9367.000000
175,5250000.000000,2013.000000,50325.000000,100650.000000,103065600.000000,-0.440578,9426.000000
176,5280000.000000,2025.000000,50625.000000,101250.000000,103680000.000000,-0.433445,9486.000000
177,5310000.000000,2036.000000,50900.000000,101800.000000,104243200.000000,-0.477510,9546.000000
178,5340000.000000,2048.000000,51200.000000,102400.000000,104857600.000000,-0.430440,9606.000000
179,5370000.000000,2059.000000,51475.000000,102950.000000,105420800.000000,-0.474782,9666.000000
180,5400000.000000,2071.000000,51775.000000,103550.000000,106035200.000000,-0.444554,9726.000000
181,5430000.000000,2082.000000,52050.000000,104100.000000,106598400.000000,-0.478197,9785.000000
182,5460000.000000,2094.000000,52350.000000,104700.000000,107212800.000000,-0.460988,9844.000000
183,5490000.000000,2105.000000,52625.000000,105250.000000,107776000.000000,-0.427520,9904.000000
184,5520000.000000,2117.000000,52925.000000,105850.000000,108390400.000000,-0.456243,9963.000000
185,5550000.000000,2128.000000,53200.000000,106400.000000,108953600.000000,-0.443140,10022.000000
186,5580000.000000,2140.000000,53500.000000,107000.000000,109568000.000000,-0.427463,10082.000000
187,5610000.000000,2151.000000,53775.000000,107550.000000,110131200.000000,-0.438457,10141.000000
188,5640000.000000,2163.000000,54075.000000,108150.000000,110745600.000000,-0.424768,10201.000000
189,5670000.000000,2174.000000,54350.000000,108700.000000,111308800.000000,-0.442264,10260.000000
190,5700000.000000,2186.000000,54650.000000,109300.000000,111923200.000000,-0.428186,10319.000000
191,5730000.000000,2197.000000,54925.000000,109850.000000,112486400.000000,-0.445607,10378.000000
192,5760000.000000,2209.000000,55225.000000,110450.000000,113100800.000000,-0.427041,10438.000000
193,5790000.000000,2220.000000,55500.000000,111000.000000,113664000.000000,-0.429719,10497.000000
194,5820000.000000,2232.000000,55800.000000,111600.000000,114278400.000000,-0.424407,10556.000000
195,5850000.000000,2243.000000,56075.000000,112150.000000,114841600.000000,-0.420302,10615.000000
196,5880000.000000,2255.000000,56375.000000,112750.000000,115456000.000000,-0.416204,10675.000000
197,5910000.000000,2266.000000,56650.000000,113300.000000,116019200.000000,-0.420994,10734.000000
198,5940000.000000,2278.000000,56950.000000,113900.000000,116633600.000000,-0.414814,10793.000000
199,5970000.000000,2289.000000,57225.000000,114450.000000,117196800.000000,-0.410205,10852.000000
200,6000000.000000,2301.000000,57525.000000,115050.000000,117811200.000000,-0.411640,10912.000000
