,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
22,110000000.000000,31241.000000,781025.000000,781025.000000,1599539200.000000,697.740307,161809.000000
23,115000000.000000,32661.000000,816525.000000,816525.000000,1672243200.000000,587.036478,169250.000000
24,120000000.000000,34081.000000,852025.000000,852025.000000,1744947200.000000,518.605556,176851.000000
25,125000000.000000,35501.000000,887525.000000,887525.000000,1817651200.000000,654.709731,184357.000000
26,130000000.000000,36921.000000,923025.000000,923025.000000,1890355200.000000,580.744747,191886.000000
27,135000000.000000,38341.000000,958525.000000,958525.000000,1963059200.000000,812.655628,199411.000000
28,140000000.000000,39761.000000,994025.000000,994025.000000,2035763200.000000,642.045720,206956.000000
29,145000000.000000,41181.000000,1029525.000000,1029525.000000,2108467200.000000,855.246667,214553.000000
30,150000000.000000,42601.000000,1065025.000000,1065025.000000,2181171200.000000,550.470038,222414.000000
31,155000000.000000,44021.000000,1100525.000000,1100525.000000,2253875200.000000,277.971611,229974.000000
32,160000000.000000,45441.000000,1136025.000000,1136025.000000,2326579200.000000,375.559204,237405.000000
33,165000000.000000,46861.000000,1171525.000000,1171525.000000,2399283200.000000,474.287386,244832.000000
34,170000000.000000,48281.000000,1207025.000000,1207025.000000,2471987200.000000,587.659524,252179.000000
35,175000000.000000,49701.000000,1242525.000000,1242525.000000,2544691200.000000,502.621980,259486.000000
36,180000000.000000,51121.000000,1278025.000000,1278025.000000,2617395200.000000,861.952731,266743.000000
37,185000000.000000,52541.000000,1313525.000000,1313525.000000,2690099200.000000,576.597246,274135.000000
38,190000000.000000,53961.000000,1349025.000000,1349025.000000,2762803200.000000,490.818051,281468.000000
39,195000000.000000,55381.000000,1384525.000000,1384525.000000,2835507200.000000,388.289856,288735.000000
40,200000000.000000,56802.000000,1420050.000000,1420050.000000,2908262400.000000,658.579637,296044.000000
41,205000000.000000,58222.000000,1455550.000000,1455550.000000,2980966400.000000,653.520519,303385.000000
42,210000000.000000,59642.000000,1491050.000000,1491050.000000,3053670400.000000,865.300127,310677.000000
43,215000000.000000,61062.000000,1526550.000000,1526550.000000,3126374400.000000,783.820520,317871.000000
44,220000000.000000,62482.000000,1562050.000000,1562050.000000,3199078400.000000,456.561648,325186.000000
45,225000000.000000,63902.000000,1597550.000000,1597550.000000,3271782400.000000,1071.450548,332571.000000
46,230000000.000000,65322.000000,1633050.000000,1633050.000000,3344486400.000000,670.242525,339872.000000
47,235000000.000000,66742.000000,1668550.000000,1668550.000000,3417190400.000000,975.123648,347141.000000
48,240000000.000000,68162.000000,1704050.000000,1704050.000000,3489894400.000000,747.790183,354408.000000
49,245000000.000000,69582.000000,1739550.000000,1739550.000000,3562598400.000000,612.059445,361868.000000
50,250000000.000000,71002.000000,1775050.000000,1775050.000000,3635302400.000000,575.034238,369665.000000
51,255000000.000000,72422.000000,1810550.000000,1810550.000000,3708006400.000000,485.592973,377367.000000
52,260000000.000000,73842.000000,1846050.000000,1846050.000000,3780710400.000000,921.489936,385094.000000
53,265000000.000000,75262.000000,1881550.000000,1881550.000000,3853414400.000000,635.358159,393023.000000
54,270000000.000000,76682.000000,1917050.000000,1917050.000000,3926118400.000000,380.410603,400779.000000
55,275000000.000000,78102.000000,1952550.000000,1952550.000000,3998822400.000000,378.706475,408429.000000
56,280000000.000000,79522.000000,1988050.000000,1988050.000000,4071526400.000000,295.942056,416152.000000
57,285000000.000000,80942.000000,2023550.000000,2023550.000000,4144230400.000000,788.411300,423876.000000
58,290000000.000000,82362.000000,2059050.000000,2059050.000000,4216934400.000000,1036.267178,431556.000000
59,295000000.000000,83783.000000,2094575.000000,2094575.000000,4289689600.000000,943.744632,439178.000000
60,300000000.000000,85203.000000,2130075.000000,2130075.000000,4362393600.000000,762.481411,446644.000000
61,305000000.000000,86623.000000,2165575.000000,2165575.000000,4435097600.000000,532.141408,454146.000000
62,310000000.000000,88043.000000,2201075.000000,2201075.000000,4507801600.000000,790.431383,461762.000000
63,315000000.000000,89463.000000,2236575.000000,2236575.000000,4580505600.000000,1075.674658,469304.000000
64,320000000.000000,90883.000000,2272075.000000,2272075.000000,4653209600.000000,358.130950,476807.000000
65,325000000.000000,92303.000000,2307575.000000,2307575.000000,4725913600.000000,557.381862,484328.000000
66,330000000.000000,93723.000000,2343075.000000,2343075.000000,4798617600.000000,785.734089,491927.000000
67,335000000.000000,95143.000000,2378575.000000,2378575.000000,4871321600.000000,878.183090,499532.000000
68,340000000.000000,96563.000000,2414075.000000,2414075.000000,4944025600.000000,645.926266,506960.000000
69,345000000.000000,97983.000000,2449575.000000,2449575.000000,5016729600.000000,664.094874,514452.000000
70,350000000.000000,99403.000000,2485075.000000,2485075.000000,5089433600.000000,746.098112,521917.000000
71,355000000.000000,100823.000000,2520575.000000,2520575.000000,5162137600.000000,832.306387,529528.000000
72,360000000.000000,102243.000000,2556075.000000,2556075.000000,5234841600.000000,773.348042,537163.000000
73,365000000.000000,103663.000000,2591575.000000,2591575.000000,5307545600.000000,1001.713595,544818.000000
74,370000000.000000,105083.000000,2627075.000000,2627075.000000,5380249600.000000,878.185282,552479.000000
75,375000000.000000,106503.000000,2662575.000000,2662575.000000,5452953600.000000,892.213810,560241.000000
76,380000000.000000,107923.000000,2698075.000000,2698075.000000,5525657600.000000,965.229478,567942.000000
77,385000000.000000,109343.000000,2733575.000000,2733575.000000,5598361600.000000,957.354069,575680.000000
78,390000000.000000,110763.000000,2769075.000000,2769075.000000,5671065600.000000,847.466028,583389.000000
79,395000000.000000,112184.000000,2804600.000000,2804600.000000,5743820800.000000,810.838477,591044.000000
80,400000000.000000,113604.000000,2840100.000000,2840100.000000,5816524800.000000,708.632826,598680.000000
81,405000000.000000,115024.000000,2875600.000000,2875600.000000,5889228800.000000,970.734701,606255.000000
82,410000000.000000,116444.000000,2911100.000000,2911100.000000,5961932800.000000,787.824387,613924.000000
83,415000000.000000,117864.000000,2946600.000000,2946600.000000,6034636800.000000,565.633096,621568.000000
84,420000000.000000,119284.000000,2982100.000000,2982100.000000,6107340800.000000,813.570601,629257.000000
85,425000000.000000,120704.000000,3017600.000000,3017600.000000,6180044800.000000,1007.611752,636876.000000
86,430000000.000000,122124.000000,3053100.000000,3053100.000000,6252748800.000000,862.610886,644473.000000
87,435000000.000000,123544.000000,3088600.000000,3088600.000000,6325452800.000000,799.495374,652048.000000
88,440000000.000000,124964.000000,3124100.000000,3124100.000000,6398156800.000000,475.329243,659594.000000
89,445000000.000000,126384.000000,3159600.000000,3159600.000000,6470860800.000000,1079.294259,667251.000000
90,450000000.000000,127804.000000,3195100.000000,3195100.000000,6543564800.000000,745.929949,674920.000000
91,455000000.000000,129224.000000,3230600.000000,3230600.000000,6616268800.000000,743.968476,682526.000000
92,460000000.000000,130644.000000,3266100.000000,3266100.000000,6688972800.000000,1072.817396,690047.000000
93,465000000.000000,132064.000000,3301600.000000,3301600.000000,6761676800.000000,746.351740,697690.000000
94,470000000.000000,133484.000000,3337100.000000,3337100.000000,6834380800.000000,548.145993,705227.000000
95,475000000.000000,134904.000000,3372600.000000,3372600.000000,6907084800.000000,532.022345,712906.000000
96,480000000.000000,136324.000000,3408100.000000,3408100.000000,6979788800.000000,682.707820,720454.000000
97,485000000.000000,137744.000000,3443600.000000,3443600.000000,7052492800.000000,839.899304,728012.000000
98,490000000.000000,139165.000000,3479125.000000,3479125.000000,7125248000.000000,1081.343783,735586.000000
99,495000000.000000,140585.000000,3514625.000000,3514625.000000,7197952000.000000,982.498492,743097.000000
100,500000000.000000,142005.000000,3550125.000000,3550125.000000,7270656000.000000,712.631262,750573.000000
101,505000000.000000,143425.000000,3585625.000000,3585625.000000,7343360000.000000,1066.310396,758180.000000
102,510000000.000000,144845.000000,3621125.000000,3621125.000000,7416064000.000000,1018.676972,765758.000000
103,515000000.000000,146265.000000,3656625.000000,3656625.000000,7488768000.000000,1164.313996,773377.000000
104,520000000.000000,147685.000000,3692125.000000,3692125.000000,7561472000.000000,1036.388879,780945.000000
105,525000000.000000,149105.000000,3727625.000000,3727625.000000,7634176000.000000,1128.610279,788589.000000
106,530000000.000000,150525.000000,3763125.000000,3763125.000000,7706880000.000000,748.519998,796209.000000
107,535000000.000000,151945.000000,3798625.000000,3798625.000000,7779584000.000000,754.133051,803812.000000
108,540000000.000000,153365.000000,3834125.000000,3834125.000000,7852288000.000000,619.947652,811443.000000
109,545000000.000000,154785.000000,3869625.000000,3869625.000000,7924992000.000000,687.668534,819008.000000
110,550000000.000000,156205.000000,3905125.000000,3905125.000000,7997696000.000000,781.862702,826682.000000
111,555000000.000000,157625.000000,3940625.000000,3940625.000000,8070400000.000000,571.882646,834374.000000
112,560000000.000000,159045.000000,3976125.000000,3976125.000000,8143104000.000000,773.584928,842181.000000
113,565000000.000000,160465.000000,4011625.000000,4011625.000000,8215808000.000000,834.604241,849960.000000
114,570000000.000000,161885.000000,4047125.000000,4047125.000000,8288512000.000000,919.481044,857581.000000
115,575000000.000000,163305.000000,4082625.000000,4082625.000000,8361216000.000000,794.400466,865196.000000
116,580000000.000000,164725.000000,4118125.000000,4118125.000000,8433920000.000000,680.678507,872857.000000
117,585000000.000000,166145.000000,4153625.000000,4153625.000000,8506624000.000000,959.220450,880582.000000
118,590000000.000000,167566.000000,4189150.000000,4189150.000000,8579379200.000000,1119.777856,888377.000000
119,595000000.000000,168986.000000,4224650.000000,4224650.000000,8652083200.000000,758.867907,896069.000000
120,600000000.000000,170406.000000,4260150.000000,4260150.000000,8724787200.000000,709.456897,903810.000000
121,605000000.000000,171826.000000,4295650.000000,4295650.000000,8797491200.000000,826.386166,911647.000000
122,610000000.000000,173246.000000,4331150.000000,4331150.000000,8870195200.000000,791.919336,919435.000000
123,615000000.000000,174666.000000,4366650.000000,4366650.000000,8942899200.000000,759.823528,927156.000000
124,620000000.000000,176086.000000,4402150.000000,4402150.000000,9015603200.000000,823.583863,934955.000000
125,625000000.000000,177506.000000,4437650.000000,4437650.000000,9088307200.000000,1021.940380,942733.000000
126,630000000.000000,178926.000000,4473150.000000,4473150.000000,9161011200.000000,544.719738,950523.000000
127,635000000.000000,180346.000000,4508650.000000,4508650.000000,9233715200.000000,1110.357812,958179.000000
128,640000000.000000,181766.000000,4544150.000000,4544150.000000,9306419200.000000,750.927032,965850.000000
129,645000000.000000,183186.000000,4579650.000000,4579650.000000,9379123200.000000,577.967012,973514.000000
130,650000000.000000,184606.000000,4615150.000000,4615150.000000,9451827200.000000,864.628762,981340.000000
131,655000000.000000,186026.000000,4650650.000000,4650650.000000,9524531200.000000,963.564064,989115.000000
132,660000000.000000,187446.000000,4686150.000000,4686150.000000,9597235200.000000,845.577336,996852.000000
133,665000000.000000,188866.000000,4721650.000000,4721650.000000,9669939200.000000,652.178800,1004402.000000
134,670000000.000000,190286.000000,4757150.000000,4757150.000000,9742643200.000000,678.663561,1011850.000000
135,675000000.000000,191706.000000,4792650.000000,4792650.000000,9815347200.000000,885.164865,1019473.000000
136,680000000.000000,193126.000000,4828150.000000,4828150.000000,9888051200.000000,744.165736,1027110.000000
137,685000000.000000,194547.000000,4863675.000000,4863675.000000,9960806400.000000,745.127838,1034659.000000
138,690000000.000000,195967.000000,4899175.000000,4899175.000000,10033510400.000000,872.367252,1042119.000000
139,695000000.000000,197387.000000,4934675.000000,4934675.000000,10106214400.000000,819.590361,1049700.000000
140,700000000.000000,198807.000000,4970175.000000,4970175.000000,10178918400.000000,763.849058,1057213.000000
141,705000000.000000,200227.000000,5005675.000000,5005675.000000,10251622400.000000,825.098353,1064698.000000
142,710000000.000000,201647.000000,5041175.000000,5041175.000000,10324326400.000000,970.935995,1072243.000000
143,715000000.000000,203067.000000,5076675.000000,5076675.000000,10397030400.000000,1121.000326,1079775.000000
144,720000000.000000,204487.000000,5112175.000000,5112175.000000,10469734400.000000,936.460708,1087361.000000
145,725000000.000000,205907.000000,5147675.000000,5147675.000000,10542438400.000000,983.980180,1094806.000000
146,730000000.000000,207327.000000,5183175.000000,5183175.000000,10615142400.000000,716.365930,1102363.000000
147,735000000.000000,208747.000000,5218675.000000,5218675.000000,10687846400.000000,578.565391,1109851.000000
148,740000000.000000,210167.000000,5254175.000000,5254175.000000,10760550400.000000,760.369339,1117422.000000
149,745000000.000000,211587.000000,5289675.000000,5289675.000000,10833254400.000000,945.643139,1125010.000000
150,750000000.000000,213007.000000,5325175.000000,5325175.000000,10905958400.000000,1081.112701,1132487.000000
151,755000000.000000,214427.000000,5360675.000000,5360675.000000,10978662400.000000,1026.426055,1140038.000000
152,760000000.000000,215847.000000,5396175.000000,5396175.000000,11051366400.000000,914.128491,1147567.000000
153,765000000.000000,217267.000000,5431675.000000,5431675.000000,11124070400.000000,738.961036,1155163.000000
154,770000000.000000,218687.000000,5467175.000000,5467175.000000,11196774400.000000,858.815105,1162725.000000
155,775000000.000000,220107.000000,5502675.000000,5502675.000000,11269478400.000000,786.904194,1170334.000000
156,780000000.000000,221527.000000,5538175.000000,5538175.000000,11342182400.000000,804.295314,1177827.000000
157,785000000.000000,222948.000000,5573700.000000,5573700.000000,11414937600.000000,948.677747,1185323.000000
158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
