,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
134,670000000.000000,243370.000000,2433700.000000,12168500.000000,6230272000.000000,992.257264,840227.000000
135,675000000.000000,245187.000000,2451870.000000,12259350.000000,6276787200.000000,915.308762,846573.000000
136,680000000.000000,247003.000000,2470030.000000,12350150.000000,6323276800.000000,642.099561,852873.000000
137,685000000.000000,248819.000000,2488190.000000,12440950.000000,6369766400.000000,950.527892,859298.000000
138,690000000.000000,250635.000000,2506350.000000,12531750.000000,6416256000.000000,810.640453,865623.000000
139,695000000.000000,252451.000000,2524510.000000,12622550.000000,6462745600.000000,734.113046,872067.000000
140,700000000.000000,254268.000000,2542680.000000,12713400.000000,6509260800.000000,809.412766,878473.000000
141,705000000.000000,256084.000000,2560840.000000,12804200.000000,6555750400.000000,909.510893,884819.000000
142,710000000.000000,257900.000000,2579000.000000,12895000.000000,6602240000.000000,817.115415,891213.000000
143,715000000.000000,259716.000000,2597160.000000,12985800.000000,6648729600.000000,625.907819,897778.000000
144,720000000.000000,261532.000000,2615320.000000,13076600.000000,6695219200.000000,1030.940698,904215.000000
145,725000000.000000,263349.000000,2633490.000000,13167450.000000,6741734400.000000,1006.659261,910614.000000
146,730000000.000000,265165.000000,2651650.000000,13258250.000000,6788224000.000000,938.389990,917079.000000
147,735000000.000000,266981.000000,2669810.000000,13349050.000000,6834713600.000000,911.713881,923521.000000
148,740000000.000000,268797.000000,2687970.000000,13439850.000000,6881203200.000000,939.208047,929914.000000
149,745000000.000000,270613.000000,2706130.000000,13530650.000000,6927692800.000000,729.230498,936409.000000
150,750000000.000000,272430.000000,2724300.000000,13621500.000000,6974208000.000000,835.261661,942834.000000
151,755000000.000000,274246.000000,2742460.000000,13712300.000000,7020697600.000000,1035.193056,949185.000000
152,760000000.000000,276062.000000,2760620.000000,13803100.000000,7067187200.000000,824.661397,955545.000000
153,765000000.000000,277878.000000,2778780.000000,13893900.000000,7113676800.000000,827.016626,961948.000000
154,770000000.000000,279694.000000,2796940.000000,13984700.000000,7160166400.000000,916.947214,968264.000000
155,775000000.000000,281511.000000,2815110.000000,14075550.000000,7206681600.000000,723.193179,974589.000000
156,780000000.000000,283327.000000,2833270.000000,14166350.000000,7253171200.000000,917.728057,980813.000000
157,785000000.000000,285143.000000,2851430.000000,14257150.000000,7299660800.000000,938.469106,987207.000000
158,790000000.000000,286959.000000,2869590.000000,14347950.000000,7346150400.000000,836.819257,994438.000000
159,795000000.000000,288775.000000,2887750.000000,14438750.000000,7392640000.000000,940.585167,1000751.000000
160,800000000.000000,290592.000000,2905920.000000,14529600.000000,7439155200.000000,837.058395,1007151.000000
161,805000000.000000,292408.000000,2924080.000000,14620400.000000,7485644800.000000,540.195877,1013525.000000
162,810000000.000000,294224.000000,2942240.000000,14711200.000000,7532134400.000000,1032.412842,1019801.000000
163,815000000.000000,296040.000000,2960400.000000,14802000.000000,7578624000.000000,834.113428,1026069.000000
164,820000000.000000,297856.000000,2978560.000000,14892800.000000,7625113600.000000,1000.556159,1032456.000000
165,825000000.000000,299673.000000,2996730.000000,14983650.000000,7671628800.000000,826.422518,1038785.000000
166,830000000.000000,301489.000000,3014890.000000,15074450.000000,7718118400.000000,819.089025,1045054.000000
167,835000000.000000,303305.000000,3033050.000000,15165250.000000,7764608000.000000,733.720986,1051343.000000
168,840000000.000000,305121.000000,3051210.000000,15256050.000000,7811097600.000000,830.622277,1057709.000000
169,845000000.000000,306937.000000,3069370.000000,15346850.000000,7857587200.000000,720.002976,1064037.000000
170,850000000.000000,308754.000000,3087540.000000,15437700.000000,7904102400.000000,636.181920,1070414.000000
171,855000000.000000,310570.000000,3105700.000000,15528500.000000,7950592000.000000,925.287032,1076716.000000
172,860000000.000000,312386.000000,3123860.000000,15619300.000000,7997081600.000000,645.821377,1082966.000000
173,865000000.000000,314202.000000,3142020.000000,15710100.000000,8043571200.000000,646.371442,1089272.000000
174,870000000.000000,316018.000000,3160180.000000,15800900.000000,8090060800.000000,835.845552,1095634.000000
175,875000000.000000,317835.000000,3178350.000000,15891750.000000,8136576000.000000,924.410472,1101907.000000
176,880000000.000000,319651.000000,3196510.000000,15982550.000000,8183065600.000000,940.513510,1108172.000000
177,885000000.000000,321467.000000,3214670.000000,16073350.000000,8229555200.000000,933.839869,1114496.000000
178,890000000.000000,323283.000000,3232830.000000,16164150.000000,8276044800.000000,1045.421898,1120769.000000
179,895000000.000000,325099.000000,3250990.000000,16254950.000000,8322534400.000000,926.323765,1127018.000000
180,900000000.000000,326916.000000,3269160.000000,16345800.000000,8369049600.000000,928.588184,1133356.000000
181,905000000.000000,328732.000000,3287320.000000,16436600.000000,8415539200.000000,730.847141,1139654.000000
182,910000000.000000,330548.000000,3305480.000000,16527400.000000,8462028800.000000,736.474186,1145906.000000
183,915000000.000000,332364.000000,3323640.000000,16618200.000000,8508518400.000000,931.232782,1152154.000000
184,920000000.000000,334180.000000,3341800.000000,16709000.000000,8555008000.000000,838.433186,1158515.000000
185,925000000.000000,335997.000000,3359970.000000,16799850.000000,8601523200.000000,964.543994,1164805.000000
186,930000000.000000,337813.000000,3378130.000000,16890650.000000,8648012800.000000,638.906410,1171167.000000
187,935000000.000000,339629.000000,3396290.000000,16981450.000000,8694502400.000000,937.273170,1177506.000000
188,940000000.000000,341445.000000,3414450.000000,17072250.000000,8740992000.000000,933.238137,1183851.000000
189,945000000.000000,343261.000000,3432610.000000,17163050.000000,8787481600.000000,932.848043,1190082.000000
190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
