,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
124,620000000.000000,212692.000000,2764996.000000,60829912.000000,7786228736.000000,451.842361,938311.000000
125,625000000.000000,214408.000000,2787304.000000,61320688.000000,7849048064.000000,818.587268,946153.000000
126,630000000.000000,216123.000000,2809599.000000,61811178.000000,7911830784.000000,801.828027,953909.000000
127,635000000.000000,217838.000000,2831894.000000,62301668.000000,7974613504.000000,855.148314,961592.000000
128,640000000.000000,219554.000000,2854202.000000,62792444.000000,8037432832.000000,768.232451,969515.000000
129,645000000.000000,221269.000000,2876497.000000,63282934.000000,8100215552.000000,662.409609,977446.000000
130,650000000.000000,222984.000000,2898792.000000,63773424.000000,8162998272.000000,983.500034,986162.000000
131,655000000.000000,224699.000000,2921087.000000,64263914.000000,8225780992.000000,466.722853,994062.000000
132,660000000.000000,226415.000000,2943395.000000,64754690.000000,8288600320.000000,780.511919,1001939.000000
133,665000000.000000,228130.000000,2965690.000000,65245180.000000,8351383040.000000,976.740739,1009690.000000
134,670000000.000000,229845.000000,2987985.000000,65735670.000000,8414165760.000000,742.140567,1017368.000000
135,675000000.000000,231560.000000,3010280.000000,66226160.000000,8476948480.000000,637.971552,1025036.000000
136,680000000.000000,233276.000000,3032588.000000,66716936.000000,8539767808.000000,870.896123,1032744.000000
137,685000000.000000,234991.000000,3054883.000000,67207426.000000,8602550528.000000,832.298377,1040383.000000
138,690000000.000000,236706.000000,3077178.000000,67697916.000000,8665333248.000000,1819.760590,1048055.000000
139,695000000.000000,238421.000000,3099473.000000,68188406.000000,8728115968.000000,1108.168303,1055761.000000
140,700000000.000000,240137.000000,3121781.000000,68679182.000000,8790935296.000000,817.453357,1063432.000000
141,705000000.000000,241852.000000,3144076.000000,69169672.000000,8853718016.000000,1055.942016,1071041.000000
142,710000000.000000,243567.000000,3166371.000000,69660162.000000,8916500736.000000,550.457315,1078675.000000
143,715000000.000000,245283.000000,3188679.000000,70150938.000000,8979320064.000000,708.397969,1086279.000000
144,720000000.000000,246998.000000,3210974.000000,70641428.000000,9042102784.000000,582.956943,1093911.000000
145,725000000.000000,248713.000000,3233269.000000,71131918.000000,9104885504.000000,729.641023,1101491.000000
146,730000000.000000,250428.000000,3255564.000000,71622408.000000,9167668224.000000,964.871244,1109157.000000
147,735000000.000000,252144.000000,3277872.000000,72113184.000000,9230487552.000000,962.218887,1116754.000000
148,740000000.000000,253859.000000,3300167.000000,72603674.000000,9293270272.000000,1247.567531,1124426.000000
149,745000000.000000,255574.000000,3322462.000000,73094164.000000,9356052992.000000,969.351721,1132112.000000
150,750000000.000000,257289.000000,3344757.000000,73584654.000000,9418835712.000000,708.825042,1139613.000000
151,755000000.000000,259005.000000,3367065.000000,74075430.000000,9481655040.000000,935.689895,1147146.000000
152,760000000.000000,260720.000000,3389360.000000,74565920.000000,9544437760.000000,1049.389177,1154802.000000
153,765000000.000000,262435.000000,3411655.000000,75056410.000000,9607220480.000000,1030.197428,1162457.000000
154,770000000.000000,264150.000000,3433950.000000,75546900.000000,9670003200.000000,1006.455207,1170095.000000
155,775000000.000000,265866.000000,3456258.000000,76037676.000000,9732822528.000000,718.453407,1177789.000000
156,780000000.000000,267581.000000,3478553.000000,76528166.000000,9795605248.000000,1456.486810,1185358.000000
157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
