,num_time_steps,num_updates,num_samples,average_return,real_time
139,13900000.000000,13899488.000000,7116537856.000000,7384.644728,341580.000000
140,14000000.000000,13999488.000000,7167737856.000000,5744.410180,344039.000000
141,14100000.000000,14099488.000000,7218937856.000000,6246.015922,346494.000000
142,14200000.000000,14199488.000000,7270137856.000000,6084.435971,348958.000000
143,14300000.000000,14299488.000000,7321337856.000000,7085.924777,351430.000000
144,14400000.000000,14399488.000000,7372537856.000000,7275.198017,353897.000000
145,14500000.000000,14499488.000000,7423737856.000000,6495.709120,356360.000000
146,14600000.000000,14599488.000000,7474937856.000000,6661.486886,358821.000000
147,14700000.000000,14699488.000000,7526137856.000000,6465.015737,361286.000000
148,14800000.000000,14799488.000000,7577337856.000000,7030.404537,363749.000000
149,14900000.000000,14899488.000000,7628537856.000000,7282.235237,366230.000000
150,15000000.000000,14999488.000000,7679737856.000000,6436.570079,368695.000000
151,15100000.000000,15099488.000000,7730937856.000000,7041.587778,371173.000000
152,15200000.000000,15199488.000000,7782137856.000000,7338.855866,373657.000000
153,15300000.000000,15299488.000000,7833337856.000000,6620.344646,376119.000000
154,15400000.000000,15399488.000000,7884537856.000000,6538.810387,378583.000000
155,15500000.000000,15499488.000000,7935737856.000000,6892.161624,381053.000000
156,15600000.000000,15599488.000000,7986937856.000000,6460.850793,383525.000000
157,15700000.000000,15699488.000000,8038137856.000000,5971.778903,385997.000000
158,15800000.000000,15799488.000000,8089337856.000000,4620.259370,388462.000000
159,15900000.000000,15899488.000000,8140537856.000000,7168.466723,390936.000000
160,16000000.000000,15999488.000000,8191737856.000000,7008.223433,393398.000000
161,16100000.000000,16099488.000000,8242937856.000000,7200.512528,395875.000000
162,16200000.000000,16199488.000000,8294137856.000000,7273.621352,398341.000000
163,16300000.000000,16299488.000000,8345337856.000000,6791.306187,400813.000000
164,16400000.000000,16399488.000000,8396537856.000000,6958.770778,403298.000000
165,16500000.000000,16499488.000000,8447737856.000000,6859.683565,405773.000000
166,16600000.000000,16599488.000000,8498937856.000000,7284.647535,408242.000000
167,16700000.000000,16699488.000000,8550137856.000000,6163.089777,410714.000000
168,16800000.000000,16799488.000000,8601337856.000000,7175.640214,413189.000000
169,16900000.000000,16899488.000000,8652537856.000000,6939.667521,415660.000000
170,17000000.000000,16999488.000000,8703737856.000000,6343.390092,418134.000000
171,17100000.000000,17099488.000000,8754937856.000000,5730.752092,420609.000000
172,17200000.000000,17199488.000000,8806137856.000000,7163.008721,423078.000000
173,17300000.000000,17299488.000000,8857337856.000000,6226.836216,425551.000000
174,17400000.000000,17399488.000000,8908537856.000000,6971.520370,428028.000000
175,17500000.000000,17499488.000000,8959737856.000000,7271.639252,430501.000000
176,17600000.000000,17599488.000000,9010937856.000000,7153.127809,432978.000000
177,17700000.000000,17699488.000000,9062137856.000000,7225.969820,435445.000000
178,17800000.000000,17799488.000000,9113337856.000000,7143.803087,437924.000000
179,17900000.000000,17899488.000000,9164537856.000000,7002.042461,440419.000000
180,18000000.000000,17999488.000000,9215737856.000000,7159.816880,442855.000000
181,18100000.000000,18099488.000000,9266937856.000000,7096.243945,445227.000000
182,18200000.000000,18199488.000000,9318137856.000000,7050.895708,447661.000000
183,18300000.000000,18299488.000000,9369337856.000000,6648.492104,450089.000000
184,18400000.000000,18399488.000000,9420537856.000000,6984.678877,452531.000000
185,18500000.000000,18499488.000000,9471737856.000000,6769.829527,454986.000000
186,18600000.000000,18599488.000000,9522937856.000000,5706.636649,457428.000000
187,18700000.000000,18699488.000000,9574137856.000000,7205.413678,459881.000000
188,18800000.000000,18799488.000000,9625337856.000000,7038.243994,462316.000000
189,18900000.000000,18899488.000000,9676537856.000000,6376.822755,464770.000000
190,19000000.000000,18999488.000000,9727737856.000000,5282.267839,467212.000000
191,19100000.000000,19099488.000000,9778937856.000000,6484.636382,469688.000000
192,19200000.000000,19199488.000000,9830137856.000000,4889.328478,472140.000000
193,19300000.000000,19299488.000000,9881337856.000000,7289.260226,474601.000000
194,19400000.000000,19399488.000000,9932537856.000000,6414.373944,477041.000000
195,19500000.000000,19499488.000000,9983737856.000000,6962.125962,479484.000000
196,19600000.000000,19599488.000000,10034937856.000000,6412.658220,481927.000000
197,19700000.000000,19699488.000000,10086137856.000000,7154.849964,484382.000000
198,19800000.000000,19799488.000000,10137337856.000000,7138.406108,486833.000000
199,19900000.000000,19899488.000000,10188537856.000000,6952.059354,489280.000000
200,20000000.000000,19999488.000000,10239737856.000000,7027.083546,47.000000
201,20000000.000000,0.000000,0.000000,908.191009,89.000000
202,20100000.000000,99488.000000,50937856.000000,566.550704,2616.000000
203,20200000.000000,199488.000000,102137856.000000,3529.886958,5186.000000
204,20300000.000000,299488.000000,153337856.000000,4016.776916,7754.000000
205,20400000.000000,399488.000000,204537856.000000,3900.377545,10278.000000
206,20500000.000000,499488.000000,255737856.000000,5616.418495,12814.000000
207,20600000.000000,599488.000000,306937856.000000,5119.536891,15355.000000
208,20700000.000000,699488.000000,358137856.000000,6006.911602,17897.000000
209,20800000.000000,799488.000000,409337856.000000,6084.112731,20442.000000
210,20900000.000000,899488.000000,460537856.000000,6077.770852,22988.000000
211,21000000.000000,999488.000000,511737856.000000,6324.307495,25536.000000
212,21100000.000000,1099488.000000,562937856.000000,6374.688485,28083.000000
213,21200000.000000,1199488.000000,614137856.000000,5215.149867,30624.000000
214,21300000.000000,1299488.000000,665337856.000000,6357.883269,33172.000000
215,21400000.000000,1399488.000000,716537856.000000,6196.578338,35718.000000
216,21500000.000000,1499488.000000,767737856.000000,6363.947852,38266.000000
217,21600000.000000,1599488.000000,818937856.000000,6616.729362,40815.000000
218,21700000.000000,1699488.000000,870137856.000000,6696.257479,43363.000000
219,21800000.000000,1799488.000000,921337856.000000,6532.958225,45911.000000
220,21900000.000000,1899488.000000,972537856.000000,6097.944686,48455.000000
221,22000000.000000,1999488.000000,1023737856.000000,4733.182056,50992.000000
222,22100000.000000,2099488.000000,1074937856.000000,6748.014851,53542.000000
223,22200000.000000,2199488.000000,1126137856.000000,6437.848200,56089.000000
224,22300000.000000,2299488.000000,1177337856.000000,5513.161360,58628.000000
225,22400000.000000,2399488.000000,1228537856.000000,6760.648750,61177.000000
226,22500000.000000,2499488.000000,1279737856.000000,4489.257275,63713.000000
227,22600000.000000,2599488.000000,1330937856.000000,6673.989762,66263.000000
228,22700000.000000,2699488.000000,1382137856.000000,6793.862898,68810.000000
229,22800000.000000,2799488.000000,1433337856.000000,5628.738894,71355.000000
230,22900000.000000,2899488.000000,1484537856.000000,6301.817948,73901.000000
231,23000000.000000,2999488.000000,1535737856.000000,5741.724775,76441.000000
232,23100000.000000,3099488.000000,1586937856.000000,5131.925473,78985.000000
233,23200000.000000,3199488.000000,1638137856.000000,6851.528834,81536.000000
234,23300000.000000,3299488.000000,1689337856.000000,6942.671779,84085.000000
235,23400000.000000,3399488.000000,1740537856.000000,6363.952387,86630.000000
236,23500000.000000,3499488.000000,1791737856.000000,6734.583676,89165.000000
237,23600000.000000,3599488.000000,1842937856.000000,5908.700440,91700.000000
238,23700000.000000,3699488.000000,1894137856.000000,5845.921891,94230.000000
239,23800000.000000,3799488.000000,1945337856.000000,7028.359065,96778.000000
240,23900000.000000,3899488.000000,1996537856.000000,6781.698471,99326.000000
241,24000000.000000,3999488.000000,2047737856.000000,7050.332799,101876.000000
242,24100000.000000,4099488.000000,2098937856.000000,6036.722257,104418.000000
243,24200000.000000,4199488.000000,2150137856.000000,5799.819032,106960.000000
244,24300000.000000,4299488.000000,2201337856.000000,5748.619587,109507.000000
245,24400000.000000,4399488.000000,2252537856.000000,6293.145714,112050.000000
246,24500000.000000,4499488.000000,2303737856.000000,6665.981448,114597.000000
247,24600000.000000,4599488.000000,2354937856.000000,7067.022866,117146.000000
248,24700000.000000,4699488.000000,2406137856.000000,5540.706346,119690.000000
249,24800000.000000,4799488.000000,2457337856.000000,6410.230942,122237.000000
250,24900000.000000,4899488.000000,2508537856.000000,6143.574637,124787.000000
251,25000000.000000,4999488.000000,2559737856.000000,7044.195895,127336.000000
252,25100000.000000,5099488.000000,2610937856.000000,6921.985663,129883.000000
253,25200000.000000,5199488.000000,2662137856.000000,7042.559009,132433.000000
254,25300000.000000,5299488.000000,2713337856.000000,6879.028479,134980.000000
255,25400000.000000,5399488.000000,2764537856.000000,4992.930523,137524.000000
256,25500000.000000,5499488.000000,2815737856.000000,6660.642044,140071.000000
257,25600000.000000,5599488.000000,2866937856.000000,5256.703619,142618.000000
258,25700000.000000,5699488.000000,2918137856.000000,6721.785112,145165.000000
259,25800000.000000,5799488.000000,2969337856.000000,6409.491374,147712.000000
260,25900000.000000,5899488.000000,3020537856.000000,5774.250022,150251.000000
261,26000000.000000,5999488.000000,3071737856.000000,6109.809233,152797.000000
262,26100000.000000,6099488.000000,3122937856.000000,7188.146258,155346.000000
263,26200000.000000,6199488.000000,3174137856.000000,5853.733123,157886.000000
264,26300000.000000,6299488.000000,3225337856.000000,7114.611786,160434.000000
265,26400000.000000,6399488.000000,3276537856.000000,6143.906403,162984.000000
266,26500000.000000,6499488.000000,3327737856.000000,7028.553273,165533.000000
267,26600000.000000,6599488.000000,3378937856.000000,6152.538613,168078.000000
268,26700000.000000,6699488.000000,3430137856.000000,6364.870484,170625.000000
269,26800000.000000,6799488.000000,3481337856.000000,7009.462994,173173.000000
270,26900000.000000,6899488.000000,3532537856.000000,7119.430414,175722.000000
271,27000000.000000,6999488.000000,3583737856.000000,5711.438061,178275.000000
272,27100000.000000,7099488.000000,3634937856.000000,6761.248915,180822.000000
273,27200000.000000,7199488.000000,3686137856.000000,6313.530012,183368.000000
274,27300000.000000,7299488.000000,3737337856.000000,6921.033107,185917.000000
275,27400000.000000,7399488.000000,3788537856.000000,6666.088646,188465.000000
276,27500000.000000,7499488.000000,3839737856.000000,6584.666465,191010.000000
277,27600000.000000,7599488.000000,3890937856.000000,6730.063563,193558.000000
278,27700000.000000,7699488.000000,3942137856.000000,6003.321612,196108.000000
279,27800000.000000,7799488.000000,3993337856.000000,7112.498598,198658.000000
280,27900000.000000,7899488.000000,4044537856.000000,7108.606138,201210.000000
281,28000000.000000,7999488.000000,4095737856.000000,6968.126583,203761.000000
282,28100000.000000,8099488.000000,4146937856.000000,6953.773225,206309.000000
283,28200000.000000,8199488.000000,4198137856.000000,6798.043565,208861.000000
284,28300000.000000,8299488.000000,4249337856.000000,6310.946328,211408.000000
285,28400000.000000,8399488.000000,4300537856.000000,7068.429811,213958.000000
286,28500000.000000,8499488.000000,4351737856.000000,7078.031255,216509.000000
287,28600000.000000,8599488.000000,4402937856.000000,6116.618831,219059.000000
288,28700000.000000,8699488.000000,4454137856.000000,6594.106074,221608.000000
289,28800000.000000,8799488.000000,4505337856.000000,6879.771360,224161.000000
290,28900000.000000,8899488.000000,4556537856.000000,6769.085562,226711.000000
291,29000000.000000,8999488.000000,4607737856.000000,6507.306071,229226.000000
292,29100000.000000,9099488.000000,4658937856.000000,6278.020168,231771.000000
293,29200000.000000,9199488.000000,4710137856.000000,6584.609048,234317.000000
294,29300000.000000,9299488.000000,4761337856.000000,7083.886721,236868.000000
295,29400000.000000,9399488.000000,4812537856.000000,7193.785181,239418.000000
296,29500000.000000,9499488.000000,4863737856.000000,5951.572507,241959.000000
297,29600000.000000,9599488.000000,4914937856.000000,6448.049112,244505.000000
298,29700000.000000,9699488.000000,4966137856.000000,6940.922250,247056.000000
299,29800000.000000,9799488.000000,5017337856.000000,6563.082347,249604.000000
300,29900000.000000,9899488.000000,5068537856.000000,6319.850615,252154.000000
301,30000000.000000,9999488.000000,5119737856.000000,7162.550846,254705.000000
302,30100000.000000,10099488.000000,5170937856.000000,7160.071949,257250.000000
303,30200000.000000,10199488.000000,5222137856.000000,6346.322896,259797.000000
304,30300000.000000,10299488.000000,5273337856.000000,6396.871488,262342.000000
305,30400000.000000,10399488.000000,5324537856.000000,7059.698674,264893.000000
306,30500000.000000,10499488.000000,5375737856.000000,7114.594678,267441.000000
307,30600000.000000,10599488.000000,5426937856.000000,6935.883629,269990.000000
308,30700000.000000,10699488.000000,5478137856.000000,6352.911484,272536.000000
309,30800000.000000,10799488.000000,5529337856.000000,7217.486644,275085.000000
310,30900000.000000,10899488.000000,5580537856.000000,7003.319185,277639.000000
311,31000000.000000,10999488.000000,5631737856.000000,7004.752182,280191.000000
312,31100000.000000,11099488.000000,5682937856.000000,7099.459177,282744.000000
313,31200000.000000,11199488.000000,5734137856.000000,6171.668166,285293.000000
314,31300000.000000,11299488.000000,5785337856.000000,5368.623736,287839.000000
315,31400000.000000,11399488.000000,5836537856.000000,5719.360201,290382.000000
316,31500000.000000,11499488.000000,5887737856.000000,6892.008437,292933.000000
317,31600000.000000,11599488.000000,5938937856.000000,7153.616853,295486.000000
318,31700000.000000,11699488.000000,5990137856.000000,5725.199077,298031.000000
319,31800000.000000,11799488.000000,6041337856.000000,6001.128607,300574.000000
320,31900000.000000,11899488.000000,6092537856.000000,7001.588876,303126.000000
321,32000000.000000,11999488.000000,6143737856.000000,6777.557626,305678.000000
322,32100000.000000,12099488.000000,6194937856.000000,7190.576071,308229.000000
323,32200000.000000,12199488.000000,6246137856.000000,7136.208881,310779.000000
324,32300000.000000,12299488.000000,6297337856.000000,6875.270174,313329.000000
325,32400000.000000,12399488.000000,6348537856.000000,1178.768971,315864.000000
326,32500000.000000,12499488.000000,6399737856.000000,6795.052311,318416.000000
327,32600000.000000,12599488.000000,6450937856.000000,6840.288421,320967.000000
328,32700000.000000,12699488.000000,6502137856.000000,6275.132021,323515.000000
329,32800000.000000,12799488.000000,6553337856.000000,6389.832702,326062.000000
330,32900000.000000,12899488.000000,6604537856.000000,6112.704424,328608.000000
331,33000000.000000,12999488.000000,6655737856.000000,5956.763853,331155.000000
332,33100000.000000,13099488.000000,6706937856.000000,7008.463147,333706.000000
333,33200000.000000,13199488.000000,6758137856.000000,6241.409248,336252.000000
334,33300000.000000,13299488.000000,6809337856.000000,5814.289062,338795.000000
335,33400000.000000,13399488.000000,6860537856.000000,7001.750135,341345.000000
336,33500000.000000,13499488.000000,6911737856.000000,6911.400130,343896.000000
337,33600000.000000,13599488.000000,6962937856.000000,5582.511921,346442.000000
338,33700000.000000,13699488.000000,7014137856.000000,3627.360561,348975.000000
339,33800000.000000,13799488.000000,7065337856.000000,4728.287267,351522.000000
340,33900000.000000,13899488.000000,7116537856.000000,4113.350773,354057.000000
341,34000000.000000,13999488.000000,7167737856.000000,3661.228045,356598.000000
342,34100000.000000,14099488.000000,7218937856.000000,6600.110456,359147.000000
343,34200000.000000,14199488.000000,7270137856.000000,6624.047721,361698.000000
344,34300000.000000,14299488.000000,7321337856.000000,6852.551712,364248.000000
345,34400000.000000,14399488.000000,7372537856.000000,6857.113463,366798.000000
346,34500000.000000,14499488.000000,7423737856.000000,6933.488691,369350.000000
347,34600000.000000,14599488.000000,7474937856.000000,6050.021861,371898.000000
348,34700000.000000,14699488.000000,7526137856.000000,6405.907231,374446.000000
349,34800000.000000,14799488.000000,7577337856.000000,6880.181784,376996.000000
350,34900000.000000,14899488.000000,7628537856.000000,6751.785858,379547.000000
351,35000000.000000,14999488.000000,7679737856.000000,6875.199026,382096.000000
352,35100000.000000,15099488.000000,7730937856.000000,6103.793542,384642.000000
353,35200000.000000,15199488.000000,7782137856.000000,6625.753866,387192.000000
354,35300000.000000,15299488.000000,7833337856.000000,6220.887070,389739.000000
355,35400000.000000,15399488.000000,7884537856.000000,6320.681706,392284.000000
356,35500000.000000,15499488.000000,7935737856.000000,6642.539047,394832.000000
357,35600000.000000,15599488.000000,7986937856.000000,6844.148947,397382.000000
358,35700000.000000,15699488.000000,8038137856.000000,6013.992138,399928.000000
359,35800000.000000,15799488.000000,8089337856.000000,6779.591487,402478.000000
360,35900000.000000,15899488.000000,8140537856.000000,6105.842792,405024.000000
361,36000000.000000,15999488.000000,8191737856.000000,6823.622352,407574.000000
362,36100000.000000,16099488.000000,8242937856.000000,6428.992000,410124.000000
363,36200000.000000,16199488.000000,8294137856.000000,6791.951322,412676.000000
364,36300000.000000,16299488.000000,8345337856.000000,7020.622411,415226.000000
365,36400000.000000,16399488.000000,8396537856.000000,6120.561646,417774.000000
366,36500000.000000,16499488.000000,8447737856.000000,6668.077904,420326.000000
367,36600000.000000,16599488.000000,8498937856.000000,5738.519034,422871.000000
368,36700000.000000,16699488.000000,8550137856.000000,6628.055693,425422.000000
369,36800000.000000,16799488.000000,8601337856.000000,4928.719339,427968.000000
370,36900000.000000,16899488.000000,8652537856.000000,6770.644077,430522.000000
371,37000000.000000,16999488.000000,8703737856.000000,6534.927300,433072.000000
372,37100000.000000,17099488.000000,8754937856.000000,5349.547379,435612.000000
373,37200000.000000,17199488.000000,8806137856.000000,6945.810832,438165.000000
374,37300000.000000,17299488.000000,8857337856.000000,6690.590355,440714.000000
375,37400000.000000,17399488.000000,8908537856.000000,6850.005454,443264.000000
376,37500000.000000,17499488.000000,8959737856.000000,6213.802165,445810.000000
377,37600000.000000,17599488.000000,9010937856.000000,6124.926491,448358.000000
378,37700000.000000,17699488.000000,9062137856.000000,6552.687940,450908.000000
379,37800000.000000,17799488.000000,9113337856.000000,6611.572518,453460.000000
380,37900000.000000,17899488.000000,9164537856.000000,6718.681061,456011.000000
381,38000000.000000,17999488.000000,9215737856.000000,6814.774742,458564.000000
382,38100000.000000,18099488.000000,9266937856.000000,6748.872694,461118.000000
383,38200000.000000,18199488.000000,9318137856.000000,6776.998164,463671.000000
384,38300000.000000,18299488.000000,9369337856.000000,6530.882747,466222.000000
385,38400000.000000,18399488.000000,9420537856.000000,6545.001820,468775.000000
386,38500000.000000,18499488.000000,9471737856.000000,6086.721431,471324.000000
387,38600000.000000,18599488.000000,9522937856.000000,6056.892613,473872.000000
388,38700000.000000,18699488.000000,9574137856.000000,5702.652048,476417.000000
