,num_time_steps,num_updates,num_samples,average_return,real_time
66,660000.000000,659488.000000,337657856.000000,-10.155044,19792.000000
67,670000.000000,669488.000000,342777856.000000,-12.376874,20092.000000
68,680000.000000,679488.000000,347897856.000000,-13.791898,20393.000000
69,690000.000000,689488.000000,353017856.000000,-14.382891,20693.000000
70,700000.000000,699488.000000,358137856.000000,-8.631783,20994.000000
71,710000.000000,709488.000000,363257856.000000,-9.881861,21294.000000
72,720000.000000,719488.000000,368377856.000000,-9.215622,21596.000000
73,730000.000000,729488.000000,373497856.000000,-8.861013,21897.000000
74,740000.000000,739488.000000,378617856.000000,-8.433931,22196.000000
75,750000.000000,749488.000000,383737856.000000,-9.322538,22496.000000
76,760000.000000,759488.000000,388857856.000000,-9.786989,22797.000000
77,770000.000000,769488.000000,393977856.000000,-8.750613,23097.000000
78,780000.000000,779488.000000,399097856.000000,-9.646112,23398.000000
79,790000.000000,789488.000000,404217856.000000,-12.969456,23698.000000
80,800000.000000,799488.000000,409337856.000000,-11.695465,23999.000000
81,810000.000000,809488.000000,414457856.000000,-9.883063,24300.000000
82,820000.000000,819488.000000,419577856.000000,-9.447692,24601.000000
83,830000.000000,829488.000000,424697856.000000,-12.833911,24901.000000
84,840000.000000,839488.000000,429817856.000000,-10.161185,25202.000000
85,850000.000000,849488.000000,434937856.000000,-13.708330,25504.000000
86,860000.000000,859488.000000,440057856.000000,-13.970791,25805.000000
87,870000.000000,869488.000000,445177856.000000,-14.732849,26106.000000
88,880000.000000,879488.000000,450297856.000000,-13.210567,26409.000000
89,890000.000000,889488.000000,455417856.000000,-10.995844,26710.000000
90,900000.000000,899488.000000,460537856.000000,-8.504590,27009.000000
91,910000.000000,909488.000000,465657856.000000,-13.466417,27309.000000
92,920000.000000,919488.000000,470777856.000000,-10.398277,27609.000000
93,930000.000000,929488.000000,475897856.000000,-9.960232,27911.000000
94,940000.000000,939488.000000,481017856.000000,-10.711012,28212.000000
95,950000.000000,949488.000000,486137856.000000,-11.309563,28512.000000
96,960000.000000,959488.000000,491257856.000000,-11.134429,28812.000000
97,970000.000000,969488.000000,496377856.000000,-12.392946,29113.000000
98,980000.000000,979488.000000,501497856.000000,-28.434660,29414.000000
99,990000.000000,989488.000000,506617856.000000,-14.387676,29714.000000
100,1000000.000000,999488.000000,511737856.000000,-10.532333,30016.000000
101,1010000.000000,1009488.000000,516857856.000000,-9.600417,30317.000000
102,1020000.000000,1019488.000000,521977856.000000,-11.895038,30618.000000
103,1030000.000000,1029488.000000,527097856.000000,-11.483717,30918.000000
104,1040000.000000,1039488.000000,532217856.000000,-16.756031,31216.000000
105,1050000.000000,1049488.000000,537337856.000000,-8.955408,31515.000000
106,1060000.000000,1059488.000000,542457856.000000,-12.057251,31816.000000
107,1070000.000000,1069488.000000,547577856.000000,-9.567702,32117.000000
108,1080000.000000,1079488.000000,552697856.000000,-16.095897,32418.000000
109,1090000.000000,1089488.000000,557817856.000000,-8.466739,32719.000000
110,1100000.000000,1099488.000000,562937856.000000,-9.621814,33019.000000
111,1110000.000000,1109488.000000,568057856.000000,-16.962852,33321.000000
112,1120000.000000,1119488.000000,573177856.000000,-14.392846,33622.000000
113,1130000.000000,1129488.000000,578297856.000000,-9.233464,33923.000000
114,1140000.000000,1139488.000000,583417856.000000,-11.771106,34224.000000
115,1150000.000000,1149488.000000,588537856.000000,-12.058182,34524.000000
116,1160000.000000,1159488.000000,593657856.000000,-11.818076,34824.000000
117,1170000.000000,1169488.000000,598777856.000000,-8.401275,35125.000000
118,1180000.000000,1179488.000000,603897856.000000,-11.253234,35425.000000
119,1190000.000000,1189488.000000,609017856.000000,-16.636900,35725.000000
120,1200000.000000,1199488.000000,614137856.000000,-9.898773,36026.000000
121,1210000.000000,1209488.000000,619257856.000000,-9.511541,36326.000000
122,1220000.000000,1219488.000000,624377856.000000,-8.944349,36626.000000
123,1230000.000000,1229488.000000,629497856.000000,-13.021191,36927.000000
124,1240000.000000,1239488.000000,634617856.000000,-10.887700,37227.000000
125,1250000.000000,1249488.000000,639737856.000000,-9.558572,37528.000000
126,1260000.000000,1259488.000000,644857856.000000,-12.714944,37828.000000
127,1270000.000000,1269488.000000,649977856.000000,-13.055991,38129.000000
128,1280000.000000,1279488.000000,655097856.000000,-10.297493,38430.000000
129,1290000.000000,1289488.000000,660217856.000000,-11.780337,38732.000000
130,1300000.000000,1299488.000000,665337856.000000,-8.982535,39032.000000
131,1310000.000000,1309488.000000,670457856.000000,-11.910045,39333.000000
132,1320000.000000,1319488.000000,675577856.000000,-13.114791,39635.000000
133,1330000.000000,1329488.000000,680697856.000000,-8.938886,39936.000000
134,1340000.000000,1339488.000000,685817856.000000,-10.795972,40237.000000
135,1350000.000000,1349488.000000,690937856.000000,-10.164930,40537.000000
136,1360000.000000,1359488.000000,696057856.000000,-12.842810,40838.000000
137,1370000.000000,1369488.000000,701177856.000000,-11.126437,41138.000000
138,1380000.000000,1379488.000000,706297856.000000,-13.474462,41438.000000
139,1390000.000000,1389488.000000,711417856.000000,-14.173952,41739.000000
140,1400000.000000,1399488.000000,716537856.000000,-10.624530,42038.000000
141,1410000.000000,1409488.000000,721657856.000000,-14.900953,42339.000000
142,1420000.000000,1419488.000000,726777856.000000,-13.317504,42640.000000
143,1430000.000000,1429488.000000,731897856.000000,-9.982377,42941.000000
144,1440000.000000,1439488.000000,737017856.000000,-14.609880,43242.000000
145,1450000.000000,1449488.000000,742137856.000000,-9.306349,43543.000000
146,1460000.000000,1459488.000000,747257856.000000,-12.288474,43843.000000
147,1470000.000000,1469488.000000,752377856.000000,-13.071090,44144.000000
148,1480000.000000,1479488.000000,757497856.000000,-14.033923,44444.000000
149,1490000.000000,1489488.000000,762617856.000000,-13.713322,44745.000000
150,1500000.000000,1499488.000000,767737856.000000,-14.464095,45046.000000
151,1510000.000000,1509488.000000,772857856.000000,-19.026598,45347.000000
152,1520000.000000,1519488.000000,777977856.000000,-21.210902,45648.000000
153,1530000.000000,1529488.000000,783097856.000000,-13.010663,45948.000000
154,1540000.000000,1539488.000000,788217856.000000,-20.158772,46250.000000
155,1550000.000000,1549488.000000,793337856.000000,-20.720186,46550.000000
156,1560000.000000,1559488.000000,798457856.000000,-18.824078,46850.000000
157,1570000.000000,1569488.000000,803577856.000000,-14.482336,47149.000000
158,1580000.000000,1579488.000000,808697856.000000,-15.712464,47448.000000
159,1590000.000000,1589488.000000,813817856.000000,-14.015449,47749.000000
160,1600000.000000,1599488.000000,818937856.000000,-10.108396,48050.000000
161,1610000.000000,1609488.000000,824057856.000000,-15.558213,48350.000000
162,1620000.000000,1619488.000000,829177856.000000,-13.451243,48652.000000
163,1630000.000000,1629488.000000,834297856.000000,-13.862514,48953.000000
164,1640000.000000,1639488.000000,839417856.000000,-15.977188,49254.000000
165,1650000.000000,1649488.000000,844537856.000000,-23.638624,49556.000000
166,1660000.000000,1659488.000000,849657856.000000,-14.842450,49857.000000
167,1670000.000000,1669488.000000,854777856.000000,-15.213410,50158.000000
168,1680000.000000,1679488.000000,859897856.000000,-14.262320,50460.000000
169,1690000.000000,1689488.000000,865017856.000000,-19.869362,50761.000000
170,1700000.000000,1699488.000000,870137856.000000,-12.580167,51062.000000
171,1710000.000000,1709488.000000,875257856.000000,-12.108777,51364.000000
172,1720000.000000,1719488.000000,880377856.000000,-14.192221,51665.000000
173,1730000.000000,1729488.000000,885497856.000000,-11.090544,51967.000000
174,1740000.000000,1739488.000000,890617856.000000,-16.906040,52269.000000
175,1750000.000000,1749488.000000,895737856.000000,-13.710871,52569.000000
176,1760000.000000,1759488.000000,900857856.000000,-13.816914,52870.000000
177,1770000.000000,1769488.000000,905977856.000000,-14.032755,53171.000000
178,1780000.000000,1779488.000000,911097856.000000,-14.252733,53471.000000
179,1790000.000000,1789488.000000,916217856.000000,-14.101439,53772.000000
180,1800000.000000,1799488.000000,921337856.000000,-13.958099,54072.000000
181,1810000.000000,1809488.000000,926457856.000000,-15.967597,54372.000000
182,1820000.000000,1819488.000000,931577856.000000,-14.032730,54670.000000
183,1830000.000000,1829488.000000,936697856.000000,-16.400400,54971.000000
184,1840000.000000,1839488.000000,941817856.000000,-14.241980,55273.000000
185,1850000.000000,1849488.000000,946937856.000000,-15.551701,55571.000000
186,1860000.000000,1859488.000000,952057856.000000,-14.131625,55873.000000
187,1870000.000000,1869488.000000,957177856.000000,-22.089502,56174.000000
188,1880000.000000,1879488.000000,962297856.000000,-23.912589,56474.000000
189,1890000.000000,1889488.000000,967417856.000000,-24.274204,56773.000000
190,1900000.000000,1899488.000000,972537856.000000,-10.535513,57072.000000
191,1910000.000000,1909488.000000,977657856.000000,-15.632958,57372.000000
192,1920000.000000,1919488.000000,982777856.000000,-9.356119,57673.000000
193,1930000.000000,1929488.000000,987897856.000000,-12.396418,57973.000000
194,1940000.000000,1939488.000000,993017856.000000,-13.599982,58273.000000
195,1950000.000000,1949488.000000,998137856.000000,-14.720967,58574.000000
196,1960000.000000,1959488.000000,1003257856.000000,-15.015795,58871.000000
197,1970000.000000,1969488.000000,1008377856.000000,-14.461534,59170.000000
198,1980000.000000,1979488.000000,1013497856.000000,-15.099613,59468.000000
199,1990000.000000,1989488.000000,1018617856.000000,-16.054851,59769.000000
200,2000000.000000,1999488.000000,1023737856.000000,-13.863916,60069.000000
