,num_time_steps,num_updates,num_samples,average_return,real_time
120,1200000.000000,1199488.000000,614137856.000000,-0.558808,29651.000000
121,1210000.000000,1209488.000000,619257856.000000,-0.617050,29898.000000
122,1220000.000000,1219488.000000,624377856.000000,-0.559907,30146.000000
123,1230000.000000,1229488.000000,629497856.000000,-0.712625,30393.000000
124,1240000.000000,1239488.000000,634617856.000000,-0.736146,30640.000000
125,1250000.000000,1249488.000000,639737856.000000,-0.599754,30887.000000
126,1260000.000000,1259488.000000,644857856.000000,-0.480940,31134.000000
127,1270000.000000,1269488.000000,649977856.000000,-0.593634,31381.000000
128,1280000.000000,1279488.000000,655097856.000000,-0.473634,31628.000000
129,1290000.000000,1289488.000000,660217856.000000,-0.491080,31875.000000
130,1300000.000000,1299488.000000,665337856.000000,-0.792408,32122.000000
131,1310000.000000,1309488.000000,670457856.000000,-0.517905,32369.000000
132,1320000.000000,1319488.000000,675577856.000000,-0.538304,32616.000000
133,1330000.000000,1329488.000000,680697856.000000,-0.498197,32863.000000
134,1340000.000000,1339488.000000,685817856.000000,-0.448568,33110.000000
135,1350000.000000,1349488.000000,690937856.000000,-0.446299,33357.000000
136,1360000.000000,1359488.000000,696057856.000000,-0.356332,33604.000000
137,1370000.000000,1369488.000000,701177856.000000,-0.531617,33851.000000
138,1380000.000000,1379488.000000,706297856.000000,-0.577057,34098.000000
139,1390000.000000,1389488.000000,711417856.000000,-0.743581,34345.000000
140,1400000.000000,1399488.000000,716537856.000000,-0.499592,34593.000000
141,1410000.000000,1409488.000000,721657856.000000,-0.487247,34840.000000
142,1420000.000000,1419488.000000,726777856.000000,-0.643793,35087.000000
143,1430000.000000,1429488.000000,731897856.000000,-0.461736,35335.000000
144,1440000.000000,1439488.000000,737017856.000000,-0.806409,35582.000000
145,1450000.000000,1449488.000000,742137856.000000,-0.561275,35828.000000
146,1460000.000000,1459488.000000,747257856.000000,-0.566790,36076.000000
147,1470000.000000,1469488.000000,752377856.000000,-0.444725,36323.000000
148,1480000.000000,1479488.000000,757497856.000000,-0.512164,36570.000000
149,1490000.000000,1489488.000000,762617856.000000,-0.469219,36817.000000
150,1500000.000000,1499488.000000,767737856.000000,-0.628166,37064.000000
151,1510000.000000,1509488.000000,772857856.000000,-0.636830,37311.000000
152,1520000.000000,1519488.000000,777977856.000000,-0.479850,37558.000000
153,1530000.000000,1529488.000000,783097856.000000,-0.505409,37805.000000
154,1540000.000000,1539488.000000,788217856.000000,-0.379765,38053.000000
155,1550000.000000,1549488.000000,793337856.000000,-0.514519,38300.000000
156,1560000.000000,1559488.000000,798457856.000000,-0.477877,38548.000000
157,1570000.000000,1569488.000000,803577856.000000,-0.513359,38795.000000
158,1580000.000000,1579488.000000,808697856.000000,-0.481676,39042.000000
159,1590000.000000,1589488.000000,813817856.000000,-0.601895,39290.000000
160,1600000.000000,1599488.000000,818937856.000000,-0.468951,39537.000000
161,1610000.000000,1609488.000000,824057856.000000,-0.448101,39784.000000
162,1620000.000000,1619488.000000,829177856.000000,-0.628290,40031.000000
163,1630000.000000,1629488.000000,834297856.000000,-0.766725,40278.000000
164,1640000.000000,1639488.000000,839417856.000000,-0.472627,40525.000000
165,1650000.000000,1649488.000000,844537856.000000,-0.540427,40773.000000
166,1660000.000000,1659488.000000,849657856.000000,-0.517313,41020.000000
167,1670000.000000,1669488.000000,854777856.000000,-0.418621,41268.000000
168,1680000.000000,1679488.000000,859897856.000000,-0.473224,41515.000000
169,1690000.000000,1689488.000000,865017856.000000,-0.445737,41762.000000
170,1700000.000000,1699488.000000,870137856.000000,-0.576663,42009.000000
171,1710000.000000,1709488.000000,875257856.000000,-0.469175,42257.000000
172,1720000.000000,1719488.000000,880377856.000000,-0.436865,42504.000000
173,1730000.000000,1729488.000000,885497856.000000,-0.565633,42752.000000
174,1740000.000000,1739488.000000,890617856.000000,-0.609945,43000.000000
175,1750000.000000,1749488.000000,895737856.000000,-0.442594,43247.000000
176,1760000.000000,1759488.000000,900857856.000000,-0.480145,43495.000000
177,1770000.000000,1769488.000000,905977856.000000,-0.444180,43739.000000
178,1780000.000000,1779488.000000,911097856.000000,-0.444153,43987.000000
179,1790000.000000,1789488.000000,916217856.000000,-0.390279,44234.000000
180,1800000.000000,1799488.000000,921337856.000000,-0.423446,44482.000000
181,1810000.000000,1809488.000000,926457856.000000,-0.542970,44730.000000
182,1820000.000000,1819488.000000,931577856.000000,-0.683829,44977.000000
183,1830000.000000,1829488.000000,936697856.000000,-0.506013,45225.000000
184,1840000.000000,1839488.000000,941817856.000000,-0.640493,45472.000000
185,1850000.000000,1849488.000000,946937856.000000,-0.400649,45720.000000
186,1860000.000000,1859488.000000,952057856.000000,-0.631898,45967.000000
187,1870000.000000,1869488.000000,957177856.000000,-0.556605,46216.000000
188,1880000.000000,1879488.000000,962297856.000000,-0.437361,46463.000000
189,1890000.000000,1889488.000000,967417856.000000,-0.758917,46712.000000
190,1900000.000000,1899488.000000,972537856.000000,-0.581356,46960.000000
191,1910000.000000,1909488.000000,977657856.000000,-0.418950,47208.000000
192,1920000.000000,1919488.000000,982777856.000000,-0.442967,47456.000000
193,1930000.000000,1929488.000000,987897856.000000,-0.493174,47704.000000
194,1940000.000000,1939488.000000,993017856.000000,-0.512715,47952.000000
195,1950000.000000,1949488.000000,998137856.000000,-0.458883,48200.000000
196,1960000.000000,1959488.000000,1003257856.000000,-0.472262,48448.000000
197,1970000.000000,1969488.000000,1008377856.000000,-0.577479,48696.000000
198,1980000.000000,1979488.000000,1013497856.000000,-0.757629,48944.000000
199,1990000.000000,1989488.000000,1018617856.000000,-0.612676,49192.000000
200,2000000.000000,1999488.000000,1023737856.000000,-0.433355,49440.000000
