,num_time_steps,num_updates,num_samples,average_return,real_time
74,740000.000000,739488.000000,378617856.000000,-0.417733,26028.000000
75,750000.000000,749488.000000,383737856.000000,-0.276842,26378.000000
76,760000.000000,759488.000000,388857856.000000,-0.260632,26727.000000
77,770000.000000,769488.000000,393977856.000000,-0.218823,27077.000000
78,780000.000000,779488.000000,399097856.000000,-0.231884,27428.000000
79,790000.000000,789488.000000,404217856.000000,-0.231206,27776.000000
80,800000.000000,799488.000000,409337856.000000,-0.224349,28126.000000
81,810000.000000,809488.000000,414457856.000000,-0.308654,28476.000000
82,820000.000000,819488.000000,419577856.000000,-0.251243,28828.000000
83,830000.000000,829488.000000,424697856.000000,-0.257678,29180.000000
84,840000.000000,839488.000000,429817856.000000,-0.212944,29530.000000
85,850000.000000,849488.000000,434937856.000000,-0.230220,29880.000000
86,860000.000000,859488.000000,440057856.000000,-0.250015,30230.000000
87,870000.000000,869488.000000,445177856.000000,-0.201552,30578.000000
88,880000.000000,879488.000000,450297856.000000,-0.239106,30927.000000
89,890000.000000,889488.000000,455417856.000000,-0.233608,31278.000000
90,900000.000000,899488.000000,460537856.000000,-0.329545,31628.000000
91,910000.000000,909488.000000,465657856.000000,-0.273712,31979.000000
92,920000.000000,919488.000000,470777856.000000,-0.269655,32331.000000
93,930000.000000,929488.000000,475897856.000000,-0.202825,32684.000000
94,940000.000000,939488.000000,481017856.000000,-0.255895,33037.000000
95,950000.000000,949488.000000,486137856.000000,-0.294616,33393.000000
96,960000.000000,959488.000000,491257856.000000,-0.228654,33745.000000
97,970000.000000,969488.000000,496377856.000000,-0.286780,34094.000000
98,980000.000000,979488.000000,501497856.000000,-0.284271,34443.000000
99,990000.000000,989488.000000,506617856.000000,-0.251914,34791.000000
100,1000000.000000,999488.000000,511737856.000000,-0.312139,35142.000000
101,1010000.000000,1009488.000000,516857856.000000,-0.249267,35491.000000
102,1020000.000000,1019488.000000,521977856.000000,-0.216351,35840.000000
103,1030000.000000,1029488.000000,527097856.000000,-0.188481,36189.000000
104,1040000.000000,1039488.000000,532217856.000000,-0.313969,36540.000000
105,1050000.000000,1049488.000000,537337856.000000,-0.248021,36888.000000
106,1060000.000000,1059488.000000,542457856.000000,-0.223061,37238.000000
107,1070000.000000,1069488.000000,547577856.000000,-0.253917,37589.000000
108,1080000.000000,1079488.000000,552697856.000000,-0.226056,37940.000000
109,1090000.000000,1089488.000000,557817856.000000,-0.258751,38289.000000
110,1100000.000000,1099488.000000,562937856.000000,-0.278517,38637.000000
111,1110000.000000,1109488.000000,568057856.000000,-0.195908,38988.000000
112,1120000.000000,1119488.000000,573177856.000000,-0.342646,39339.000000
113,1130000.000000,1129488.000000,578297856.000000,-0.235467,39689.000000
114,1140000.000000,1139488.000000,583417856.000000,-0.226350,40038.000000
115,1150000.000000,1149488.000000,588537856.000000,-0.220423,40386.000000
116,1160000.000000,1159488.000000,593657856.000000,-0.280540,40735.000000
117,1170000.000000,1169488.000000,598777856.000000,-0.218238,41084.000000
118,1180000.000000,1179488.000000,603897856.000000,-0.238488,41433.000000
119,1190000.000000,1189488.000000,609017856.000000,-0.261462,41784.000000
120,1200000.000000,1199488.000000,614137856.000000,-0.278175,42133.000000
121,1210000.000000,1209488.000000,619257856.000000,-0.241900,42484.000000
122,1220000.000000,1219488.000000,624377856.000000,-0.258938,42833.000000
123,1230000.000000,1229488.000000,629497856.000000,-0.224862,43184.000000
124,1240000.000000,1239488.000000,634617856.000000,-0.249646,43545.000000
125,1250000.000000,1249488.000000,639737856.000000,-0.197746,43894.000000
126,1260000.000000,1259488.000000,644857856.000000,-0.203354,44242.000000
127,1270000.000000,1269488.000000,649977856.000000,-0.212116,44590.000000
128,1280000.000000,1279488.000000,655097856.000000,-0.256225,44939.000000
129,1290000.000000,1289488.000000,660217856.000000,-0.236772,45290.000000
130,1300000.000000,1299488.000000,665337856.000000,-0.253152,45638.000000
131,1310000.000000,1309488.000000,670457856.000000,-0.210710,45987.000000
132,1320000.000000,1319488.000000,675577856.000000,-0.286143,46335.000000
133,1330000.000000,1329488.000000,680697856.000000,-0.233768,46686.000000
134,1340000.000000,1339488.000000,685817856.000000,-0.302307,47044.000000
135,1350000.000000,1349488.000000,690937856.000000,-0.279211,47400.000000
136,1360000.000000,1359488.000000,696057856.000000,-0.280490,47755.000000
137,1370000.000000,1369488.000000,701177856.000000,-0.299252,48106.000000
138,1380000.000000,1379488.000000,706297856.000000,-0.295490,48459.000000
139,1390000.000000,1389488.000000,711417856.000000,-0.204061,48809.000000
140,1400000.000000,1399488.000000,716537856.000000,-0.265538,49160.000000
141,1410000.000000,1409488.000000,721657856.000000,-0.254756,49510.000000
142,1420000.000000,1419488.000000,726777856.000000,-0.269988,49858.000000
143,1430000.000000,1429488.000000,731897856.000000,-0.217645,50208.000000
144,1440000.000000,1439488.000000,737017856.000000,-0.255440,50560.000000
145,1450000.000000,1449488.000000,742137856.000000,-0.183594,50910.000000
146,1460000.000000,1459488.000000,747257856.000000,-0.289512,51256.000000
147,1470000.000000,1469488.000000,752377856.000000,-0.209117,51602.000000
148,1480000.000000,1479488.000000,757497856.000000,-0.340549,51950.000000
149,1490000.000000,1489488.000000,762617856.000000,-0.221010,52295.000000
150,1500000.000000,1499488.000000,767737856.000000,-0.221776,52643.000000
151,1510000.000000,1509488.000000,772857856.000000,-0.194986,52985.000000
152,1520000.000000,1519488.000000,777977856.000000,-0.286567,53328.000000
153,1530000.000000,1529488.000000,783097856.000000,-0.217878,53672.000000
154,1540000.000000,1539488.000000,788217856.000000,-0.332981,54016.000000
155,1550000.000000,1549488.000000,793337856.000000,-0.266669,54363.000000
156,1560000.000000,1559488.000000,798457856.000000,-0.247123,54711.000000
157,1570000.000000,1569488.000000,803577856.000000,-0.242023,55059.000000
158,1580000.000000,1579488.000000,808697856.000000,-0.250046,55408.000000
159,1590000.000000,1589488.000000,813817856.000000,-0.249689,55759.000000
160,1600000.000000,1599488.000000,818937856.000000,-0.289395,56108.000000
161,1610000.000000,1609488.000000,824057856.000000,-0.222126,56461.000000
162,1620000.000000,1619488.000000,829177856.000000,-0.289494,56808.000000
163,1630000.000000,1629488.000000,834297856.000000,-0.248559,57158.000000
164,1640000.000000,1639488.000000,839417856.000000,-0.275398,57509.000000
165,1650000.000000,1649488.000000,844537856.000000,-0.213741,57857.000000
166,1660000.000000,1659488.000000,849657856.000000,-0.251946,58205.000000
167,1670000.000000,1669488.000000,854777856.000000,-0.237764,58552.000000
168,1680000.000000,1679488.000000,859897856.000000,-0.233516,58901.000000
169,1690000.000000,1689488.000000,865017856.000000,-0.246182,59249.000000
170,1700000.000000,1699488.000000,870137856.000000,-0.201290,59598.000000
171,1710000.000000,1709488.000000,875257856.000000,-0.238998,59952.000000
172,1720000.000000,1719488.000000,880377856.000000,-0.239609,60304.000000
173,1730000.000000,1729488.000000,885497856.000000,-0.285177,60656.000000
174,1740000.000000,1739488.000000,890617856.000000,-0.291833,61004.000000
175,1750000.000000,1749488.000000,895737856.000000,-0.234167,61352.000000
176,1760000.000000,1759488.000000,900857856.000000,-0.271527,61701.000000
177,1770000.000000,1769488.000000,905977856.000000,-0.278928,62051.000000
178,1780000.000000,1779488.000000,911097856.000000,-0.229617,62398.000000
179,1790000.000000,1789488.000000,916217856.000000,-0.222250,62746.000000
180,1800000.000000,1799488.000000,921337856.000000,-0.235201,63094.000000
181,1810000.000000,1809488.000000,926457856.000000,-0.215921,63443.000000
182,1820000.000000,1819488.000000,931577856.000000,-0.223510,63793.000000
183,1830000.000000,1829488.000000,936697856.000000,-0.250572,64143.000000
184,1840000.000000,1839488.000000,941817856.000000,-0.202798,64496.000000
185,1850000.000000,1849488.000000,946937856.000000,-0.211708,64843.000000
186,1860000.000000,1859488.000000,952057856.000000,-0.237589,65184.000000
187,1870000.000000,1869488.000000,957177856.000000,-0.240651,65527.000000
188,1880000.000000,1879488.000000,962297856.000000,-0.229423,65869.000000
189,1890000.000000,1889488.000000,967417856.000000,-0.315756,66211.000000
190,1900000.000000,1899488.000000,972537856.000000,-0.292823,66556.000000
191,1910000.000000,1909488.000000,977657856.000000,-0.223835,66902.000000
192,1920000.000000,1919488.000000,982777856.000000,-0.252932,67244.000000
193,1930000.000000,1929488.000000,987897856.000000,-0.236055,67573.000000
194,1940000.000000,1939488.000000,993017856.000000,-0.262854,67874.000000
195,1950000.000000,1949488.000000,998137856.000000,-0.236421,68162.000000
196,1960000.000000,1959488.000000,1003257856.000000,-0.221335,68426.000000
197,1970000.000000,1969488.000000,1008377856.000000,-0.232686,68691.000000
198,1980000.000000,1979488.000000,1013497856.000000,-0.291517,68955.000000
199,1990000.000000,1989488.000000,1018617856.000000,-0.265028,69216.000000
200,2000000.000000,1999488.000000,1023737856.000000,-0.200566,69462.000000
201,2000000.000000,0.000000,0.000000,-22.645357,46.000000
202,2010000.000000,10000.000000,5120000.000000,-1.897043,302.000000
203,2020000.000000,20000.000000,10240000.000000,-1.182645,570.000000
204,2030000.000000,30000.000000,15360000.000000,-0.554324,839.000000
205,2040000.000000,40000.000000,20480000.000000,-0.748612,1108.000000
206,2050000.000000,50000.000000,25600000.000000,-1.045670,1376.000000
207,2060000.000000,60000.000000,30720000.000000,-0.507560,1652.000000
208,2070000.000000,70000.000000,35840000.000000,-0.555706,1921.000000
209,2080000.000000,80000.000000,40960000.000000,-7.085843,2189.000000
210,2090000.000000,90000.000000,46080000.000000,-0.532818,2459.000000
211,2100000.000000,100000.000000,51200000.000000,-0.709377,2728.000000
212,2110000.000000,110000.000000,56320000.000000,-0.751918,2996.000000
213,2120000.000000,120000.000000,61440000.000000,-0.445294,3265.000000
214,2130000.000000,130000.000000,66560000.000000,-0.756695,3534.000000
215,2140000.000000,140000.000000,71680000.000000,-0.742129,3802.000000
216,2150000.000000,150000.000000,76800000.000000,-0.860592,4071.000000
217,2160000.000000,160000.000000,81920000.000000,-0.661476,4340.000000
218,2170000.000000,170000.000000,87040000.000000,-0.701058,4608.000000
219,2180000.000000,180000.000000,92160000.000000,-0.520775,4877.000000
220,2190000.000000,190000.000000,97280000.000000,-0.565344,5146.000000
221,2200000.000000,200000.000000,102400000.000000,-0.751372,5414.000000
222,2210000.000000,210000.000000,107520000.000000,-0.568867,5682.000000
223,2220000.000000,220000.000000,112640000.000000,-0.621163,5950.000000
224,2230000.000000,230000.000000,117760000.000000,-0.487901,6220.000000
225,2240000.000000,240000.000000,122880000.000000,-0.461481,6488.000000
226,2250000.000000,250000.000000,128000000.000000,-0.464461,6757.000000
227,2260000.000000,260000.000000,133120000.000000,-0.541047,7025.000000
228,2270000.000000,270000.000000,138240000.000000,-0.612393,7295.000000
229,2280000.000000,280000.000000,143360000.000000,-0.390206,7563.000000
230,2290000.000000,290000.000000,148480000.000000,-0.576279,7832.000000
231,2300000.000000,300000.000000,153600000.000000,-0.639974,8100.000000
232,2310000.000000,310000.000000,158720000.000000,-0.571878,8368.000000
233,2320000.000000,320000.000000,163840000.000000,-0.574725,8636.000000
234,2330000.000000,330000.000000,168960000.000000,-0.534420,8905.000000
235,2340000.000000,340000.000000,174080000.000000,-0.484100,9173.000000
236,2350000.000000,350000.000000,179200000.000000,-0.577378,9442.000000
237,2360000.000000,360000.000000,184320000.000000,-0.492855,9709.000000
238,2370000.000000,370000.000000,189440000.000000,-0.461959,9979.000000
239,2380000.000000,380000.000000,194560000.000000,-0.528617,10247.000000
240,2390000.000000,390000.000000,199680000.000000,-0.536564,10516.000000
241,2400000.000000,400000.000000,204800000.000000,-0.472177,10784.000000
242,2410000.000000,410000.000000,209920000.000000,-0.611512,11052.000000
243,2420000.000000,420000.000000,215040000.000000,-0.619000,11320.000000
244,2430000.000000,430000.000000,220160000.000000,-0.598272,11588.000000
245,2440000.000000,440000.000000,225280000.000000,-0.506035,11857.000000
246,2450000.000000,450000.000000,230400000.000000,-0.611929,12126.000000
247,2460000.000000,460000.000000,235520000.000000,-0.424129,12394.000000
248,2470000.000000,470000.000000,240640000.000000,-0.437193,12665.000000
249,2480000.000000,480000.000000,245760000.000000,-0.433849,12935.000000
250,2490000.000000,490000.000000,250880000.000000,-0.574527,13203.000000
251,2500000.000000,500000.000000,256000000.000000,-0.451106,13506.000000
252,2510000.000000,510000.000000,261120000.000000,-0.473680,13776.000000
253,2520000.000000,520000.000000,266240000.000000,-0.440627,14044.000000
254,2530000.000000,530000.000000,271360000.000000,-0.485056,14312.000000
255,2540000.000000,540000.000000,276480000.000000,-0.384284,14580.000000
256,2550000.000000,550000.000000,281600000.000000,-0.537223,14847.000000
257,2560000.000000,560000.000000,286720000.000000,-0.495859,15115.000000
258,2570000.000000,570000.000000,291840000.000000,-0.449974,15384.000000
259,2580000.000000,580000.000000,296960000.000000,-0.436508,15652.000000
260,2590000.000000,590000.000000,302080000.000000,-0.397994,15919.000000
261,2600000.000000,600000.000000,307200000.000000,-0.463033,16188.000000
262,2610000.000000,610000.000000,312320000.000000,-0.412485,16455.000000
263,2620000.000000,620000.000000,317440000.000000,-0.449970,16723.000000
264,2630000.000000,630000.000000,322560000.000000,-0.496561,16991.000000
265,2640000.000000,640000.000000,327680000.000000,-0.466414,17258.000000
266,2650000.000000,650000.000000,332800000.000000,-0.480814,17526.000000
267,2660000.000000,660000.000000,337920000.000000,-0.459937,17793.000000
268,2670000.000000,670000.000000,343040000.000000,-0.429969,18062.000000
269,2680000.000000,680000.000000,348160000.000000,-0.600564,18332.000000
270,2690000.000000,690000.000000,353280000.000000,-0.442090,18600.000000
271,2700000.000000,700000.000000,358400000.000000,-0.506264,18904.000000
272,2710000.000000,710000.000000,363520000.000000,-0.476176,19172.000000
273,2720000.000000,720000.000000,368640000.000000,-0.469056,19438.000000
274,2730000.000000,730000.000000,373760000.000000,-0.523817,19707.000000
275,2740000.000000,740000.000000,378880000.000000,-0.403313,19975.000000
276,2750000.000000,750000.000000,384000000.000000,-0.362681,20242.000000
277,2760000.000000,760000.000000,389120000.000000,-0.431930,20510.000000
278,2770000.000000,770000.000000,394240000.000000,-0.440741,20777.000000
279,2780000.000000,780000.000000,399360000.000000,-0.444750,21044.000000
280,2790000.000000,790000.000000,404480000.000000,-0.468345,21312.000000
281,2800000.000000,800000.000000,409600000.000000,-0.391281,21580.000000
282,2810000.000000,810000.000000,414720000.000000,-0.434544,21848.000000
283,2820000.000000,820000.000000,419840000.000000,-0.393125,22117.000000
284,2830000.000000,830000.000000,424960000.000000,-0.450572,22384.000000
285,2840000.000000,840000.000000,430080000.000000,-0.542400,22652.000000
286,2850000.000000,850000.000000,435200000.000000,-0.514831,22919.000000
287,2860000.000000,860000.000000,440320000.000000,-0.428162,23190.000000
288,2870000.000000,870000.000000,445440000.000000,-0.445864,23457.000000
289,2880000.000000,880000.000000,450560000.000000,-0.411982,23726.000000
290,2890000.000000,890000.000000,455680000.000000,-0.393334,23993.000000
291,2900000.000000,900000.000000,460800000.000000,-0.427500,24261.000000
292,2910000.000000,910000.000000,465920000.000000,-0.456011,24529.000000
293,2920000.000000,920000.000000,471040000.000000,-0.427643,24797.000000
294,2930000.000000,930000.000000,476160000.000000,-0.495520,25065.000000
295,2940000.000000,940000.000000,481280000.000000,-0.400157,25333.000000
296,2950000.000000,950000.000000,486400000.000000,-0.406672,25602.000000
297,2960000.000000,960000.000000,491520000.000000,-0.422806,25869.000000
298,2970000.000000,970000.000000,496640000.000000,-0.425857,26138.000000
299,2980000.000000,980000.000000,501760000.000000,-0.417325,26407.000000
300,2990000.000000,990000.000000,506880000.000000,-0.399138,26674.000000
301,3000000.000000,1000000.000000,512000000.000000,-0.459954,26942.000000
302,3010000.000000,1010000.000000,517120000.000000,-0.630363,27211.000000
303,3020000.000000,1020000.000000,522240000.000000,-0.452420,27479.000000
304,3030000.000000,1030000.000000,527360000.000000,-0.452059,27747.000000
305,3040000.000000,1040000.000000,532480000.000000,-0.470136,28016.000000
306,3050000.000000,1050000.000000,537600000.000000,-0.450689,28284.000000
307,3060000.000000,1060000.000000,542720000.000000,-0.475788,28551.000000
308,3070000.000000,1070000.000000,547840000.000000,-0.461839,28819.000000
309,3080000.000000,1080000.000000,552960000.000000,-0.472094,29088.000000
310,3090000.000000,1090000.000000,558080000.000000,-0.450652,29356.000000
311,3100000.000000,1100000.000000,563200000.000000,-0.441044,29625.000000
312,3110000.000000,1110000.000000,568320000.000000,-0.475324,29892.000000
313,3120000.000000,1120000.000000,573440000.000000,-0.443639,30158.000000
314,3130000.000000,1130000.000000,578560000.000000,-0.434731,30425.000000
315,3140000.000000,1140000.000000,583680000.000000,-0.447960,30696.000000
316,3150000.000000,1150000.000000,588800000.000000,-0.420098,30963.000000
317,3160000.000000,1160000.000000,593920000.000000,-0.541971,31270.000000
318,3170000.000000,1170000.000000,599040000.000000,-0.415048,31538.000000
319,3180000.000000,1180000.000000,604160000.000000,-0.519800,31805.000000
320,3190000.000000,1190000.000000,609280000.000000,-0.455541,32073.000000
321,3200000.000000,1200000.000000,614400000.000000,-0.452287,32340.000000
322,3210000.000000,1210000.000000,619520000.000000,-0.481633,32608.000000
323,3220000.000000,1220000.000000,624640000.000000,-0.420126,32875.000000
324,3230000.000000,1230000.000000,629760000.000000,-0.416140,33143.000000
325,3240000.000000,1240000.000000,634880000.000000,-0.429642,33413.000000
326,3250000.000000,1250000.000000,640000000.000000,-0.487853,33681.000000
327,3260000.000000,1260000.000000,645120000.000000,-0.482111,33949.000000
328,3270000.000000,1270000.000000,650240000.000000,-0.430784,34216.000000
329,3280000.000000,1280000.000000,655360000.000000,-0.457103,34484.000000
330,3290000.000000,1290000.000000,660480000.000000,-0.468889,34748.000000
331,3300000.000000,1300000.000000,665600000.000000,-0.540378,35006.000000
332,3310000.000000,1310000.000000,670720000.000000,-0.384993,35274.000000
333,3320000.000000,1320000.000000,675840000.000000,-0.391963,35530.000000
334,3330000.000000,1330000.000000,680960000.000000,-0.448755,35797.000000
335,3340000.000000,1340000.000000,686080000.000000,-0.410053,36064.000000
336,3350000.000000,1350000.000000,691200000.000000,-0.401594,36332.000000
337,3360000.000000,1360000.000000,696320000.000000,-0.406442,36598.000000
338,3370000.000000,1370000.000000,701440000.000000,-0.488413,36866.000000
339,3380000.000000,1380000.000000,706560000.000000,-0.408607,37133.000000
340,3390000.000000,1390000.000000,711680000.000000,-0.433334,37400.000000
341,3400000.000000,1400000.000000,716800000.000000,-0.492932,37694.000000
342,3410000.000000,1410000.000000,721920000.000000,-0.514223,37963.000000
343,3420000.000000,1420000.000000,727040000.000000,-0.534297,38229.000000
344,3430000.000000,1430000.000000,732160000.000000,-0.484657,38497.000000
345,3440000.000000,1440000.000000,737280000.000000,-0.438627,38766.000000
346,3450000.000000,1450000.000000,742400000.000000,-0.483159,39034.000000
347,3460000.000000,1460000.000000,747520000.000000,-0.438050,39301.000000
348,3470000.000000,1470000.000000,752640000.000000,-0.451396,39569.000000
349,3480000.000000,1480000.000000,757760000.000000,-0.441677,39837.000000
350,3490000.000000,1490000.000000,762880000.000000,-0.435729,40104.000000
351,3500000.000000,1500000.000000,768000000.000000,-0.417993,40371.000000
352,3510000.000000,1510000.000000,773120000.000000,-0.414482,40638.000000
353,3520000.000000,1520000.000000,778240000.000000,-0.459389,40906.000000
354,3530000.000000,1530000.000000,783360000.000000,-0.444964,41173.000000
355,3540000.000000,1540000.000000,788480000.000000,-0.555566,41440.000000
356,3550000.000000,1550000.000000,793600000.000000,-0.425603,41708.000000
357,3560000.000000,1560000.000000,798720000.000000,-0.425547,41976.000000
358,3570000.000000,1570000.000000,803840000.000000,-0.476227,42243.000000
359,3580000.000000,1580000.000000,808960000.000000,-0.435499,42510.000000
360,3590000.000000,1590000.000000,814080000.000000,-0.407111,42777.000000
361,3600000.000000,1600000.000000,819200000.000000,-0.438377,43045.000000
362,3610000.000000,1610000.000000,824320000.000000,-0.423562,43312.000000
363,3620000.000000,1620000.000000,829440000.000000,-0.439270,43580.000000
364,3630000.000000,1630000.000000,834560000.000000,-0.401850,43848.000000
365,3640000.000000,1640000.000000,839680000.000000,-0.414877,44115.000000
366,3650000.000000,1650000.000000,844800000.000000,-0.390557,44383.000000
367,3660000.000000,1660000.000000,849920000.000000,-0.437991,44651.000000
368,3670000.000000,1670000.000000,855040000.000000,-0.400570,44918.000000
369,3680000.000000,1680000.000000,860160000.000000,-0.476591,45186.000000
370,3690000.000000,1690000.000000,865280000.000000,-0.411335,45453.000000
371,3700000.000000,1700000.000000,870400000.000000,-0.463131,45720.000000
372,3710000.000000,1710000.000000,875520000.000000,-0.402003,45987.000000
373,3720000.000000,1720000.000000,880640000.000000,-0.476367,46254.000000
374,3730000.000000,1730000.000000,885760000.000000,-0.435166,46521.000000
375,3740000.000000,1740000.000000,890880000.000000,-0.507102,46788.000000
376,3750000.000000,1750000.000000,896000000.000000,-0.472812,47056.000000
377,3760000.000000,1760000.000000,901120000.000000,-0.446661,47323.000000
378,3770000.000000,1770000.000000,906240000.000000,-0.422009,47590.000000
379,3780000.000000,1780000.000000,911360000.000000,-0.486188,47857.000000
380,3790000.000000,1790000.000000,916480000.000000,-0.450521,48123.000000
381,3800000.000000,1800000.000000,921600000.000000,-0.402095,48388.000000
382,3810000.000000,1810000.000000,926720000.000000,-0.401766,48653.000000
383,3820000.000000,1820000.000000,931840000.000000,-0.428438,48918.000000
384,3830000.000000,1830000.000000,936960000.000000,-0.426395,49182.000000
385,3840000.000000,1840000.000000,942080000.000000,-0.543200,49446.000000
386,3850000.000000,1850000.000000,947200000.000000,-0.445344,49711.000000
387,3860000.000000,1860000.000000,952320000.000000,-0.457943,49976.000000
388,3870000.000000,1870000.000000,957440000.000000,-0.485519,50241.000000
389,3880000.000000,1880000.000000,962560000.000000,-0.408482,50505.000000
390,3890000.000000,1890000.000000,967680000.000000,-0.495371,50770.000000
391,3900000.000000,1900000.000000,972800000.000000,-0.450075,51035.000000
392,3910000.000000,1910000.000000,977920000.000000,-0.486434,51299.000000
393,3920000.000000,1920000.000000,983040000.000000,-0.440369,51563.000000
394,3930000.000000,1930000.000000,988160000.000000,-0.465080,51828.000000
395,3940000.000000,1940000.000000,993280000.000000,-0.508652,52092.000000
396,3950000.000000,1950000.000000,998400000.000000,-0.434075,52357.000000
397,3960000.000000,1960000.000000,1003520000.000000,-0.442557,52622.000000
398,3970000.000000,1970000.000000,1008640000.000000,-0.510269,52887.000000
399,3980000.000000,1980000.000000,1013760000.000000,-0.473729,53151.000000
400,3990000.000000,1990000.000000,1018880000.000000,-0.492783,53416.000000
401,4000000.000000,2000000.000000,1024000000.000000,-0.479631,53648.000000
