,num_time_steps,num_updates,num_samples,average_return,real_time
65,6500000.000000,6499984.000000,103999744.000000,29.856917,325659.000000
66,6600000.000000,6599984.000000,105599744.000000,29.856917,330668.000000
67,6700000.000000,6699984.000000,107199744.000000,29.856917,335766.000000
68,6800000.000000,6799984.000000,108799744.000000,29.856917,340804.000000
69,6900000.000000,6899984.000000,110399744.000000,29.856917,345836.000000
70,7000000.000000,6999984.000000,111999744.000000,29.856917,350900.000000
71,7100000.000000,7099984.000000,113599744.000000,29.856917,355972.000000
72,7200000.000000,7199984.000000,115199744.000000,29.856917,361032.000000
73,7300000.000000,7299984.000000,116799744.000000,29.856917,366273.000000
74,7400000.000000,7399984.000000,118399744.000000,29.856917,371622.000000
75,7500000.000000,7499984.000000,119999744.000000,29.856917,376929.000000
76,7600000.000000,7599984.000000,121599744.000000,29.856917,382034.000000
77,7700000.000000,7699984.000000,123199744.000000,29.856917,387053.000000
78,7800000.000000,7799984.000000,124799744.000000,29.856917,392140.000000
79,7900000.000000,7899984.000000,126399744.000000,29.856917,397659.000000
80,8000000.000000,7999984.000000,127999744.000000,29.856917,403076.000000
81,8100000.000000,8099984.000000,129599744.000000,29.856917,408116.000000
82,8200000.000000,8199984.000000,131199744.000000,29.856917,413151.000000
83,8300000.000000,8299984.000000,132799744.000000,29.856917,418189.000000
84,8400000.000000,8399984.000000,134399744.000000,29.856917,423377.000000
85,8500000.000000,8499984.000000,135999744.000000,29.856917,428447.000000
86,8600000.000000,8599984.000000,137599744.000000,29.856917,433839.000000
87,8700000.000000,8699984.000000,139199744.000000,29.856917,439067.000000
88,8800000.000000,8799984.000000,140799744.000000,29.856917,444158.000000
89,8900000.000000,8899984.000000,142399744.000000,29.856917,449266.000000
90,9000000.000000,8999984.000000,143999744.000000,29.856917,454408.000000
91,9100000.000000,9099984.000000,145599744.000000,29.856917,459800.000000
92,9200000.000000,9199984.000000,147199744.000000,29.856917,465091.000000
93,9300000.000000,9299984.000000,148799744.000000,29.856917,470121.000000
94,9400000.000000,9399984.000000,150399744.000000,29.856917,475149.000000
95,9500000.000000,9499984.000000,151999744.000000,29.856917,480162.000000
96,9600000.000000,9599984.000000,153599744.000000,29.856917,485182.000000
97,9700000.000000,9699984.000000,155199744.000000,29.856917,490494.000000
98,9800000.000000,9799984.000000,156799744.000000,29.856917,495729.000000
99,9900000.000000,9899984.000000,158399744.000000,29.856917,500776.000000
100,10000000.000000,9999984.000000,159999744.000000,29.856917,505919.000000
101,10100000.000000,10099984.000000,161599744.000000,29.856917,511180.000000
102,10200000.000000,10199984.000000,163199744.000000,29.856917,516491.000000
103,10300000.000000,10299984.000000,164799744.000000,29.856917,521695.000000
104,10400000.000000,10399984.000000,166399744.000000,29.856917,526874.000000
105,10500000.000000,10499984.000000,167999744.000000,29.856917,531962.000000
106,10600000.000000,10599984.000000,169599744.000000,29.856917,537012.000000
107,10700000.000000,10699984.000000,171199744.000000,29.856917,542031.000000
108,10800000.000000,10799984.000000,172799744.000000,29.856917,547088.000000
109,10900000.000000,10899984.000000,174399744.000000,58.128378,552143.000000
110,11000000.000000,10999984.000000,175999744.000000,58.128378,557169.000000
111,11100000.000000,11099984.000000,177599744.000000,58.128378,562207.000000
112,11200000.000000,11199984.000000,179199744.000000,58.128378,567277.000000
113,11300000.000000,11299984.000000,180799744.000000,58.128378,572324.000000
114,11400000.000000,11399984.000000,182399744.000000,58.128378,577376.000000
115,11500000.000000,11499984.000000,183999744.000000,58.128378,582675.000000
116,11600000.000000,11599984.000000,185599744.000000,58.128378,587728.000000
117,11700000.000000,11699984.000000,187199744.000000,58.128378,592747.000000
118,11800000.000000,11799984.000000,188799744.000000,58.128378,597906.000000
119,11900000.000000,11899984.000000,190399744.000000,58.128378,602976.000000
120,12000000.000000,11999984.000000,191999744.000000,58.128378,608073.000000
121,12100000.000000,12099984.000000,193599744.000000,58.128378,613153.000000
122,12200000.000000,12199984.000000,195199744.000000,58.128378,618205.000000
123,12300000.000000,12299984.000000,196799744.000000,58.128378,623261.000000
124,12400000.000000,12399984.000000,198399744.000000,58.128378,628305.000000
125,12500000.000000,12499984.000000,199999744.000000,58.128378,633372.000000
126,12600000.000000,12599984.000000,201599744.000000,58.128378,638439.000000
127,12700000.000000,12699984.000000,203199744.000000,58.128378,643497.000000
128,12800000.000000,12799984.000000,204799744.000000,58.128378,648539.000000
129,12900000.000000,12899984.000000,206399744.000000,58.128378,653589.000000
130,13000000.000000,12999984.000000,207999744.000000,58.128378,658647.000000
131,13100000.000000,13099984.000000,209599744.000000,58.128378,663702.000000
132,13200000.000000,13199984.000000,211199744.000000,58.128378,668752.000000
133,13300000.000000,13299984.000000,212799744.000000,58.128378,673819.000000
134,13400000.000000,13399984.000000,214399744.000000,58.128378,678912.000000
135,13500000.000000,13499984.000000,215999744.000000,58.128378,683940.000000
136,13600000.000000,13599984.000000,217599744.000000,58.128378,688969.000000
137,13700000.000000,13699984.000000,219199744.000000,58.128378,694234.000000
138,13800000.000000,13799984.000000,220799744.000000,58.128378,699439.000000
139,13900000.000000,13899984.000000,222399744.000000,58.128378,704698.000000
140,14000000.000000,13999984.000000,223999744.000000,58.128378,709822.000000
141,14100000.000000,14099984.000000,225599744.000000,58.128378,714946.000000
142,14200000.000000,14199984.000000,227199744.000000,58.128378,720083.000000
143,14300000.000000,14299984.000000,228799744.000000,58.128378,725108.000000
144,14400000.000000,14399984.000000,230399744.000000,58.128378,730110.000000
145,14500000.000000,14499984.000000,231999744.000000,58.128378,735119.000000
146,14600000.000000,14599984.000000,233599744.000000,58.128378,740126.000000
147,14700000.000000,14699984.000000,235199744.000000,58.128378,745134.000000
148,14800000.000000,14799984.000000,236799744.000000,58.128378,750139.000000
149,14900000.000000,14899984.000000,238399744.000000,242.745985,755150.000000
150,15000000.000000,14999984.000000,239999744.000000,242.745985,760167.000000
151,15100000.000000,15099984.000000,241599744.000000,242.745985,765181.000000
152,15200000.000000,15199984.000000,243199744.000000,242.745985,770187.000000
153,15300000.000000,15299984.000000,244799744.000000,242.745985,775190.000000
154,15400000.000000,15399984.000000,246399744.000000,242.745985,780199.000000
155,15500000.000000,15499984.000000,247999744.000000,242.745985,785213.000000
156,15600000.000000,15599984.000000,249599744.000000,242.745985,790234.000000
157,15700000.000000,15699984.000000,251199744.000000,242.745985,795259.000000
158,15800000.000000,15799984.000000,252799744.000000,242.745985,800272.000000
159,15900000.000000,15899984.000000,254399744.000000,242.745985,805295.000000
160,16000000.000000,15999984.000000,255999744.000000,242.745985,810318.000000
161,16100000.000000,16099984.000000,257599744.000000,242.745985,815359.000000
162,16200000.000000,16199984.000000,259199744.000000,242.745985,820401.000000
163,16300000.000000,16299984.000000,260799744.000000,242.745985,825461.000000
164,16400000.000000,16399984.000000,262399744.000000,242.745985,830519.000000
165,16500000.000000,16499984.000000,263999744.000000,242.745985,835566.000000
166,16600000.000000,16599984.000000,265599744.000000,242.745985,840613.000000
167,16700000.000000,16699984.000000,267199744.000000,242.745985,845655.000000
168,16800000.000000,16799984.000000,268799744.000000,242.745985,850709.000000
169,16900000.000000,16899984.000000,270399744.000000,242.745985,855728.000000
170,17000000.000000,16999984.000000,271999744.000000,242.745985,860731.000000
171,17100000.000000,17099984.000000,273599744.000000,242.745985,865789.000000
172,17200000.000000,17199984.000000,275199744.000000,242.745985,870868.000000
173,17300000.000000,17299984.000000,276799744.000000,242.745985,876007.000000
174,17400000.000000,17399984.000000,278399744.000000,242.745985,881199.000000
175,17500000.000000,17499984.000000,279999744.000000,242.745985,886294.000000
176,17600000.000000,17599984.000000,281599744.000000,242.745985,891297.000000
177,17700000.000000,17699984.000000,283199744.000000,242.745985,896298.000000
178,17800000.000000,17799984.000000,284799744.000000,242.745985,901296.000000
179,17900000.000000,17899984.000000,286399744.000000,242.745985,906293.000000
180,18000000.000000,17999984.000000,287999744.000000,242.745985,911291.000000
181,18100000.000000,18099984.000000,289599744.000000,242.745985,916283.000000
182,18200000.000000,18199984.000000,291199744.000000,242.745985,921262.000000
183,18300000.000000,18299984.000000,292799744.000000,242.745985,926226.000000
184,18400000.000000,18399984.000000,294399744.000000,242.745985,931194.000000
185,18500000.000000,18499984.000000,295999744.000000,242.745985,936220.000000
186,18600000.000000,18599984.000000,297599744.000000,242.745985,941217.000000
187,18700000.000000,18699984.000000,299199744.000000,242.745985,946223.000000
188,18800000.000000,18799984.000000,300799744.000000,242.745985,951227.000000
189,18900000.000000,18899984.000000,302399744.000000,242.745985,956236.000000
190,19000000.000000,18999984.000000,303999744.000000,242.745985,961247.000000
191,19100000.000000,19099984.000000,305599744.000000,242.745985,966260.000000
192,19200000.000000,19199984.000000,307199744.000000,242.745985,971206.000000
193,19300000.000000,19299984.000000,308799744.000000,242.745985,976207.000000
194,19400000.000000,19399984.000000,310399744.000000,242.745985,981196.000000
195,19500000.000000,19499984.000000,311999744.000000,242.745985,986178.000000
196,19600000.000000,19599984.000000,313599744.000000,242.745985,991142.000000
197,19700000.000000,19699984.000000,315199744.000000,242.745985,996126.000000
198,19800000.000000,19799984.000000,316799744.000000,242.745985,1001120.000000
199,19900000.000000,19899984.000000,318399744.000000,242.745985,1006113.000000
200,20000000.000000,19999984.000000,319999744.000000,242.745985,87.000000
